scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,4.1466841000001295,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,4.1466841000001295,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.37082352566193505,0.0,0.01820365903198729,0.0003018000006704824,1.122450499999104,0.006225,0.7856853367917647,0.9749547374773687,0.8701467749899007,0.9719025178325362,39751,249,2644,9693,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7620474982706941,4337,0.99475,4000,0.60225,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9367451381780962,0.5,1,recalibrated,0.3746061325073242,31500,1500,0.047619047619047616,0.37082352566193505,0.0,0.01820365903198729,0.0003018000006704824,1.122450499999104,0.00995,0.7906298127583692,0.960795902285264,0.867446307083463,0.9719025178325362,39602,398,2583,9754,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7698870186765044,4337,0.995,4000,0.60875,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.3648468132359453,0.0,0.035200405737790035,0.00018670000099518802,1.1116046000006463,0.00885,0.7489665234659966,0.9631019387116948,0.8426428343440792,0.9616147422387938,39646,354,3097,9240,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7493659211436476,4337,0.99575,4000,0.50175,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9330603889457523,0.5,2,recalibrated,0.3921252191066742,33000,3000,0.09090909090909091,0.3648468132359453,0.0,0.035200405737790035,0.00018670000099518802,1.1116046000006463,0.00975,0.7719867066547783,0.9606616905386323,0.8560514134196217,0.9616147422387938,39610,390,2813,9524,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7502882176619783,4337,0.99575,4000,0.57175,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.3670914041449185,0.0,0.05218993892727987,0.0001787999990483513,1.00806460000058,0.00285,0.7521277458053012,0.9878633024592782,0.8540266912103084,0.96138144706979,39886,114,3058,9279,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7454461609407425,4337,0.9955,4000,0.516,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9244626407369498,0.5,3,recalibrated,0.32342129945755005,34500,4500,0.13043478260869565,0.3670914041449185,0.0,0.05218993892727987,0.0001787999990483513,1.00806460000058,0.01,0.7853611088595283,0.9603528595500049,0.8640863283688576,0.96138144706979,39600,400,2648,9689,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7578971639382062,4337,0.996,4000,0.6045,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.3750151330825751,0.0,0.0697700608830665,0.00037039999915577937,1.1515132999993511,0.0086,0.7548836832293102,0.964378171274723,0.8468673274529418,0.9583559830185621,39656,344,3024,9313,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7528245330873876,4337,0.9955,4000,0.5165,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9293756397134084,0.5,4,recalibrated,0.4433424174785614,36000,6000,0.16666666666666666,0.3750151330825751,0.0,0.0697700608830665,0.00037039999915577937,1.1515132999993511,0.009975,0.7605576720434466,0.9592107953383766,0.8484108684841086,0.9583559830185621,39601,399,2954,9383,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.761355775881946,4337,0.9955,4000,0.52475,4000,0.0,1.0,cicids,2.0,3.0,all
