scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9541453428863869,0.5,5,fixed,0.38266666666666665,37500,7500,0.2,0.44575031281172184,0.0,0.1002643606698205,0.00015079999866429716,1.9626935999986017,0.013825,0.7529383156358921,0.9438122332859175,0.8376392082600659,0.9592874007051958,39447,553,3048,9289,7500,559257.8848654995,292774744805.375,11283091.534004975,1500,129604.72776794636,72931952153.29446,2414588.0122968946,True,False,0.6246253170394281,4337,0.99625,4000,0.64875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9541453428863869,0.5,5,recalibrated,0.46338170210563084,37500,7500,0.2,0.44575031281172184,0.0,0.1002643606698205,0.00015079999866429716,1.9626935999986017,0.009975,0.7268379670908649,0.9573991031390134,0.8263373727134496,0.9592874007051958,39601,399,3370,8967,7500,559257.8848654995,292774744805.375,11283091.534004975,1500,129604.72776794636,72931952153.29446,2414588.0122968946,True,False,0.5918837906386903,4337,0.99525,4000,0.60475,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9559877175025588,0.5,6,fixed,0.38266666666666665,39000,9000,0.23076923076923078,0.4453360013624845,0.00011111111111111112,0.11785524530378998,0.00022329999774228781,2.007953799999086,0.02225,0.7442652184485693,0.9116362192216044,0.8194921683252264,0.9542606883764286,39110,890,3155,9182,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.6011067558219968,4337,0.9955,4000,0.64825,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9559877175025588,0.5,6,recalibrated,0.44,39000,9000,0.23076923076923078,0.4453360013624845,0.00011111111111111112,0.11785524530378998,0.00022329999774228781,2.007953799999086,0.0099,0.7395639134311421,0.9584033613445379,0.8348812737338153,0.9542606883764286,39604,396,3213,9124,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.5932672354161863,4337,0.99525,4000,0.6425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9598771750255886,0.5,7,fixed,0.38266666666666665,40500,10500,0.25925925925925924,0.44656592946145496,9.523809523809524e-05,0.1351710935516365,0.00016870000399649143,2.0578356999976677,0.00605,0.7021155872578423,0.9728212039532794,0.8155924862294619,0.9602981448083002,39758,242,3675,8662,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.5898086234724463,4337,0.995,4000,0.531,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9598771750255886,0.5,7,recalibrated,0.3403257328990228,40500,10500,0.25925925925925924,0.44656592946145496,9.523809523809524e-05,0.1351710935516365,0.00016870000399649143,2.0578356999976677,0.009575,0.7223798330226149,0.9587950511027434,0.8239644970414202,0.9602981448083002,39617,383,3425,8912,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.6027207747290754,4337,0.9955,4000,0.579,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9566018423746162,0.5,8,fixed,0.38266666666666665,42000,12000,0.2857142857142857,0.445272120470666,8.333333333333333e-05,0.15118199686061937,0.0001520000005257316,2.148829500001739,0.0228,0.7477506687201102,0.9100325540100621,0.8209486517753849,0.947117196238956,39088,912,3112,9225,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.6183998155406963,4337,0.99525,4000,0.6405,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9566018423746162,0.5,8,recalibrated,0.5119569892473117,42000,12000,0.2857142857142857,0.445272120470666,8.333333333333333e-05,0.15118199686061937,0.0001520000005257316,2.148829500001739,0.01,0.683958823052606,0.9547408916044354,0.7969775678866589,0.947117196238956,39600,400,3899,8438,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.5476135577588195,4337,0.994,4000,0.52175,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9672466734902764,0.5,9,fixed,0.38266666666666665,43500,13500,0.3103448275862069,0.44676046513655093,7.407407407407407e-05,0.16738979509030286,0.00015069999790284783,2.290267699998367,0.019725,0.6981437950879468,0.916081684747926,0.7924007544045264,0.9442769058523142,39211,789,3724,8613,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.5340096841134425,4337,0.996,4000,0.57825,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9672466734902764,0.5,9,recalibrated,0.5733333333333334,43500,13500,0.3103448275862069,0.44676046513655093,7.407407407407407e-05,0.16738979509030286,0.00015069999790284783,2.290267699998367,0.0095,0.6682337683391424,0.9559369202226345,0.7866036925719193,0.9442769058523142,39620,380,4093,8244,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.5026516024902006,4337,0.994,4000,0.522,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9582395087001023,0.5,10,fixed,0.38266666666666665,45000,15000,0.3333333333333333,0.44739911055533854,6.666666666666667e-05,0.18280594637211395,0.0001616000008652918,2.3122101000008115,0.01005,0.7436167625840966,0.9580200501253133,0.8373111851412404,0.9502817794034206,39598,402,3163,9174,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.604334793636154,4337,0.9955,4000,0.64275,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9582395087001023,0.5,10,recalibrated,0.38331598303602327,45000,15000,0.3333333333333333,0.44739911055533854,6.666666666666667e-05,0.18280594637211395,0.0001616000008652918,2.3122101000008115,0.01,0.7436167625840966,0.9582201796532275,0.837387613527452,0.9502817794034206,39600,400,3163,9174,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.604334793636154,4337,0.9955,4000,0.64275,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9584442169907881,0.5,11,fixed,0.38266666666666665,46500,16500,0.3548387096774194,0.44725313887579293,6.0606060606060605e-05,0.1974248421842548,0.00016200000391108915,2.3815969999996014,0.010975,0.7539920564156603,0.9549327584436916,0.8426487906513271,0.9663223615952015,39561,439,3035,9302,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.5962646991007609,4337,0.99525,4000,0.68375,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9584442169907881,0.5,11,recalibrated,0.41500752639626326,46500,16500,0.3548387096774194,0.44725313887579293,6.0606060606060605e-05,0.1974248421842548,0.00016200000391108915,2.3815969999996014,0.009975,0.7501013212288239,0.9586656997824511,0.8416552978626649,0.9663223615952015,39601,399,3083,9254,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.5893474752132811,4337,0.995,4000,0.6795,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9629477993858752,0.5,12,fixed,0.38266666666666665,48000,18000,0.375,0.44716183763805656,0.00011111111111111112,0.2115412091034964,0.00015010000424808823,2.583032300000923,0.022275,0.7431304206857421,0.9114226066209364,0.8187176281478835,0.9597138546648294,39109,891,3169,9168,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.6080239797094766,4337,0.99525,4000,0.6375,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9629477993858752,0.5,12,recalibrated,0.5938095238095238,48000,18000,0.375,0.44716183763805656,0.00011111111111111112,0.2115412091034964,0.00015010000424808823,2.583032300000923,0.01,0.6846072789170787,0.9547818222925616,0.7974319029410377,0.9597138546648294,39600,400,3891,8446,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.5510721697025593,4337,0.9945,4000,0.5195,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9686796315250767,0.5,13,fixed,0.38266666666666665,49500,19500,0.3939393939393939,0.44652423702437116,0.00015384615384615385,0.22495084979390617,0.000146999995195074,2.66848630000095,0.021275,0.7441031044824512,0.9151629947163792,0.8208154506437768,0.967939236645862,39149,851,3157,9180,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.6041042195065713,4337,0.99575,4000,0.64425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9686796315250767,0.5,13,recalibrated,0.4911869178402405,49500,19500,0.3939393939393939,0.44652423702437116,0.00015384615384615385,0.22495084979390617,0.000146999995195074,2.66848630000095,0.00945,0.7279727648536921,0.9596110695587136,0.8278945427728613,0.967939236645862,39622,378,3356,8981,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.5937283836753516,4337,0.99525,4000,0.60625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9664278403275333,0.5,14,fixed,0.38266666666666665,51000,21000,0.4117647058823529,0.4455045901110354,0.00014285714285714287,0.2377195939064625,0.0001542999962111935,2.633581599999161,0.011375,0.7528572586528329,0.9532998049881967,0.841304347826087,0.9705707505876632,39545,455,3049,9288,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.615863500115287,4337,0.9955,4000,0.65875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9664278403275333,0.5,14,recalibrated,0.3890747267307554,51000,21000,0.4117647058823529,0.4455045901110354,0.00014285714285714287,0.2377195939064625,0.0001542999962111935,2.633581599999161,0.01,0.7503444921780011,0.9585792689240965,0.8417750295535145,0.9705707505876632,39600,400,3080,9257,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.6154023518561217,4337,0.9955,4000,0.6515,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.968474923234391,0.5,15,fixed,0.38266666666666665,52500,22500,0.42857142857142855,0.4451182811322761,0.00013333333333333334,0.250284167143915,0.00016709999545128085,2.8435470999975223,0.015975,0.7442652184485693,0.934935342633133,0.8287751602130156,0.9716969887330793,39361,639,3155,9182,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.6034124971178234,4337,0.99575,4000,0.6455,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.968474923234391,0.5,15,recalibrated,0.46279050383244885,52500,22500,0.42857142857142855,0.4451182811322761,0.00013333333333333334,0.250284167143915,0.00016709999545128085,2.8435470999975223,0.00945,0.7184890978357785,0.9590997619562865,0.8215394596598544,0.9716969887330793,39622,378,3473,8864,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.564906617477519,4337,0.995,4000,0.6085,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9670419651995906,0.5,16,fixed,0.38266666666666665,54000,24000,0.4444444444444444,0.4455495660987715,0.00016666666666666666,0.2627759016941748,0.00014730000111740083,2.9146529999998165,0.023825,0.7570722217719057,0.9074128048188089,0.8254529385771101,0.956988315635892,39047,953,2997,9340,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.6100991468757205,4337,0.9955,4000,0.678,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9670419651995906,0.5,16,recalibrated,0.5844910732864456,54000,24000,0.4444444444444444,0.4455495660987715,0.00016666666666666666,0.2627759016941748,0.00014730000111740083,2.9146529999998165,0.008975,0.6796628029504742,0.9589432753888381,0.7955030596271525,0.956988315635892,39641,359,3952,8385,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.5367765736684345,4337,0.99425,4000,0.52,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9715455475946776,0.5,17,fixed,0.38266666666666665,55500,25500,0.4594594594594595,0.44447153107743453,0.000196078431372549,0.27420567692194225,0.00015830000120331533,2.8108213000014075,0.0154,0.7047904676987923,0.9338416926216303,0.8033074648928307,0.963044913674313,39384,616,3642,8695,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.5930366612866036,4337,0.99575,4000,0.535,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9715455475946776,0.5,17,recalibrated,0.4786666666666667,55500,25500,0.4594594594594595,0.44447153107743453,0.000196078431372549,0.27420567692194225,0.00015830000120331533,2.8108213000014075,0.00965,0.694739401799465,0.9569052137992632,0.8050154973231898,0.963044913674313,39614,386,3766,8571,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.5745907309199908,4337,0.995,4000,0.52475,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9656090071647901,0.5,18,fixed,0.38266666666666665,57000,27000,0.47368421052631576,0.44439443626856856,0.00022222222222222223,0.2856913220381447,0.00015519999578827992,2.9557759999988775,0.016925,0.7435357056010375,0.9312690355329949,0.8268806057601298,0.9550823143795087,39323,677,3164,9173,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.6075628314503113,4337,0.99525,4000,0.63925,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9656090071647901,0.5,18,recalibrated,0.47182875082875086,57000,27000,0.47368421052631576,0.44439443626856856,0.00022222222222222223,0.2856913220381447,0.00015519999578827992,2.9557759999988775,0.009675,0.7223798330226149,0.958382621787289,0.8238121649103346,0.9550823143795087,39613,387,3425,8912,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.5884251786949505,4337,0.99475,4000,0.59525,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9707267144319345,0.5,19,fixed,0.38266666666666665,58500,28500,0.48717948717948717,0.4427863532947956,0.0002807017543859649,0.2960953882844652,0.0001537000025564339,2.9504640999984986,0.0219,0.7534246575342466,0.9138727755382952,0.8259285587346721,0.9702880704385183,39124,876,3042,9295,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.60571823841365,4337,0.99525,4000,0.67175,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9707267144319345,0.5,19,recalibrated,0.4659640823477881,58500,28500,0.48717948717948717,0.4427863532947956,0.0002807017543859649,0.2960953882844652,0.0001537000025564339,2.9504640999984986,0.00965,0.7338088676339467,0.9591058374827842,0.8314658339456283,0.9702880704385183,39614,386,3284,9053,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.5988010145261702,4337,0.9945,4000,0.6195,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9731832139201637,0.5,20,fixed,0.38266666666666665,60000,30000,0.5,0.44325347193576303,0.0002666666666666667,0.3071210155075875,0.00016350000078091398,3.0954032999979972,0.013825,0.7263516251925103,0.9418751313853269,0.820191295592879,0.9546721001864311,39447,553,3376,8961,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.6195526861886096,4337,0.9955,4000,0.573,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9731832139201637,0.5,20,recalibrated,0.47083888818077335,60000,30000,0.5,0.44325347193576303,0.0002666666666666667,0.3071210155075875,0.00016350000078091398,3.0954032999979972,0.008725,0.7040609548512604,0.9613724405091312,0.812839228897623,0.9546721001864311,39651,349,3651,8686,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.6034124971178234,4337,0.99525,4000,0.522,4000,1.5,1.0,cicids,8.0,2.0,all
