scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.05,5,fixed,0.07161957025527954,30395,395,0.01299555848001316,0.051875,0.8619599578503688,0.8367298764654969,0.8491575501078017,0.9822028744832617,37925,2075,1703,10634,395,13755.667993438174,13527968.314513389,6673.611194552631,79,1210.2231445397624,577107.5209358322,1213.7594733934268,True,False,0.8683421720083007,4337,0.99675,4000,0.72025,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,5,recalibrated,0.2508762776851654,30395,395,0.01299555848001316,0.00855,0.7684201994001784,0.9651802076970067,0.8556342795252494,0.9822028744832617,39658,342,2857,9480,395,13755.667993438174,13527968.314513389,6673.611194552631,79,1210.2231445397624,577107.5209358322,1213.7594733934268,True,False,0.7957113211897625,4337,0.99625,4000,0.511,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,6,fixed,0.07161957025527954,30474,474,0.015554242961212838,0.038,0.8583934505957689,0.8744838976052849,0.8663639710393914,0.9844805990111049,38480,1520,1747,10590,474,14859.086479034158,14000319.177501138,7578.384269443788,79,1103.4184855959838,472350.86298774934,904.7730748911573,True,False,0.870186765044962,4337,0.9965,4000,0.7075,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,6,recalibrated,0.2660027742385864,30474,474,0.015554242961212838,0.0098,0.7684201994001784,0.960291734197731,0.8537079562339592,0.9844805990111049,39608,392,2857,9480,474,14859.086479034158,14000319.177501138,7578.384269443788,79,1103.4184855959838,472350.86298774934,904.7730748911573,True,False,0.819229882407194,4337,0.99575,4000,0.486,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,7,fixed,0.07161957025527954,30553,553,0.01809969561090564,0.047825,0.8530436897138689,0.8461847712470854,0.8496003875030274,0.9838852283780498,38087,1913,1813,10524,553,15637.349453958066,14178328.744826155,8714.051715626163,79,778.262974923907,178009.5673250172,1135.6674461823754,True,False,0.8789485819691031,4337,0.99675,4000,0.68125,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,7,recalibrated,0.19581231474876404,30553,553,0.01809969561090564,0.009925,0.7903866418091918,0.9608789909341742,0.8673337780742717,0.9838852283780498,39603,397,2586,9751,553,15637.349453958066,14178328.744826155,8714.051715626163,79,778.262974923907,178009.5673250172,1135.6674461823754,True,False,0.831450311275075,4337,0.9965,4000,0.53975,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,8,fixed,0.07161957025527954,30632,632,0.02063201880386524,0.0443,0.8695793142579233,0.85824,0.8638724483633289,0.9834577591797034,38228,1772,1609,10728,632,16660.20719084611,14453303.74791169,10319.014440485324,79,1022.8577368880436,274975.00308553467,1604.9627248591607,True,False,0.8812543232649297,4337,0.9965,4000,0.73,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,8,recalibrated,0.22681668400764465,30632,632,0.02063201880386524,0.0094,0.8121099132690281,0.9638287638287638,0.881488650360725,0.9834577591797034,39624,376,2318,10019,632,16660.20719084611,14453303.74791169,10319.014440485324,79,1022.8577368880436,274975.00308553467,1604.9627248591607,True,False,0.8275305510721697,4337,0.99625,4000,0.61125,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,9,fixed,0.07161957025527954,30711,711,0.023151313861482857,0.04675,0.8480181567642052,0.848361985079468,0.8481900360776683,0.9791405295047418,38130,1870,1875,10462,711,18116.55217188854,15164429.897673968,11937.316243297057,79,1456.3449810424288,711126.1497622775,1618.301802811733,True,False,0.8729536545999539,4337,0.99675,4000,0.67225,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,9,recalibrated,0.2965136468410492,30711,711,0.023151313861482857,0.00845,0.7867390775715328,0.9663480684986061,0.8673428354407757,0.9791405295047418,39662,338,2631,9706,711,18116.55217188854,15164429.897673968,11937.316243297057,79,1456.3449810424288,711126.1497622775,1618.301802811733,True,False,0.8180770117592806,4337,0.99575,4000,0.54375,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,10,fixed,0.07161957025527954,30789,789,0.025626035272337522,0.031475,0.8517467779849234,0.893005863856548,0.8718884832392964,0.9835162397665559,38741,1259,1829,10508,789,19166.804209003436,15582238.475339837,13186.867815375977,78,1050.2520371148962,417808.5776658686,1249.5515720789201,True,False,0.8729536545999539,4337,0.99675,4000,0.68375,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,10,recalibrated,0.15813389420509338,30789,789,0.025626035272337522,0.006475,0.8303477344573235,0.9753403789393507,0.8970227670753064,0.9835162397665559,39741,259,2093,10244,789,19166.804209003436,15582238.475339837,13186.867815375977,78,1050.2520371148962,417808.5776658686,1249.5515720789201,True,False,0.8385981092921374,4337,0.996,4000,0.65575,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,11,fixed,0.07161957025527954,30868,868,0.028119735648568095,0.028675,0.8506930372051552,0.9014774093798317,0.8753492639392803,0.9834726979816811,38853,1147,1842,10495,868,21364.33119722696,17199431.276690006,14818.432116342117,79,2197.5269882235216,1617192.801350169,1631.5643009661394,True,False,0.87087848743371,4337,0.9965,4000,0.683,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,11,recalibrated,0.18166500329971313,30868,868,0.028119735648568095,0.00995,0.8215125233038826,0.9622139941137378,0.8863139484040227,0.9834726979816811,39602,398,2202,10135,868,21364.33119722696,17199431.276690006,14818.432116342117,79,2197.5269882235216,1617192.801350169,1631.5643009661394,True,False,0.8275305510721697,4337,0.9965,4000,0.64,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,12,fixed,0.07161957025527954,30947,947,0.03060070443015478,0.042275,0.8513414930696279,0.8613252419222569,0.856304268068974,0.9834421749614979,38309,1691,1834,10503,947,22436.707280924682,17628060.694375884,16094.746447232428,79,1072.3760836977224,428629.4176858781,1276.314330890311,True,False,0.8771039889324418,4337,0.99675,4000,0.678,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,12,recalibrated,0.15734638273715973,30947,947,0.03060070443015478,0.009975,0.8266191132366053,0.9623478342927243,0.8893346123659196,0.9834421749614979,39601,399,2139,10198,947,22436.707280924682,17628060.694375884,16094.746447232428,79,1072.3760836977224,428629.4176858781,1276.314330890311,True,False,0.8349089232188148,4337,0.99625,4000,0.648,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,13,fixed,0.07161957025527954,31026,1026,0.03306903887062464,0.03785,0.8699035421901596,0.8763677935652457,0.8731237033722491,0.9857427940342061,38486,1514,1605,10732,1026,23668.97176636084,18113752.787591983,17698.565835154113,79,1232.2644854361579,485692.0932160993,1603.8193879216851,True,False,0.923218814848974,4337,0.9965,4000,0.6855,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,13,recalibrated,0.19119708240032196,31026,1026,0.03306903887062464,0.00965,0.8306719623895599,0.9637013353394771,0.8922554525270995,0.9857427940342061,39614,386,2089,10248,1026,23668.97176636084,18113752.787591983,17698.565835154113,79,1232.2644854361579,485692.0932160993,1603.8193879216851,True,False,0.8219967719621858,4337,0.9965,4000,0.67425,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,14,fixed,0.07161957025527954,31105,1105,0.035524835235492686,0.045425,0.8673097187322688,0.8548374211072941,0.8610284058903999,0.9824704476371889,38183,1817,1637,10700,1105,24833.70598408792,18508406.253738713,19292.148761830802,79,1164.7342177270805,394653.4661467295,1593.5829266766868,True,False,0.9160710168319115,4337,0.997,4000,0.68475,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,14,recalibrated,0.17576053738594055,31105,1105,0.035524835235492686,0.0096,0.8287265947961416,0.9638009049773756,0.8911745478317715,0.9824704476371889,39616,384,2113,10224,1105,24833.70598408792,18508406.253738713,19292.148761830802,79,1164.7342177270805,394653.4661467295,1593.5829266766868,True,False,0.8464376296979479,4337,0.9965,4000,0.64175,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,15,fixed,0.07161957025527954,31184,1184,0.03796818881477681,0.02375,0.849558239442328,0.9168926603096842,0.8819421070346685,0.9858983778471265,39050,950,1856,10481,1184,25993.133511717282,19018188.18719288,20721.340643277126,79,1159.4275276293642,509781.9334541655,1429.1918814463245,True,False,0.8669587272308047,4337,0.99675,4000,0.6835,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,15,recalibrated,0.14934805035591125,31184,1184,0.03796818881477681,0.009925,0.8285644808300235,0.9626141821263773,0.890573270604635,0.9858983778471265,39603,397,2115,10222,1184,25993.133511717282,19018188.18719288,20721.340643277126,79,1159.4275276293642,509781.9334541655,1429.1918814463245,True,False,0.8249942356467604,4337,0.9965,4000,0.6645,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,16,fixed,0.07161957025527954,31263,1263,0.0403991939353229,0.040225,0.8753343600551188,0.8703255963894262,0.87282279248333,0.9856999260355029,38391,1609,1538,10799,1263,27061.650394167682,19369268.816649776,21971.7371630841,79,1068.5168824503994,351080.62945689715,1250.396519806974,True,False,0.919068480516486,4337,0.99675,4000,0.7065,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,16,recalibrated,0.14631947875022888,31263,1263,0.0403991939353229,0.007525,0.8238631758125963,0.9712374581939799,0.8915007455486361,0.9856999260355029,39699,301,2173,10164,1263,27061.650394167682,19369268.816649776,21971.7371630841,79,1068.5168824503994,351080.62945689715,1250.396519806974,True,False,0.8256859580355084,4337,0.99625,4000,0.6495,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,17,fixed,0.07161957025527954,31342,1342,0.04281794397294365,0.0303,0.8623652427656643,0.8977301493544848,0.8796924094592361,0.98658265583205,38788,1212,1698,10639,1342,28821.795521050768,20580760.230339024,23511.13649114463,79,1760.1451268830845,1211491.4136892492,1539.399328060528,True,False,0.8577357620474982,4337,0.99675,4000,0.733,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,17,recalibrated,0.18754060566425323,31342,1342,0.04281794397294365,0.006175,0.8205398395071736,0.9761812921890067,0.8916193244373981,0.98658265583205,39753,247,2214,10123,1342,28821.795521050768,20580760.230339024,23511.13649114463,79,1760.1451268830845,1211491.4136892492,1539.399328060528,True,False,0.7897163938206133,4337,0.996,4000,0.6785,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,18,fixed,0.07161957025527954,31421,1421,0.04522453136437415,0.0426,0.8887898192429278,0.8654984608098508,0.8769895225145965,0.9845746646267326,38296,1704,1372,10965,1421,30748.41768549567,21584710.96977811,25447.358348908154,79,1926.622164444902,1003950.7394390837,1936.2218577635258,True,False,0.9220659442010607,4337,0.99675,4000,0.74475,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,18,recalibrated,0.17162765562534332,31421,1421,0.04522453136437415,0.009575,0.8185944719137553,0.9634611715321504,0.8851395766685657,0.9845746646267326,39617,383,2238,10099,1421,30748.41768549567,21584710.96977811,25447.358348908154,79,1926.622164444902,1003950.7394390837,1936.2218577635258,True,False,0.8201521789255246,4337,0.99625,4000,0.63925,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,19,fixed,0.07161957025527954,31500,1500,0.047619047619047616,0.035225,0.8515846640188052,0.8817456986991188,0.8664027709054923,0.9849098139742238,38591,1409,1831,10506,1500,34835.50846054039,25382061.104496785,27121.063485702074,79,4087.090775044716,3797350.134718675,1673.7051367939189,True,False,0.8618860963799861,4337,0.997,4000,0.695,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,19,recalibrated,0.14935342967510223,31500,1500,0.047619047619047616,0.0093,0.8188376428629326,0.964483482910063,0.8857130331857438,0.9849098139742238,39628,372,2235,10102,1500,34835.50846054039,25382061.104496785,27121.063485702074,79,4087.090775044716,3797350.134718675,1673.7051367939189,True,False,0.8090846207055569,4337,0.9965,4000,0.65175,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,20,fixed,0.07161957025527954,31579,1579,0.050001583330694446,0.0483,0.9012725946340278,0.8519653666385718,0.8759256341578698,0.9847321806354867,38068,1932,1218,11119,1579,36243.71717654902,26184070.84206954,28643.062657591636,79,1408.2087160086312,802009.7375727558,1521.9991718895612,True,False,0.92114364768273,4337,0.9965,4000,0.7845,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
a1,xgboost,3,0.05,20,recalibrated,0.21216849982738495,31579,1579,0.050001583330694446,0.0097,0.8154332495744508,0.9628637059724349,0.8830370858020627,0.9847321806354867,39612,388,2277,10060,1579,36243.71717654902,26184070.84206954,28643.062657591636,79,1408.2087160086312,802009.7375727558,1521.9991718895612,True,False,0.8187687341480286,4337,0.995,4000,0.63225,4000,0.03,cicids,0.031005997113112013,0.0215002287905079,0.09295105899752418,1579
