scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,fixed,0.0815638080239296,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.0300001779105514e-05,0.38794229999984964,0.039425,0.8633379265623734,0.871033693163232,0.8671687360065133,0.9847011064278187,38423,1577,1686,10651,337,4921.0,4038244.0,12798.411994999999,31,453.0,136580.0,1021.549634,True,False,0.8402121281992161,4337,0.99675,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,recalibrated,0.32978305220603943,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.0300001779105514e-05,0.38794229999984964,0.007525,0.839669287509119,0.9717636022514071,0.9009001174066182,0.9847011064278187,39699,301,1978,10359,337,4921.0,4038244.0,12798.411994999999,31,453.0,136580.0,1021.549634,True,False,0.7821074475443855,4337,0.9955,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,fixed,0.0815638080239296,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.160000440198928e-05,0.442184499999712,0.035,0.8638242684607279,0.8838848801526085,0.8737394441256047,0.9845866863905326,38600,1400,1680,10657,367,5399.0,4272261.0,13680.822790999999,30,478.0,234017.0,882.410796,True,False,0.8365229421258935,4337,0.99675,4000,0.7605,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,recalibrated,0.2167912870645523,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.160000440198928e-05,0.442184499999712,0.00995,0.8435600226959552,0.9631652012956964,0.8994036816178377,0.9845866863905326,39602,398,1930,10407,367,5399.0,4272261.0,13680.822790999999,30,478.0,234017.0,882.410796,True,False,0.789255245561448,4337,0.996,4000,0.75,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,fixed,0.0815638080239296,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.2399999579647556e-05,0.4134672000000137,0.0525,0.8634189835454325,0.8353199498117942,0.849137072023596,0.9841511783658912,37900,2100,1685,10652,398,5777.0,4486455.0,14962.460291999998,31,378.0,214194.0,1281.637501,True,False,0.8390592575513027,4337,0.9965,4000,0.75675,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,recalibrated,0.3698101043701172,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.2399999579647556e-05,0.4134672000000137,0.009775,0.836994407068169,0.9635159093029766,0.895809837772187,0.9841511783658912,39609,391,2011,10326,398,5777.0,4486455.0,14962.460291999998,31,378.0,214194.0,1281.637501,True,False,0.7758819460456536,4337,0.99525,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,fixed,0.0815638080239296,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.910000355564989e-05,0.4092780999999377,0.0487,0.8712004539191052,0.8465658475110271,0.8587065074102185,0.9854622436572911,38052,1948,1589,10748,429,6219.0,4703500.0,16363.760345999997,31,442.0,217045.0,1401.300054,True,False,0.8581969103066636,4337,0.99675,4000,0.75975,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,recalibrated,0.20907509326934814,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.910000355564989e-05,0.4092780999999377,0.00705,0.8467212450352598,0.9737136465324385,0.9057879904617386,0.9854622436572911,39718,282,1891,10446,429,6219.0,4703500.0,16363.760345999997,31,442.0,217045.0,1401.300054,True,False,0.8007839520405811,4337,0.99575,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,fixed,0.0815638080239296,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.8599999495781958e-05,0.4042354000011983,0.042375,0.8661749209694415,0.8630966803973831,0.8646330609272594,0.985304875577531,38305,1695,1651,10686,459,6617.0,4909745.0,17217.054081,30,398.0,206245.0,853.293735,True,False,0.8492045192529398,4337,0.99675,4000,0.754,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,recalibrated,0.2012387365102768,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.8599999495781958e-05,0.4042354000011983,0.00995,0.8475318148658507,0.9633314906946747,0.9017291190548057,0.985304875577531,39602,398,1881,10456,459,6617.0,4909745.0,17217.054081,30,398.0,206245.0,853.293735,True,False,0.8019368226884943,4337,0.99625,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,fixed,0.0815638080239296,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.7099999240599573e-05,0.3878807000000961,0.029575,0.8706330550376915,0.9007883260650789,0.8854540208565187,0.987173878373997,38817,1183,1596,10741,490,7025.0,5093936.0,18662.024929,31,408.0,184191.0,1444.970848,True,False,0.8568134655291676,4337,0.99675,4000,0.7595,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,recalibrated,0.1723349541425705,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.7099999240599573e-05,0.3878807000000961,0.009875,0.849558239442328,0.9636815005516735,0.9030284754232543,0.987173878373997,39605,395,1856,10481,490,7025.0,5093936.0,18662.024929,31,408.0,184191.0,1444.970848,True,False,0.804934286373069,4337,0.99625,4000,0.75125,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,fixed,0.0815638080239296,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.7899998056236655e-05,0.3798254999965138,0.0429,0.863905325443787,0.861322127040569,0.86261179231921,0.9852669358433979,38284,1716,1679,10658,520,7372.0,6137876.0,19796.480390999997,30,347.0,1043940.0,1134.455462,True,False,0.8397509799400508,4337,0.99675,4000,0.75725,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,recalibrated,0.23606020212173462,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.7899998056236655e-05,0.3798254999965138,0.008975,0.8419388830347735,0.9665922203610646,0.8999696746523416,0.9852669358433979,39641,359,1950,10387,520,7372.0,6137876.0,19796.480390999997,30,347.0,1043940.0,1134.455462,True,False,0.7871800783952041,4337,0.99575,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,fixed,0.0815638080239296,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.7700000171316788e-05,0.392589200000657,0.0546,0.8719299667666369,0.8312340622826675,0.8510958145422898,0.9852903349679825,37816,2184,1580,10757,551,7770.0,6681546.0,21342.370525,31,398.0,543670.0,1545.890134,True,False,0.8621166705095689,4337,0.99675,4000,0.75775,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,recalibrated,0.2807258069515228,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.7700000171316788e-05,0.392589200000657,0.0097,0.8442895355434871,0.9640873750462792,0.9002203880558317,0.9852903349679825,39612,388,1921,10416,551,7770.0,6681546.0,21342.370525,31,398.0,543670.0,1545.890134,True,False,0.7940973022826839,4337,0.99575,4000,0.74725,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,fixed,0.0815638080239296,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.6100002287421376e-05,0.4134130999991612,0.0524,0.8830347734457323,0.8386451116243264,0.8602676985035732,0.9868535411769473,37904,2096,1443,10894,582,8236.0,7285278.0,22595.599689,31,466.0,603732.0,1253.229164,True,False,0.8591192068249942,4337,0.99675,4000,0.79525,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,recalibrated,0.281604140996933,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.6100002287421376e-05,0.4134130999991612,0.01,0.8392640025938235,0.9628045378463828,0.8967996188991383,0.9868535411769473,39600,400,1983,10354,582,8236.0,7285278.0,22595.599689,31,466.0,603732.0,1253.229164,True,False,0.7809545768964722,4337,0.99575,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,fixed,0.0815638080239296,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,4.169999738223851e-05,0.3864190999993298,0.0627,0.8712004539191052,0.8108026554013277,0.8399171648497636,0.9854003120693848,37492,2508,1589,10748,612,8779.0,7461403.0,23683.848696999998,30,543.0,176125.0,1088.249008,True,False,0.857966336177081,4337,0.99675,4000,0.76,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,recalibrated,0.7015717625617981,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,4.169999738223851e-05,0.3864190999993298,0.0091,0.8195671557104645,0.9652505966587113,0.8864632649482729,0.9854003120693848,39636,364,2226,10111,612,8779.0,7461403.0,23683.848696999998,30,543.0,176125.0,1088.249008,True,False,0.7320728614249481,4337,0.99475,4000,0.73925,4000,,1.0,cicids,,,
