scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.02,6,fixed,0.07150885462760925,30184,184,0.0060959448714550755,0.04395,0.8771986706654779,0.860254372019078,0.8686438977404985,0.9429261358109751,38242,1758,1515,10822,184,2437.0,775299.0,2672.973498,31,424.0,147923.0,419.252819,True,False,0.8747982476366152,4337,0.99675,4000,0.76025,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,6,recalibrated,0.655982494354248,30184,184,0.0060959448714550755,0.01,0.7775796384858555,0.9599719803862704,0.8592028660994179,0.9429261358109751,39600,400,2744,9593,184,2437.0,775299.0,2672.973498,31,424.0,147923.0,419.252819,True,False,0.7680424256398433,4337,0.99425,4000,0.57125,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,7,fixed,0.07150885462760925,30214,214,0.007082809293704905,0.0388,0.8578260517143552,0.8721054800164812,0.8649068322981368,0.9224533192834563,38448,1552,1754,10583,214,2743.0,855812.0,3043.00137,30,306.0,80513.0,370.027872,True,False,0.8639612635462302,4337,0.99675,4000,0.71225,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,7,recalibrated,0.2546333372592926,30214,214,0.007082809293704905,0.00995,0.8321309880846235,0.9626781695423856,0.8926568410069127,0.9224533192834563,39602,398,2071,10266,214,2743.0,855812.0,3043.00137,30,306.0,80513.0,370.027872,True,False,0.8003228037814157,4337,0.99575,4000,0.703,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,8,fixed,0.07150885462760925,30245,245,0.008100512481401884,0.039825,0.8595282483585961,0.8693941133065508,0.8644330317110948,0.9293416774742644,38407,1593,1733,10604,245,3173.0,1027174.0,3360.9753499999997,31,430.0,171362.0,317.97398,True,False,0.8655752824533087,4337,0.99675,4000,0.71575,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,8,recalibrated,0.21491952240467072,30245,245,0.008100512481401884,0.009275,0.8401556294074735,0.9654433681073026,0.8984527369652842,0.9293416774742644,39629,371,1972,10365,245,3173.0,1027174.0,3360.9753499999997,31,430.0,171362.0,317.97398,True,False,0.8289139958496656,4337,0.99575,4000,0.69675,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,9,fixed,0.07150885462760925,30276,276,0.009116131589377725,0.045575,0.8746859041906461,0.8554780402727129,0.8649753516893111,0.9308609882872659,38177,1823,1546,10791,276,4041.0,1860398.0,3923.589223,31,868.0,833224.0,562.613873,True,False,0.869495042656214,4337,0.99675,4000,0.75825,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,9,recalibrated,0.1924883872270584,30276,276,0.009116131589377725,0.009975,0.8601767042230688,0.9637635092180546,0.9090286105876306,0.9308609882872659,39601,399,1725,10612,276,4041.0,1860398.0,3923.589223,31,868.0,833224.0,562.613873,True,False,0.8432095918837906,4337,0.99575,4000,0.743,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,10,fixed,0.07150885462760925,30306,306,0.01009701049297169,0.0342,0.8599335332738915,0.8857810804041079,0.8726659537714897,0.9377769494204425,38632,1368,1728,10609,306,4559.0,2038002.0,4626.587561,30,518.0,177604.0,702.998338,True,False,0.8667281531012221,4337,0.99675,4000,0.71575,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,10,recalibrated,0.17698243260383606,30306,306,0.01009701049297169,0.009975,0.8391018886277053,0.962887173286206,0.8967428967428969,0.9377769494204425,39601,399,1985,10352,306,4559.0,2038002.0,4626.587561,30,518.0,177604.0,702.998338,True,False,0.8291445699792483,4337,0.99625,4000,0.69275,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,11,fixed,0.07150885462760925,30337,337,0.011108547318456011,0.05715,0.8739563913431142,0.8250688705234159,0.8488092895099391,0.9153627988976251,37714,2286,1555,10782,337,5043.0,2252409.0,5192.203600000001,31,484.0,214407.0,565.616039,True,False,0.868803320267466,4337,0.99675,4000,0.75675,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,11,recalibrated,0.2754838168621063,30337,337,0.011108547318456011,0.007575,0.8345626975763962,0.9714123973959807,0.8978025810952215,0.9153627988976251,39697,303,2041,10296,337,5043.0,2252409.0,5192.203600000001,31,484.0,214407.0,565.616039,True,False,0.8033202674659903,4337,0.996,4000,0.707,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,12,fixed,0.07150885462760925,30367,367,0.0120854875358119,0.082975,0.8771176136824187,0.7652758132956152,0.8173886769649129,0.9236931030639539,36681,3319,1516,10821,367,5582.0,2541640.0,5651.423512000001,30,539.0,289231.0,459.219912,True,False,0.879640304357851,4337,0.99675,4000,0.75475,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,12,recalibrated,0.49592605233192444,30367,367,0.0120854875358119,0.0097,0.8027883602172328,0.9623008161678974,0.8753369570020769,0.9236931030639539,39612,388,2433,9904,367,5582.0,2541640.0,5651.423512000001,30,539.0,289231.0,459.219912,True,False,0.7685035738990086,4337,0.994,4000,0.64875,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,13,fixed,0.07150885462760925,30398,398,0.013092966642542272,0.070525,0.872821593580287,0.792405622194422,0.8306719123659647,0.9039667879144039,37179,2821,1569,10768,398,6090.0,2694371.0,6223.722246000001,31,508.0,152731.0,572.298734,True,False,0.8697256167857966,4337,0.99675,4000,0.75225,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,13,recalibrated,0.34997960925102234,30398,398,0.013092966642542272,0.0088,0.8107319445570236,0.9660034769171335,0.8815830064783395,0.9039667879144039,39648,352,2335,10002,398,6090.0,2694371.0,6223.722246000001,31,508.0,152731.0,572.298734,True,False,0.7585888863269541,4337,0.99575,4000,0.68225,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,14,fixed,0.07150885462760925,30429,429,0.014098392980380558,0.064775,0.8731458215125233,0.806106413230562,0.8382879377431905,0.9094071107238388,37409,2591,1565,10772,429,6431.0,2766013.0,6816.772717000002,31,341.0,71642.0,593.050471,True,False,0.8655752824533087,4337,0.99675,4000,0.75775,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,14,recalibrated,0.1931716799736023,30429,429,0.014098392980380558,0.0099,0.8361027802545189,0.963028662123051,0.8950885109337036,0.9094071107238388,39604,396,2022,10315,429,6431.0,2766013.0,6816.772717000002,31,341.0,71642.0,593.050471,True,False,0.804934286373069,4337,0.99625,4000,0.70975,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,15,fixed,0.07150885462760925,30459,459,0.015069437604648872,0.083925,0.8763881008348869,0.7630743171712895,0.8158152871048066,0.9097038836427008,36643,3357,1525,10812,459,6857.0,2939700.0,7499.047802000002,30,426.0,173687.0,682.275085,True,False,0.8750288217661978,4337,0.99675,4000,0.7575,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,15,recalibrated,0.25183090567588806,30459,459,0.015069437604648872,0.01,0.8323741590338007,0.9625082013309588,0.8927236373120054,0.9097038836427008,39600,400,2068,10269,459,6857.0,2939700.0,7499.047802000002,30,426.0,173687.0,682.275085,True,False,0.7964030435785104,4337,0.996,4000,0.70775,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,16,fixed,0.07150885462760925,30490,490,0.01607084289931125,0.081525,0.8676339466645051,0.7664876476906552,0.8139304995817809,0.906678385142255,36739,3261,1633,10704,490,7534.0,3152334.0,7985.956978000002,31,677.0,212634.0,486.909176,True,False,0.881715471524095,4337,0.99675,4000,0.72325,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,16,recalibrated,0.2342180609703064,30490,490,0.01607084289931125,0.00925,0.8368322931020508,0.9654011595287076,0.8965307628848075,0.906678385142255,39630,370,2013,10324,490,7534.0,3152334.0,7985.956978000002,31,677.0,212634.0,486.909176,True,False,0.8134655291676274,4337,0.99575,4000,0.70325,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,17,fixed,0.07150885462760925,30520,520,0.01703800786369594,0.094525,0.873794277376996,0.7403337682851453,0.8015465833890997,0.9240712217313771,36219,3781,1557,10780,520,8074.0,3419045.0,8654.697517000002,30,540.0,266711.0,668.740539,True,False,0.8821766197832603,4337,0.99675,4000,0.74175,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,17,recalibrated,0.3085574805736542,30520,520,0.01703800786369594,0.009525,0.8339142417119235,0.9642890617677383,0.8943753803355647,0.9240712217313771,39619,381,2049,10288,520,8074.0,3419045.0,8654.697517000002,30,540.0,266711.0,668.740539,True,False,0.8019368226884943,4337,0.99575,4000,0.70675,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,18,fixed,0.07150885462760925,30551,551,0.01803541618932277,0.11925,0.8636621544946097,0.6907617504051864,0.7675959945248901,0.892468806233282,35230,4770,1682,10655,551,8397.0,3555551.0,8855.905555000003,31,323.0,136506.0,201.208038,True,False,0.8752593958957805,4337,0.997,4000,0.71775,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,18,recalibrated,0.18411873281002045,30551,551,0.01803541618932277,0.0089,0.847856042798087,0.9670857988165681,0.903554614952706,0.892468806233282,39644,356,1877,10460,551,8397.0,3555551.0,8855.905555000003,31,323.0,136506.0,201.208038,True,False,0.8425178694950427,4337,0.99625,4000,0.70525,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,19,fixed,0.07150885462760925,30582,582,0.01903080243280361,0.1223,0.8884655913106915,0.6914148741563111,0.7776516495211069,0.9188834745075788,35108,4892,1376,10961,582,8825.0,3680603.0,9633.078206000004,31,428.0,125052.0,777.172651,True,False,0.8854046575974176,4337,0.99675,4000,0.7835,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,19,recalibrated,0.18197008967399597,30582,582,0.01903080243280361,0.009975,0.8436410796790144,0.9630794855186453,0.8994123746975458,0.9188834745075788,39601,399,1929,10408,582,8825.0,3680603.0,9633.078206000004,31,428.0,125052.0,777.172651,True,False,0.8263776804242564,4337,0.99625,4000,0.70975,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,20,fixed,0.07150885462760925,30612,612,0.0199921599372795,0.10685,0.8810894058523142,0.7177760169043845,0.7910920272188057,0.9061680382183676,35726,4274,1467,10870,612,9180.0,3797927.0,10034.482289000003,30,355.0,117324.0,401.404083,True,False,0.8872492506340789,4337,0.99725,4000,0.75825,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,0.02,20,recalibrated,0.24026361107826233,30612,612,0.0199921599372795,0.01,0.8275917970333144,0.9622997172478793,0.8898766723318952,0.9061680382183676,39600,400,2127,10210,612,9180.0,3797927.0,10034.482289000003,30,355.0,117324.0,401.404083,True,False,0.7830297440627162,4337,0.996,4000,0.7075,4000,0.0,cicids,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
