scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,0.5,5,fixed,0.07376851886510849,37500,7500,0.2,0.054775,0.9420442571127503,0.8413813074639832,0.8888718929254302,0.9894458590013779,37809,2191,715,11622,7500,147512.30028330226,82747263.26444668,131613.64235142883,1500,32373.40788419836,19401937.976786394,25166.905412911125,True,False,0.8867881023749136,4337,0.99675,4000,0.94725,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,5,recalibrated,0.2325058877468109,37500,7500,0.2,0.009325,0.8773607846315961,0.9666875055818522,0.9198606271777003,0.9894458590013779,39627,373,1513,10824,7500,147512.30028330226,82747263.26444668,131613.64235142883,1500,32373.40788419836,19401937.976786394,25166.905412911125,True,False,0.8270694028130043,4337,0.99425,4000,0.815,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,6,fixed,0.07376851886510849,39000,9000,0.23076923076923078,0.054675,0.9433411688416957,0.8418083182640145,0.8896873327727238,0.9875066760557673,37813,2187,699,11638,9000,177033.50702317414,98432954.99482027,160713.13471103812,1500,29521.206739871894,15685691.730373587,29099.492359609285,True,False,0.8904772884482361,4337,0.9965,4000,0.9475,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,6,recalibrated,0.3078632056713104,39000,9000,0.23076923076923078,0.009775,0.8364270081867553,0.9634920634920635,0.8954744652232395,0.9875066760557673,39609,391,2018,10319,9000,177033.50702317414,98432954.99482027,160713.13471103812,1500,29521.206739871894,15685691.730373587,29099.492359609285,True,False,0.7544385519944662,4337,0.99475,4000,0.767,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,7,fixed,0.07376851886510849,40500,10500,0.25925925925925924,0.043075,0.9366134392477912,0.8702364813978009,0.9022057388249073,0.9879279069060549,38277,1723,782,11555,10500,203064.9415577118,111163642.26285055,186964.5509727011,1500,26031.43453453768,12730687.26803029,26251.41626166298,True,False,0.8930136038736454,4337,0.997,4000,0.9235,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,7,recalibrated,0.3864090144634247,40500,10500,0.25925925925925924,0.00995,0.8102456026586691,0.9617086780835097,0.8795037613831331,0.9879279069060549,39602,398,2341,9996,10500,203064.9415577118,111163642.26285055,186964.5509727011,1500,26031.43453453768,12730687.26803029,26251.41626166298,True,False,0.7459073091999078,4337,0.9945,4000,0.69575,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,8,fixed,0.07376851886510849,42000,12000,0.2857142857142857,0.035375,0.9302909945691822,0.8902420105491777,0.9098259938959133,0.9851474426521845,38585,1415,860,11477,12000,224817.21801735216,119739040.68024898,211264.46325531323,1500,21752.27645964037,8575398.417398427,24299.912282612127,True,False,0.8715702098224579,4337,0.99825,4000,0.926,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,8,recalibrated,0.14982615411281586,42000,12000,0.2857142857142857,0.01,0.8294561076436735,0.9623812658704035,0.8909882455376579,0.9851474426521845,39600,400,2104,10233,12000,224817.21801735216,119739040.68024898,211264.46325531323,1500,21752.27645964037,8575398.417398427,24299.912282612127,True,False,0.7890246714318654,4337,0.99675,4000,0.706,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,9,fixed,0.07376851886510849,43500,13500,0.3103448275862069,0.054825,0.9550133744022048,0.8430769230769231,0.8955609607783521,0.989283155345708,37807,2193,555,11782,13500,256728.936397053,139550839.66454604,238530.12517678709,1500,31911.718379700833,19811798.984297056,27265.66192147385,True,False,0.9179156098685728,4337,0.998,4000,0.95225,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,9,recalibrated,0.20568706095218658,43500,13500,0.3103448275862069,0.009275,0.863905325443787,0.9663614108260041,0.9122656851836001,0.989283155345708,39629,371,1679,10658,13500,256728.936397053,139550839.66454604,238530.12517678709,1500,31911.718379700833,19811798.984297056,27265.66192147385,True,False,0.7901775420797786,4337,0.995,4000,0.81275,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,10,fixed,0.07376851886510849,45000,15000,0.3333333333333333,0.04405,0.9384777498581502,0.8679160419790105,0.9018187482961406,0.9885818645132528,38238,1762,759,11578,15000,292822.70035026077,163358811.7292348,265983.63066831406,1500,36093.76395320774,23807972.06468876,27453.50549152697,True,False,0.8764122665436938,4337,0.9965,4000,0.94775,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,10,recalibrated,0.3060648739337921,45000,15000,0.3333333333333333,0.00995,0.837075464051228,0.9628904428904429,0.8955858121585292,0.9885818645132528,39602,398,2010,10327,15000,292822.70035026077,163358811.7292348,265983.63066831406,1500,36093.76395320774,23807972.06468876,27453.50549152697,True,False,0.8063177311505649,4337,0.99475,4000,0.71275,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,11,fixed,0.07376851886510849,46500,16500,0.3548387096774194,0.050225,0.949015157655832,0.8535394036596924,0.8987487525907729,0.9872197019129448,37991,2009,629,11708,16500,319951.052549146,177317906.77333865,293792.1155838634,1500,27128.352198885255,13959095.044103827,27808.48491554936,True,False,0.9151487203135809,4337,0.997,4000,0.93775,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,11,recalibrated,0.1761094331741333,46500,16500,0.3548387096774194,0.00975,0.857582880765178,0.9644484958979034,0.9078817522632686,0.9872197019129448,39610,390,1757,10580,16500,319951.052549146,177317906.77333865,293792.1155838634,1500,27128.352198885255,13959095.044103827,27808.48491554936,True,False,0.8561217431404197,4337,0.995,4000,0.72175,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,12,fixed,0.07376851886510849,48000,18000,0.375,0.06535,0.9384777498581502,0.8158117249154453,0.8728561197180443,0.9819253343600551,37386,2614,759,11578,18000,353605.64672211313,197976612.54416963,321438.3551139853,1500,33654.59417296712,20658705.770830978,27646.23953012191,True,False,0.9084620705556836,4337,0.99675,4000,0.91275,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,12,recalibrated,0.240930438041687,48000,18000,0.375,0.009425,0.7834967982491692,0.9624614159115802,0.8638069705093834,0.9819253343600551,39623,377,2671,9666,18000,353605.64672211313,197976612.54416963,321438.3551139853,1500,33654.59417296712,20658705.770830978,27646.23953012191,True,False,0.7855660594881254,4337,0.9945,4000,0.57025,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,13,fixed,0.07376851886510849,49500,19500,0.3939393939393939,0.05465,0.9569587419956229,0.843767867352773,0.8968058034866497,0.9875355941476858,37814,2186,531,11806,19500,379884.75535690633,210530534.2806971,348629.60696632194,1500,26279.10863479317,12553921.73652748,27191.2518523366,True,False,0.9262162785335485,4337,0.9975,4000,0.94975,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,13,recalibrated,0.19664771854877472,49500,19500,0.3939393939393939,0.009575,0.8352111534408689,0.9641620660615702,0.8950660180681028,0.9875355941476858,39617,383,2033,10304,19500,379884.75535690633,210530534.2806971,348629.60696632194,1500,26279.10863479317,12553921.73652748,27191.2518523366,True,False,0.7968641918376758,4337,0.99575,4000,0.71625,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,14,fixed,0.07376851886510849,51000,21000,0.4117647058823529,0.03675,0.9495014995541866,0.888501213592233,0.9179891070099133,0.9899256687201102,38530,1470,623,11714,21000,405050.2852058262,222954205.69104415,374589.7350486,1500,25165.529848919916,12423671.410347043,25960.12808227805,True,False,0.9255245561448006,4337,0.99675,4000,0.92825,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,14,recalibrated,0.1398112028837204,51000,21000,0.4117647058823529,0.009825,0.8855475399205641,0.9652765506273193,0.9236947791164659,0.9899256687201102,39607,393,1412,10925,21000,405050.2852058262,222954205.69104415,374589.7350486,1500,25165.529848919916,12423671.410347043,25960.12808227805,True,False,0.866036430712474,4337,0.995,4000,0.79725,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,15,fixed,0.07376851886510849,52500,22500,0.42857142857142855,0.033325,0.9423684850449866,0.8971371247781464,0.9191967109424415,0.9899360105779363,38667,1333,711,11626,22500,433666.0804148393,236686506.5015429,402432.3332952168,1500,28615.7952090131,13732300.81049874,27842.598246616806,True,False,0.8943970486511413,4337,0.99625,4000,0.9405,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,15,recalibrated,0.14755912125110626,52500,22500,0.42857142857142855,0.00985,0.8775228985977142,0.9648841354723707,0.9191323173578978,0.9899360105779363,39606,394,1511,10826,22500,433666.0804148393,236686506.5015429,402432.3332952168,1500,28615.7952090131,13732300.81049874,27842.598246616806,True,False,0.8549688724925063,4337,0.995,4000,0.7845,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,16,fixed,0.07376851886510849,54000,24000,0.4444444444444444,0.061625,0.9432601118586367,0.8252020989930506,0.8802904799727675,0.9868552545189269,37535,2465,700,11637,24000,460105.0946671779,250085902.6219982,428377.7723260465,1500,26439.01425233855,13399396.120455295,25945.439030829715,True,False,0.9036200138344478,4337,0.99725,4000,0.93225,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,16,recalibrated,0.1753510683774948,54000,24000,0.4444444444444444,0.008975,0.8394261165599416,0.9664955669622025,0.8984903695991671,0.9868552545189269,39641,359,1981,10356,24000,460105.0946671779,250085902.6219982,428377.7723260465,1500,26439.01425233855,13399396.120455295,25945.439030829715,True,False,0.8321420336638229,4337,0.99575,4000,0.691,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,17,fixed,0.07376851886510849,55500,25500,0.4594594594594595,0.03565,0.9503931263678366,0.8915671812029503,0.9200408035153798,0.9898244255086326,38574,1426,612,11725,25500,485451.7274027339,261464438.27680948,455176.5627930394,1500,25346.632735555984,11378535.6548113,26798.790466992963,True,False,0.9250634078856352,4337,0.99675,4000,0.9315,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,17,recalibrated,0.14776544272899628,55500,25500,0.4594594594594595,0.009425,0.8744427332414687,0.9662337662337662,0.9180495276997701,0.9898244255086326,39623,377,1549,10788,25500,485451.7274027339,261464438.27680948,455176.5627930394,1500,25346.632735555984,11378535.6548113,26798.790466992963,True,False,0.8632695411574821,4337,0.995,4000,0.766,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,18,fixed,0.07376851886510849,57000,27000,0.47368421052631576,0.071175,0.9404231174515685,0.802962142708838,0.866273426416785,0.9867918811299343,37153,2847,735,11602,27000,520413.8650315263,286928093.65462804,481478.0085138514,1500,34962.137628792414,25463655.377818566,26301.445720811982,True,False,0.9160710168319115,4337,0.99775,4000,0.9095,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,18,recalibrated,0.18546061217784882,57000,27000,0.47368421052631576,0.00975,0.8327794439490962,0.9634283570892723,0.8933524629363941,0.9867918811299343,39610,390,2063,10274,27000,520413.8650315263,286928093.65462804,481478.0085138514,1500,34962.137628792414,25463655.377818566,26301.445720811982,True,False,0.8328337560525709,4337,0.995,4000,0.6705,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,19,fixed,0.07376851886510849,58500,28500,0.48717948717948717,0.057725,0.9379914079597957,0.8336575174699229,0.8827523075749485,0.9851086781632488,37691,2309,765,11572,28500,552498.8886182117,305541623.66148937,510687.1240713827,1500,32085.023586685365,18613530.00686134,29209.11555753131,True,False,0.8895549919299055,4337,0.99725,4000,0.93125,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,19,recalibrated,0.2064838856458664,58500,28500,0.48717948717948717,0.00995,0.8487476696117371,0.9633820958689852,0.9024390243902439,0.9851086781632488,39602,398,1866,10471,28500,552498.8886182117,305541623.66148937,510687.1240713827,1500,32085.023586685365,18613530.00686134,29209.11555753131,True,False,0.789946967950196,4337,0.995,4000,0.76625,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,20,fixed,0.07376851886510849,60000,30000,0.5,0.045275,0.9440706816892275,0.8654331995838906,0.9030432254312851,0.9820814744265218,38189,1811,690,11647,30000,576886.7865609908,316338750.99989766,537665.9973660462,1500,24387.897942779142,10797127.338408278,26978.873294663543,True,False,0.9059257551302744,4337,0.99825,4000,0.93125,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,xgboost,1,accumulate,fixed_ratio,0.5,20,recalibrated,0.1984439194202423,60000,30000,0.5,0.009975,0.8246737456431872,0.9622623664049939,0.8881711043212571,0.9820814744265218,39601,399,2163,10174,30000,576886.7865609908,316338750.99989766,537665.9973660462,1500,24387.897942779142,10797127.338408278,26978.873294663543,True,False,0.774959649527323,4337,0.9955,4000,0.70775,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
