scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.5,5,fixed,0.07150885462760925,37500,7500,0.2,0.04885,0.9411526302991002,0.8559528197567269,0.8965330862481663,0.9884960677231094,38046,1954,726,11611,7500,137687.76423561608,72616645.40550235,159218.00242314744,1500,26353.56711217548,12817243.074071247,28939.833921186917,True,False,0.8847129352086696,4337,0.99675,4000,0.94675,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,5,recalibrated,0.1664552539587021,37500,7500,0.2,0.00995,0.8570154818837643,0.9637225412451007,0.9072421486185,0.9884960677231094,39602,398,1764,10573,7500,137687.76423561608,72616645.40550235,159218.00242314744,1500,26353.56711217548,12817243.074071247,28939.833921186917,True,False,0.8397509799400508,4337,0.99525,4000,0.7375,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,6,fixed,0.07150885462760925,39000,9000,0.23076923076923078,0.058825,0.9413958012482775,0.8315314670294265,0.8830596107055961,0.9879294632001296,37647,2353,723,11614,9000,166217.84255648628,89763463.88004619,194794.35234661837,1500,28530.07832087021,17146818.474543843,35576.349923470916,True,False,0.8886326954115749,4337,0.99675,4000,0.94325,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,6,recalibrated,0.1465931385755539,39000,9000,0.23076923076923078,0.00895,0.8938964091756505,0.9685578780959072,0.9297306411499389,0.9879294632001296,39642,358,1309,11028,9000,166217.84255648628,89763463.88004619,194794.35234661837,1500,28530.07832087021,17146818.474543843,35576.349923470916,True,False,0.8577357620474982,4337,0.9955,4000,0.8315,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,7,fixed,0.07150885462760925,40500,10500,0.25925925925925924,0.039025,0.9377482370106185,0.8811119573495811,0.9085483174304002,0.9883934657939532,38439,1561,768,11569,10500,190738.52971485833,101799524.77498594,227435.72948214688,1500,24520.687158372035,12036060.894939752,32641.377135528503,True,False,0.8752593958957805,4337,0.99625,4000,0.947,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,7,recalibrated,0.13849198818206787,40500,10500,0.25925925925925924,0.009975,0.9020831644646187,0.9653886190145732,0.9326628954535932,0.9883934657939532,39601,399,1208,11129,10500,190738.52971485833,101799524.77498594,227435.72948214688,1500,24520.687158372035,12036060.894939752,32641.377135528503,True,False,0.8489739451233571,4337,0.9955,4000,0.86625,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,8,fixed,0.07150885462760925,42000,12000,0.2857142857142857,0.05265,0.9519332090459593,0.847942238267148,0.8969335930041623,0.9887450362729999,37894,2106,593,11744,12000,219703.14007240918,117852587.0346292,260032.69420111497,1500,28964.610357550857,16053062.259643262,32596.964718968084,True,False,0.9112289601106756,4337,0.997,4000,0.951,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,8,recalibrated,0.32476502656936646,42000,12000,0.2857142857142857,0.0097,0.8444516495096053,0.9640940218397187,0.9003154301516657,0.9887450362729999,39612,388,1919,10418,12000,219703.14007240918,117852587.0346292,260032.69420111497,1500,28964.610357550857,16053062.259643262,32596.964718968084,True,False,0.8270694028130043,4337,0.99425,4000,0.7135,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,9,fixed,0.07150885462760925,43500,13500,0.3103448275862069,0.048775,0.9528248358596093,0.8576535823726835,0.9027377798256729,0.9883069709005431,38049,1951,582,11755,13500,247976.33592558416,134575140.22979233,292059.2113270859,1500,28273.195853174984,16722553.195163127,32026.51712597092,True,False,0.9137652755360849,4337,0.99775,4000,0.95025,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,9,recalibrated,0.16368871927261353,43500,13500,0.3103448275862069,0.01,0.8957607197860096,0.9650685529648065,0.92912392803094,0.9883069709005431,39600,400,1286,11051,13500,247976.33592558416,134575140.22979233,292059.2113270859,1500,28273.195853174984,16722553.195163127,32026.51712597092,True,False,0.8501268157712705,4337,0.99525,4000,0.84575,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,10,fixed,0.07150885462760925,45000,15000,0.3333333333333333,0.065625,0.9553376023344411,0.8178474776212615,0.8812621504411544,0.989459009483667,37375,2625,551,11786,15000,277879.1674134632,151345455.09193596,328295.7028238989,1500,29902.831487879015,16770314.862143625,36236.49149681296,True,False,0.9222965183306433,4337,0.99675,4000,0.94975,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,10,recalibrated,0.22872456908226013,45000,15000,0.3333333333333333,0.0063,0.8609062170706007,0.9768233238296699,0.9152089616544593,0.989459009483667,39748,252,1716,10621,15000,277879.1674134632,151345455.09193596,328295.7028238989,1500,29902.831487879015,16770314.862143625,36236.49149681296,True,False,0.8247636615171777,4337,0.995,4000,0.766,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,11,fixed,0.07150885462760925,46500,16500,0.3548387096774194,0.0594,0.9540406906054957,0.8320373250388803,0.8888721066344448,0.9854899144848829,37624,2376,567,11770,16500,308232.3039860809,170427098.3004714,365982.81999187893,1500,30353.13657261777,19081643.208535444,37687.11716798009,True,False,0.9252939820152178,4337,0.99775,4000,0.9415,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,11,recalibrated,0.29532986879348755,46500,16500,0.3548387096774194,0.009975,0.7765258977060874,0.9600160336707085,0.8585768058791897,0.9854899144848829,39601,399,2757,9580,16500,308232.3039860809,170427098.3004714,365982.81999187893,1500,30353.13657261777,19081643.208535444,37687.11716798009,True,False,0.7740373530089923,4337,0.9945,4000,0.56125,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,12,fixed,0.07150885462760925,48000,18000,0.375,0.0632,0.956067115181973,0.8235006632688683,0.8848462115528882,0.9856477111534409,37472,2528,542,11795,18000,340530.856111001,191822826.87017044,398295.45060173725,1500,32298.55212492006,21395728.56969905,32312.630609858323,True,False,0.9234493889785566,4337,0.99775,4000,0.94975,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,12,recalibrated,0.3178291916847229,48000,18000,0.375,0.0087,0.7832536272999919,0.9652382379382679,0.864775371397888,0.9856477111534409,39652,348,2674,9663,18000,340530.856111001,191822826.87017044,398295.45060173725,1500,32298.55212492006,21395728.56969905,32312.630609858323,True,False,0.7581277380677888,4337,0.99475,4000,0.599,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,13,fixed,0.07150885462760925,49500,19500,0.3939393939393939,0.062475,0.9529058928426684,0.8246930901438092,0.8841756919374248,0.9840297742563022,37501,2499,581,11756,19500,371186.9660856007,209959075.16357124,430827.47217018047,1500,30656.109974599745,18136248.293400783,32532.02156844324,True,False,0.9246022596264699,4337,0.99675,4000,0.93975,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,13,recalibrated,0.344955712556839,49500,19500,0.3939393939393939,0.00585,0.7778228094350328,0.9761953204476094,0.8657914918572652,0.9840297742563022,39766,234,2741,9596,19500,371186.9660856007,209959075.16357124,430827.47217018047,1500,30656.109974599745,18136248.293400783,32532.02156844324,True,False,0.761355775881946,4337,0.9945,4000,0.579,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,14,fixed,0.07150885462760925,51000,21000,0.4117647058823529,0.053975,0.9521763799951366,0.8447432762836186,0.8952482566779711,0.9839358342789981,37841,2159,590,11747,21000,395736.68944672705,221979845.7027835,462689.9245101266,1500,24549.723361126293,12020770.539212262,31862.452339946118,True,False,0.9222965183306433,4337,0.99675,4000,0.94,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,14,recalibrated,0.3017047047615051,51000,21000,0.4117647058823529,0.007475,0.7636378373996919,0.969238683127572,0.8542412839461394,0.9839358342789981,39701,299,2916,9421,21000,395736.68944672705,221979845.7027835,462689.9245101266,1500,24549.723361126293,12020770.539212262,31862.452339946118,True,False,0.8379063869033895,4337,0.995,4000,0.45175,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,15,fixed,0.07150885462760925,52500,22500,0.42857142857142855,0.070275,0.9472319040285321,0.8060978133406912,0.8709845718118805,0.9821449633217152,37189,2811,651,11686,22500,429852.8697296665,247294238.90679714,494609.6777682654,1500,34116.18028293944,25314393.204013646,31919.753258138837,True,False,0.9310583352547844,4337,0.997,4000,0.915,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,15,recalibrated,0.38395699858665466,52500,22500,0.42857142857142855,0.00995,0.7347815514306557,0.9579414561978231,0.8316513761467891,0.9821449633217152,39602,398,3272,9065,22500,429852.8697296665,247294238.90679714,494609.6777682654,1500,34116.18028293944,25314393.204013646,31919.753258138837,True,False,0.7608946276227807,4337,0.99475,4000,0.4465,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,16,fixed,0.07150885462760925,54000,24000,0.4444444444444444,0.06565,0.9519332090459593,0.817258176757133,0.879469801924589,0.9878079445975521,37374,2626,593,11744,24000,458089.3970902389,261714856.1271223,526490.567774297,1500,28236.527360572443,14420617.220325176,31880.89000603155,True,False,0.9255245561448006,4337,0.997,4000,0.9355,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,16,recalibrated,0.18325555324554443,54000,24000,0.4444444444444444,0.00995,0.8703898840885143,0.9642600574712644,0.9149235291611639,0.9878079445975521,39602,398,1599,10738,24000,458089.3970902389,261714856.1271223,526490.567774297,1500,28236.527360572443,14420617.220325176,31880.89000603155,True,False,0.8418261471062947,4337,0.996,4000,0.77575,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,17,fixed,0.07150885462760925,55500,25500,0.4594594594594595,0.072525,0.9228337521277458,0.7969340613187736,0.8552755136536077,0.9791579608089487,37099,2901,952,11385,25500,483598.8350281411,275107509.88064873,558594.8817838797,1500,25509.437937902152,13392653.753526423,32104.314009582762,True,False,0.9149181461839981,4337,0.997,4000,0.85725,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,17,recalibrated,0.32725417613983154,55500,25500,0.4594594594594595,0.005225,0.7356731782443058,0.977490576198169,0.8395153084821015,0.9791579608089487,39791,209,3261,9076,25500,483598.8350281411,275107509.88064873,558594.8817838797,1500,25509.437937902152,13392653.753526423,32104.314009582762,True,False,0.777034816693567,4337,0.99425,4000,0.43225,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,18,fixed,0.07150885462760925,57000,27000,0.47368421052631576,0.07135,0.948042473859123,0.8038487972508591,0.87001152973556,0.9764770041339061,37146,2854,641,11696,27000,509108.6735700584,286862327.1938562,591537.9331517561,1500,25509.838541917357,11754817.313207421,32943.051367876324,True,False,0.8969333640765507,4337,0.99725,4000,0.95425,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,18,recalibrated,0.2374960035085678,57000,27000,0.47368421052631576,0.009825,0.8314825322201508,0.9631020561449629,0.8924656342439533,0.9764770041339061,39607,393,2079,10258,27000,509108.6735700584,286862327.1938562,591537.9331517561,1500,25509.838541917357,11754817.313207421,32943.051367876324,True,False,0.7574360156790408,4337,0.996,4000,0.74725,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,19,fixed,0.07150885462760925,58500,28500,0.48717948717948717,0.0612,0.9321553051795413,0.8244909664468024,0.8750237778200496,0.9845076355678042,37552,2448,837,11500,28500,539453.2424874324,304461239.2493,630207.9451288639,1500,30344.56891737403,17598912.05544381,38670.0119771079,True,False,0.8863269541157482,4337,0.99675,4000,0.91725,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,19,recalibrated,0.18973957002162933,58500,28500,0.48717948717948717,0.009925,0.8220799221852962,0.9623303918777872,0.8866934778807485,0.9845076355678042,39603,397,2195,10142,28500,539453.2424874324,304461239.2493,630207.9451288639,1500,30344.56891737403,17598912.05544381,38670.0119771079,True,False,0.8208439013142725,4337,0.99625,4000,0.64925,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,20,fixed,0.07150885462760925,60000,30000,0.5,0.073325,0.9348301856204912,0.797248721139223,0.8605753087340969,0.9817300224933128,37067,2933,804,11533,30000,567444.9080386679,320677191.308383,660598.0438085675,1500,27991.665551235375,16215952.059083007,30390.09867970355,True,False,0.8653447083237261,4337,0.997,4000,0.948,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,20,recalibrated,0.20941376686096191,60000,30000,0.5,0.01,0.8660128070033233,0.9639119451461566,0.9123436232440972,0.9817300224933128,39600,400,1653,10684,30000,567444.9080386679,320677191.308383,660598.0438085675,1500,27991.665551235375,16215952.059083007,30390.09867970355,True,False,0.8104680654830528,4337,0.99625,4000,0.796,4000,0.1,cicids,0.09027222897733034,0.06544281877535113,0.12906063850253846,2000
