scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.2,5,fixed,0.10033333333333333,31875,1875,0.058823529411764705,0.0764,0.901515765583205,0.7844547891098885,0.8389213652649444,0.9676989685498906,36944,3056,1215,11122,1875,36413.90026686092,20631359.479416113,35104.68610768012,375,6853.966339820818,3825466.0598669,5758.974474829223,True,False,0.9015448466682038,4337,0.99725,4000,0.80575,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,5,recalibrated,0.5419999999999999,31875,1875,0.058823529411764705,0.009875,0.7145173056658831,0.9571118349619978,0.8182113519283427,0.9676989685498906,39605,395,3522,8815,1875,36413.90026686092,20631359.479416113,35104.68610768012,375,6853.966339820818,3825466.0598669,5758.974474829223,True,False,0.7438321420336638,4337,0.99475,4000,0.4025,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,6,fixed,0.10033333333333333,32250,2250,0.06976744186046512,0.067525,0.906946583448164,0.8055435565154787,0.8532428413467037,0.9725349112426036,37299,2701,1148,11189,2250,42807.00621648027,24144860.288289286,40909.95827567547,375,6393.105949619354,3513500.808873171,5805.27216799535,True,False,0.947659672584736,4337,0.99675,4000,0.773,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,6,recalibrated,0.38197258121659905,32250,2250,0.06976744186046512,0.00945,0.8349679824916917,0.9646034272871992,0.8951164407368788,0.9725349112426036,39622,378,2036,10301,2250,42807.00621648027,24144860.288289286,40909.95827567547,375,6393.105949619354,3513500.808873171,5805.27216799535,True,False,0.7952501729305972,4337,0.99475,4000,0.71825,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,7,fixed,0.10033333333333333,32625,2625,0.08045977011494253,0.092375,0.9263192023992867,0.7556701712623157,0.8323379461034232,0.9818687342952095,36305,3695,909,11428,2625,48990.0835782295,26682722.946082205,47305.239629126154,375,6183.077361749232,2537862.6577929193,6395.281353450684,True,False,0.9552686188609638,4337,0.99675,4000,0.8245,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,7,recalibrated,0.43733333333333335,32625,2625,0.08045977011494253,0.009925,0.7787144362486829,0.9603158736505398,0.8600331229577907,0.9818687342952095,39603,397,2730,9607,2625,48990.0835782295,26682722.946082205,47305.239629126154,375,6183.077361749232,2537862.6577929193,6395.281353450684,True,False,0.8155406963338714,4337,0.9945,4000,0.523,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,8,fixed,0.10033333333333333,33000,3000,0.09090909090909091,0.0672,0.9055686147361596,0.806060606060606,0.852922090315685,0.9787382649752776,37312,2688,1165,11172,3000,55441.817046315424,29794585.65201324,54341.937024876024,375,6451.733468085918,3111862.7059310353,7036.69739574987,True,False,0.9054646068711091,4337,0.99675,4000,0.8145,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,8,recalibrated,0.5553333333333333,33000,3000,0.09090909090909091,0.01,0.7526951446867147,0.9587032830889944,0.8433001861690052,0.9787382649752776,39600,400,3051,9286,3000,55441.817046315424,29794585.65201324,54341.937024876024,375,6451.733468085918,3111862.7059310353,7036.69739574987,True,False,0.7378372146645147,4337,0.99425,4000,0.52725,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,9,fixed,0.10033333333333333,33375,3375,0.10112359550561797,0.076825,0.9212936694496231,0.7871736269824781,0.8489692261726919,0.9775210515117128,36927,3073,971,11366,3375,63032.15571021264,34686439.79960181,60001.58177215854,375,7590.338663897215,4891854.147588566,5659.644747282515,True,False,0.9564214895088771,4337,0.99675,4000,0.80775,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,9,recalibrated,0.344,33375,3375,0.10112359550561797,0.01,0.8333468428305099,0.9625503230034641,0.8933008949517769,0.9775210515117128,39600,400,2056,10281,3375,63032.15571021264,34686439.79960181,60001.58177215854,375,7590.338663897215,4891854.147588566,5659.644747282515,True,False,0.8090846207055569,4337,0.99525,4000,0.69775,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,10,fixed,0.10033333333333333,33750,3750,0.1111111111111111,0.071375,0.9101888627705277,0.7972877023572849,0.850005677302146,0.973629390248845,37145,2855,1108,11229,3750,73114.78146333562,40720797.896969035,66729.35783696118,375,10082.625753122977,6034358.097367223,6727.77606480264,True,False,0.9550380447313811,4337,0.9965,4000,0.77525,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,10,recalibrated,0.38345077771427954,33750,3750,0.1111111111111111,0.01,0.8387776606954689,0.9627837737253443,0.8965128871561621,0.973629390248845,39600,400,1989,10348,3750,73114.78146333562,40720797.896969035,66729.35783696118,375,10082.625753122977,6034358.097367223,6727.77606480264,True,False,0.8086234724463915,4337,0.99475,4000,0.7155,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,11,fixed,0.10033333333333333,34125,4125,0.12087912087912088,0.067775,0.9419632001296911,0.8108428691041027,0.8714987438599122,0.9854028562454406,37289,2711,716,11621,4125,79577.34463110572,44095224.03496701,73577.7321675733,375,6462.563167770101,3374426.1379979765,6848.374330612114,True,False,0.9485819691030667,4337,0.99725,4000,0.8795,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,11,recalibrated,0.5351111111111111,34125,4125,0.12087912087912088,0.009925,0.7324308989219421,0.9579137071981342,0.8301332108406063,0.9854028562454406,39603,397,3301,9036,4125,79577.34463110572,44095224.03496701,73577.7321675733,375,6462.563167770101,3374426.1379979765,6848.374330612114,True,False,0.7479824763661517,4337,0.99425,4000,0.45375,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,12,fixed,0.10033333333333333,34500,4500,0.13043478260869565,0.07875,0.9117289454486504,0.7812196138352548,0.841443800261829,0.9760729512847531,36850,3150,1089,11248,4500,86281.50028516912,47495809.31178655,80468.71079798052,375,6704.155654063401,3400585.276819534,6890.978630407219,True,False,0.9508877103988932,4337,0.99675,4000,0.78425,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,12,recalibrated,0.5297777777777777,34500,4500,0.13043478260869565,0.00975,0.7995460808948691,0.9619660620245758,0.873268115621265,0.9760729512847531,39610,390,2473,9864,4500,86281.50028516912,47495809.31178655,80468.71079798052,375,6704.155654063401,3400585.276819534,6890.978630407219,True,False,0.7964030435785104,4337,0.99425,4000,0.60825,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,13,fixed,0.10033333333333333,34875,4875,0.13978494623655913,0.056225,0.9180513901272594,0.8343278084714549,0.874189564680457,0.9865135810975115,37751,2249,1011,11326,4875,92166.55578645537,50436451.724503525,86115.45643657894,375,5885.055501286252,2940642.4127169806,5646.745638598419,True,False,0.9485819691030667,4337,0.99675,4000,0.80625,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,13,recalibrated,0.3145225225225225,34875,4875,0.13978494623655913,0.01,0.867471832698387,0.9639704557737344,0.9131788898843808,0.9865135810975115,39600,400,1635,10702,4875,92166.55578645537,50436451.724503525,86115.45643657894,375,5885.055501286252,2940642.4127169806,5646.745638598419,True,False,0.8625778187687342,4337,0.99625,4000,0.744,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,14,fixed,0.10033333333333333,35250,5250,0.14893617021276595,0.075625,0.9159439085677231,0.7888307155322862,0.8476483384592303,0.9822828756991164,36975,3025,1037,11300,5250,99214.29564679833,53968173.96101094,93748.16054738188,375,7047.739860342959,3531722.2365074186,7632.704110802932,True,False,0.9418953193451695,4337,0.99675,4000,0.807,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,14,recalibrated,0.44590476190476186,35250,5250,0.14893617021276595,0.00995,0.8128394261165599,0.9618262037214655,0.8810789439001888,0.9822828756991164,39602,398,2309,10028,5250,99214.29564679833,53968173.96101094,93748.16054738188,375,7047.739860342959,3531722.2365074186,7632.704110802932,True,False,0.7774959649527323,4337,0.995,4000,0.669,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,15,fixed,0.10033333333333333,35625,5625,0.15789473684210525,0.087375,0.9158628515846641,0.7637555765851021,0.8329217500276437,0.98174967678528,36505,3495,1038,11299,5625,105404.8036161997,57496522.08567448,99952.08730398447,375,6190.507969401366,3528348.1246635364,6203.9267566025965,True,False,0.9460456536776574,4337,0.997,4000,0.802,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,15,recalibrated,0.42833333333333334,35625,5625,0.15789473684210525,0.009425,0.7717435357056011,0.9619114972721762,0.856397571396447,0.98174967678528,39623,377,2816,9521,5625,105404.8036161997,57496522.08567448,99952.08730398447,375,6190.507969401366,3528348.1246635364,6203.9267566025965,True,False,0.7823380216739682,4337,0.9945,4000,0.5375,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,16,fixed,0.10033333333333333,36000,6000,0.16666666666666666,0.081775,0.9082434951771096,0.7740397899972368,0.8357886100026106,0.9728763789819243,36729,3271,1132,11205,6000,115301.14073825715,64521445.764656514,106934.7880430381,375,9896.33712205745,7024923.678982031,6982.700739053633,True,False,0.932672354161863,4337,0.997,4000,0.793,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,16,recalibrated,0.35333333333333333,36000,6000,0.16666666666666666,0.00985,0.8285644808300235,0.9628862094951017,0.8906896701956172,0.9728763789819243,39606,394,2115,10222,6000,115301.14073825715,64521445.764656514,106934.7880430381,375,9896.33712205745,7024923.678982031,6982.700739053633,True,False,0.8224579202213511,4337,0.99475,4000,0.669,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,17,fixed,0.10033333333333333,36375,6375,0.17525773195876287,0.085475,0.9084056091432277,0.766238205934637,0.8312873196602751,0.9665800032422793,36581,3419,1130,11207,6375,122370.47977466798,68456246.85604097,113451.4563421839,375,7069.339036410833,3934801.0913844625,6516.668299145789,True,False,0.9513488586580585,4337,0.997,4000,0.77325,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,17,recalibrated,0.4721904761904762,36375,6375,0.17525773195876287,0.01,0.7757153278754965,0.9598796389167502,0.858026628412606,0.9665800032422793,39600,400,2767,9570,6375,122370.47977466798,68456246.85604097,113451.4563421839,375,7069.339036410833,3934801.0913844625,6516.668299145789,True,False,0.7691952962877565,4337,0.9945,4000,0.564,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,18,fixed,0.10033333333333333,36750,6750,0.1836734693877551,0.082125,0.9109183756180596,0.7738070646560627,0.836783320923306,0.9796295655345708,36715,3285,1099,11238,6750,127690.90557623157,70575603.84513882,119186.96130735891,375,5320.425801563591,2119356.989097856,5735.504965175018,True,False,0.946967950195988,4337,0.99675,4000,0.786,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,18,recalibrated,0.5173333333333333,36750,6750,0.1836734693877551,0.0091,0.773526789332901,0.9632583022105582,0.8580291314511778,0.9796295655345708,39636,364,2794,9543,6750,127690.90557623157,70575603.84513882,119186.96130735891,375,5320.425801563591,2119356.989097856,5735.504965175018,True,False,0.7839520405810468,4337,0.995,4000,0.54075,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,19,fixed,0.10033333333333333,37125,7125,0.1919191919191919,0.0814,0.9066223555159277,0.7745308496641506,0.8353872581970274,0.9804083255653725,36744,3256,1152,11185,7125,140238.5457162851,79507478.58219017,126087.8884897817,375,12547.640140053534,8931874.737051355,6900.927182422789,True,False,0.9508877103988932,4337,0.99725,4000,0.768,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,19,recalibrated,0.3973333333333334,37125,7125,0.1919191919191919,0.01,0.8262138283213099,0.9622392145756632,0.8890536415176624,0.9804083255653725,39600,400,2144,10193,7125,140238.5457162851,79507478.58219017,126087.8884897817,375,12547.640140053534,8931874.737051355,6900.927182422789,True,False,0.7839520405810468,4337,0.99425,4000,0.704,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,20,fixed,0.10033333333333333,37500,7500,0.2,0.08615,0.9336953878576639,0.7697293685265619,0.8438209654970331,0.9850775046607765,36554,3446,818,11519,7500,147665.2868903515,83847075.35285239,132475.42943973298,375,7426.741174066402,4339596.770662214,6387.540949951279,True,False,0.9511182845284759,4337,0.99725,4000,0.85125,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,rf,1,0.2,20,recalibrated,0.3470336391437309,37500,7500,0.2,0.009975,0.8599335332738915,0.9637536337209303,0.908888412936389,0.9850775046607765,39601,399,1728,10609,7500,147665.2868903515,83847075.35285239,132475.42943973298,375,7426.741174066402,4339596.770662214,6387.540949951279,True,False,0.8450541849204519,4337,0.9955,4000,0.7405,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
