scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.2,5,fixed,0.10033333333333333,31875,1875,0.058823529411764705,0.08015,0.9049201588716868,0.7768963117606124,0.8360354963118283,0.9482240658182702,36794,3206,1173,11164,1875,36704.30273518636,22022162.547431003,36826.0693712503,375,6918.5346189253105,4042178.9496287056,5820.884599626078,True,False,0.9026977173161171,4337,0.99675,4000,0.8155,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,5,recalibrated,0.6246666666666666,31875,1875,0.058823529411764705,0.01,0.6014428142984518,0.948849104859335,0.7362206677580989,0.9482240658182702,39600,400,4917,7420,1875,36704.30273518636,22022162.547431003,36826.0693712503,375,6918.5346189253105,4042178.9496287056,5820.884599626078,True,False,0.73483975097994,4337,0.99375,4000,0.0645,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,6,fixed,0.10033333333333333,32250,2250,0.06976744186046512,0.074975,0.8914646996838778,0.7857398013860113,0.83526999316473,0.9697717090864878,37001,2999,1339,10998,2250,43158.250948112756,25733441.356765125,43070.167987727415,375,6453.948212926398,3711278.809334121,6244.098616477114,True,False,0.9022365690569518,4337,0.99675,4000,0.7745,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,6,recalibrated,0.43733333333333335,32250,2250,0.06976744186046512,0.008225,0.7727162195023102,0.9666396268505374,0.8588675165547998,0.9697717090864878,39671,329,2804,9533,2250,43158.250948112756,25733441.356765125,43070.167987727415,375,6453.948212926398,3711278.809334121,6244.098616477114,True,False,0.7689647221581739,4337,0.994,4000,0.5555,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,7,fixed,0.10033333333333333,32625,2625,0.08045977011494253,0.0729,0.9039474750749777,0.792721069092977,0.8446885059647794,0.9711223798330226,37084,2916,1185,11152,2625,49362.341282971494,28280573.08721204,49681.560959747905,375,6204.090334858742,2547131.7304469175,6611.392972020489,True,False,0.9481208208439014,4337,0.99675,4000,0.76325,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,7,recalibrated,0.48666666666666664,32625,2625,0.08045977011494253,0.009975,0.7684201994001784,0.9596112966899484,0.8534389629096147,0.9711223798330226,39601,399,2857,9480,2625,49362.341282971494,28280573.08721204,49681.560959747905,375,6204.090334858742,2547131.7304469175,6611.392972020489,True,False,0.775651371916071,4337,0.99425,4000,0.53475,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,8,fixed,0.10033333333333333,33000,3000,0.09090909090909091,0.09925,0.9044338169733322,0.7375727128503438,0.8125250318587294,0.9719534003404393,36030,3970,1179,11158,3000,55872.497629554535,31565091.855777375,57227.514308348334,375,6510.156346583042,3284518.7685653344,7545.953348600429,True,False,0.948351394973484,4337,0.99675,4000,0.7645,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,8,recalibrated,0.4606666666666666,33000,3000,0.09090909090909091,0.01,0.7557753100429602,0.9588646647470177,0.8452925977970174,0.9719534003404393,39600,400,3013,9324,3000,55872.497629554535,31565091.855777375,57227.514308348334,375,6510.156346583042,3284518.7685653344,7545.953348600429,True,False,0.7590500345861194,4337,0.99425,4000,0.51375,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,9,fixed,0.10033333333333333,33375,3375,0.10112359550561797,0.0711,0.9084866661262868,0.7976088812980359,0.8494448444427602,0.9795226513739158,37156,2844,1129,11208,3375,63452.58041451407,36683856.775650285,63322.40756367833,375,7580.082784959538,5118764.919872908,6094.893255329995,True,False,0.9492736914918146,4337,0.9965,4000,0.77625,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,9,recalibrated,0.3539016663395145,33375,3375,0.10112359550561797,0.01,0.8438842506281916,0.963000647488669,0.8995161569034043,0.9795226513739158,39600,400,1926,10411,3375,63452.58041451407,36683856.775650285,63322.40756367833,375,7580.082784959538,5118764.919872908,6094.893255329995,True,False,0.7957113211897625,4337,0.99575,4000,0.74425,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,10,fixed,0.10033333333333333,33750,3750,0.1111111111111111,0.0832,0.9133500851098322,0.7719923266648396,0.8367430289978837,0.9825077480343681,36672,3328,1069,11268,3750,73520.19832900386,42717838.354868054,70675.85013564822,375,10067.617914489796,6033981.5792177655,7353.442571969881,True,False,0.948351394973484,4337,0.99675,4000,0.792,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,10,recalibrated,0.39609523809523806,33750,3750,0.1111111111111111,0.008275,0.8274296830671962,0.9685928456210267,0.8924637174331177,0.9825077480343681,39669,331,2129,10208,3750,73520.19832900386,42717838.354868054,70675.85013564822,375,10067.617914489796,6033981.5792177655,7353.442571969881,True,False,0.8102374913534701,4337,0.99375,4000,0.67975,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,11,fixed,0.10033333333333333,34125,4125,0.12087912087912088,0.0782,0.8884655913106915,0.7779828234793101,0.8295617952016954,0.9711543831563589,36872,3128,1376,10961,4125,79954.65472351086,46147410.765536755,78016.67298182924,375,6434.456394507002,3429572.410668697,7340.822846181025,True,False,0.8969333640765507,4337,0.997,4000,0.77075,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,11,recalibrated,0.5620873964392161,34125,4125,0.12087912087912088,0.00965,0.7454000162113966,0.9597161344187017,0.8390893745152607,0.9711543831563589,39614,386,3141,9196,4125,79954.65472351086,46147410.765536755,78016.67298182924,375,6434.456394507002,3429572.410668697,7340.822846181025,True,False,0.7445238644224118,4337,0.99425,4000,0.4975,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,12,fixed,0.10033333333333333,34500,4500,0.13043478260869565,0.06075,0.9185377320256141,0.8234268274960035,0.8683857619065865,0.9747092050336387,37570,2430,1005,11332,4500,86645.14964423902,49613563.752805114,85530.73197808537,375,6690.494920728153,3466152.9872683585,7514.05899625614,True,False,0.9467373760664054,4337,0.997,4000,0.8095,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,12,recalibrated,0.55,34500,4500,0.13043478260869565,0.01,0.8090297479127827,0.9614680666602446,0.8786865040936702,0.9747092050336387,39600,400,2356,9981,4500,86645.14964423902,49613563.752805114,85530.73197808537,375,6690.494920728153,3466152.9872683585,7514.05899625614,True,False,0.747060179847821,4337,0.99375,4000,0.6915,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,13,fixed,0.10033333333333333,34875,4875,0.13978494623655913,0.080925,0.914890167787955,0.7771275130817956,0.8404005807676557,0.9744038441274215,36763,3237,1050,11287,4875,92560.1965009522,52660868.09880998,91361.27855149347,375,5915.046856713174,3047304.346004864,5830.5465734080935,True,False,0.9485819691030667,4337,0.997,4000,0.79625,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,13,recalibrated,0.3241864201581204,34875,4875,0.13978494623655913,0.0091,0.8528005187646915,0.9665594855305466,0.9061235035741969,0.9744038441274215,39636,364,1816,10521,4875,92560.1965009522,52660868.09880998,91361.27855149347,375,5915.046856713174,3047304.346004864,5830.5465734080935,True,False,0.8236107908692645,4337,0.996,4000,0.74125,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,14,fixed,0.10033333333333333,35250,5250,0.14893617021276595,0.097375,0.9097025208721732,0.7423601005423998,0.8175560007284647,0.981372827672854,36105,3895,1114,11223,5250,99630.13295590176,56319178.16862588,99330.33886641625,375,7069.936454949571,3658310.0698158937,7969.060314922777,True,False,0.9031588655752825,4337,0.997,4000,0.8295,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,14,recalibrated,0.5533333333333332,35250,5250,0.14893617021276595,0.0099,0.7536678284834238,0.9591499896843408,0.8440833371158821,0.981372827672854,39604,396,3039,9298,5250,99630.13295590176,56319178.16862588,99330.33886641625,375,7069.936454949571,3658310.0698158937,7969.060314922777,True,False,0.7516716624394743,4337,0.994,4000,0.5155,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,15,fixed,0.10033333333333333,35625,5625,0.15789473684210525,0.08845,0.9208883845343276,0.7625343982817638,0.8342634748127479,0.9807148678771176,36462,3538,976,11361,5625,105877.49891004122,59951453.723851554,105920.0538266561,375,6247.365954139453,3632275.5552256745,6589.714960239853,True,False,0.9478902467143187,4337,0.99675,4000,0.81575,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,15,recalibrated,0.528983528983529,35625,5625,0.15789473684210525,0.00995,0.7544783983140148,0.9589944364310735,0.8445311436737286,0.9807148678771176,39602,398,3029,9308,5625,105877.49891004122,59951453.723851554,105920.0538266561,375,6247.365954139453,3632275.5552256745,6589.714960239853,True,False,0.7544385519944662,4337,0.994,4000,0.515,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,16,fixed,0.10033333333333333,36000,6000,0.16666666666666666,0.099175,0.9143227689065413,0.7398176690496491,0.8178654292343387,0.9722355424738591,36033,3967,1057,11280,6000,115794.18753601502,67168754.93234853,113396.98071538977,375,9916.688625973791,7217301.208496984,7476.926888733659,True,False,0.9518100069172238,4337,0.99675,4000,0.79125,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,16,recalibrated,0.3577916566447755,36000,6000,0.16666666666666666,0.0094,0.8486666126286779,0.9653328416005901,0.9032480697062504,0.9722355424738591,39624,376,1867,10470,6000,115794.18753601502,67168754.93234853,113396.98071538977,375,9916.688625973791,7217301.208496984,7476.926888733659,True,False,0.8344477749596495,4337,0.9955,4000,0.71725,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,17,fixed,0.10033333333333333,36375,6375,0.17525773195876287,0.105125,0.893410067277296,0.7238458002232876,0.7997387897257293,0.9672176116559942,35795,4205,1315,11022,6375,122837.70642601763,71090563.88642938,120853.1041884457,375,7043.518890002616,3921808.9540808448,7456.123473055915,True,False,0.9077703481669357,4337,0.9965,4000,0.77475,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,17,recalibrated,0.39729597486038143,36375,6375,0.17525773195876287,0.009725,0.8376428629326417,0.9637228387578103,0.8962705984388551,0.9672176116559942,39611,389,2003,10334,6375,122837.70642601763,71090563.88642938,120853.1041884457,375,7043.518890002616,3921808.9540808448,7456.123473055915,True,False,0.8231496426100992,4337,0.99575,4000,0.69525,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,18,fixed,0.10033333333333333,36750,6750,0.1836734693877551,0.083675,0.9201588716867958,0.7722974351996734,0.8397691966267199,0.9818550407311339,36653,3347,985,11352,6750,128148.74702716197,73175175.81830868,126792.18316188318,375,5311.0406011443465,2084611.9318792985,5939.078973437481,True,False,0.946967950195988,4337,0.997,4000,0.81425,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,18,recalibrated,0.5633333333333332,36750,6750,0.1836734693877551,0.009825,0.6918213504093378,0.9559811827956989,0.8027274864801317,0.9818550407311339,39607,393,3802,8535,6750,128148.74702716197,73175175.81830868,126792.18316188318,375,5311.0406011443465,2084611.9318792985,5939.078973437481,True,False,0.7343786027207747,4337,0.994,4000,0.3435,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,19,fixed,0.10033333333333333,37125,7125,0.1919191919191919,0.079075,0.9137553700251276,0.7808949847603214,0.8421170582303066,0.9764753698224852,36837,3163,1064,11273,7125,140638.26814640258,81379894.18584563,134391.93368017435,375,12489.521119240619,8204718.36753695,7599.7505182911755,True,False,0.9465068019368227,4337,0.99725,4000,0.79475,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,19,recalibrated,0.3577590630228667,37125,7125,0.1919191919191919,0.00985,0.8362648942206371,0.9632153860517225,0.8952620617841028,0.9764753698224852,39606,394,2020,10317,7125,140638.26814640258,81379894.18584563,134391.93368017435,375,12489.521119240619,8204718.36753695,7599.7505182911755,True,False,0.7991699331335024,4337,0.99575,4000,0.717,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,20,fixed,0.10033333333333333,37500,7500,0.2,0.083025,0.9094593499229958,0.771611305962451,0.834883547883027,0.9798680665883116,36679,3321,1117,11220,7500,148139.52555709184,86171429.63960713,141195.81922343906,375,7501.257410689264,4791535.453761505,6803.88554326472,True,False,0.9497348397509799,4337,0.997,4000,0.77825,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
a1,rf,1,0.2,20,recalibrated,0.34083347268662306,37500,7500,0.2,0.01,0.8643106103590824,0.9638434421043117,0.9113675213675214,0.9798680665883116,39600,400,1674,10663,7500,148139.52555709184,86171429.63960713,141195.81922343906,375,7501.257410689264,4791535.453761505,6803.88554326472,True,False,0.8757205441549458,4337,0.99625,4000,0.72,4000,0.07,cicids,0.06585756937512684,0.047628017013278734,0.1110946686949644,2000
