scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.05,10,recalibrated,0.16095951199531555,30789,789,0.025626035272337522,0.0087,0.8345626975763962,0.9673055242390078,0.896044558548366,0.9806578078138931,39652,348,2041,10296,789,14998.043487663628,8254341.010195857,13666.708303004962,78,1841.1939455492607,1290578.6100881703,1431.736443301894,True,False,0.8316808854046576,4337,0.9965,4000,0.67575,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,11,fixed,0.05549756437540054,30868,868,0.028119735648568095,0.0502,0.8649590662235551,0.8416278886347504,0.8531339942436841,0.9845019534732917,37992,2008,1666,10671,868,16713.12882931842,9330264.431343943,15177.122916098524,79,1715.0853416547918,1075923.4211480853,1510.414613093562,True,False,0.8856352317270002,4337,0.9965,4000,0.711,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,11,recalibrated,0.1437208205461502,30868,868,0.028119735648568095,0.0099,0.8365891221528735,0.96304936082859,0.8953760735664092,0.9845019534732917,39604,396,2016,10321,868,16713.12882931842,9330264.431343943,15177.122916098524,79,1715.0853416547918,1075923.4211480853,1510.414613093562,True,False,0.8388286834217201,4337,0.99625,4000,0.6745,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,12,fixed,0.05549756437540054,30947,947,0.03060070443015478,0.050725,0.8981924292777823,0.8452326468344775,0.8709081620623256,0.9857572860095647,37971,2029,1256,11081,947,18181.932935871315,9993841.690455198,16603.529041188904,79,1468.804106552896,663577.2591112545,1426.406125090381,True,False,0.9352086695872723,4337,0.998,4000,0.75825,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,12,recalibrated,0.19204282760620117,30947,947,0.03060070443015478,0.00855,0.8304287914403826,0.9676962312269765,0.8938230675274821,0.9857572860095647,39658,342,2092,10245,947,18181.932935871315,9993841.690455198,16603.529041188904,79,1468.804106552896,663577.2591112545,1426.406125090381,True,False,0.8206133271846898,4337,0.99625,4000,0.67525,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,13,fixed,0.05549756437540054,31026,1026,0.03306903887062464,0.0531,0.8866823376833914,0.8374033529817041,0.8613385826771655,0.986778385142255,37876,2124,1398,10939,1026,19327.090828960154,10416818.980730291,18234.20637421897,79,1145.1578930888375,422977.29027509363,1630.677333030069,True,False,0.9243716854968872,4337,0.99725,4000,0.73525,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,13,recalibrated,0.1489678919315338,31026,1026,0.03306903887062464,0.008975,0.8432357947637189,0.9666418881248838,0.9007316334040435,0.986778385142255,39641,359,1934,10403,1026,19327.090828960154,10416818.980730291,18234.20637421897,79,1145.1578930888375,422977.29027509363,1630.677333030069,True,False,0.8526631311966797,4337,0.9965,4000,0.67975,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,14,fixed,0.05549756437540054,31105,1105,0.035524835235492686,0.04505,0.8669854908000324,0.8558169307089134,0.8613650090597946,0.9852250324227932,38198,1802,1641,10696,1105,20406.900492876302,10765014.61402527,19443.441768222012,79,1079.8096639161492,348195.6332949798,1209.2353940030412,True,False,0.9287525939589578,4337,0.99675,4000,0.67025,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,14,recalibrated,0.169290691614151,31105,1105,0.035524835235492686,0.009875,0.7981681121828645,0.9614333138058972,0.8722264050666548,0.9852250324227932,39605,395,2490,9847,1105,20406.900492876302,10765014.61402527,19443.441768222012,79,1079.8096639161492,348195.6332949798,1209.2353940030412,True,False,0.8298362923679963,4337,0.996,4000,0.566,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,15,fixed,0.05549756437540054,31184,1184,0.03796818881477681,0.039525,0.8820620896490232,0.8731445077429191,0.8775806451612902,0.9865612912377402,38419,1581,1455,10882,1184,21503.649147502387,11334795.650742838,20743.18065084479,79,1096.7486546260843,569781.0367175682,1299.7388826227786,True,False,0.9248328337560525,4337,0.9975,4000,0.72025,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,15,recalibrated,0.10485947877168655,31184,1184,0.03796818881477681,0.009975,0.8360217232714598,0.9627555306636797,0.8949240780911063,0.9865612912377402,39601,399,2023,10314,1184,21503.649147502387,11334795.650742838,20743.18065084479,79,1096.7486546260843,569781.0367175682,1299.7388826227786,True,False,0.8611943739912382,4337,0.9965,4000,0.64825,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,16,fixed,0.05549756437540054,31263,1263,0.0403991939353229,0.05195,0.8751722460890006,0.8386019417475729,0.8564969062351262,0.9857520203453027,37922,2078,1540,10797,1263,22719.041561024234,11951219.942008652,21987.964267638446,79,1215.3924135218479,616424.2912658141,1244.7836167936543,True,False,0.9239105372377219,4337,0.99725,4000,0.70025,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,16,recalibrated,0.13518191874027252,31263,1263,0.0403991939353229,0.009975,0.8454243333063144,0.9631544925662573,0.9004575671242339,0.9857520203453027,39601,399,1907,10430,1263,22719.041561024234,11951219.942008652,21987.964267638446,79,1215.3924135218479,616424.2912658141,1244.7836167936543,True,False,0.8745676735070325,4337,0.9965,4000,0.66275,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,17,fixed,0.05549756437540054,31342,1342,0.04281794397294365,0.04585,0.8753343600551188,0.854824665558458,0.8649579495394474,0.9874685032828078,38166,1834,1538,10799,1342,23751.390493086405,12310926.090901637,23536.131680416736,79,1032.3489320621688,359706.1488929853,1548.16741277829,True,False,0.9241411113673046,4337,0.99725,4000,0.7005,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,17,recalibrated,0.1199168786406517,31342,1342,0.04281794397294365,0.0078,0.8395071735430008,0.9707563970381479,0.9003738155263844,0.9874685032828078,39688,312,1980,10357,1342,23751.390493086405,12310926.090901637,23536.131680416736,79,1032.3489320621688,359706.1488929853,1548.16741277829,True,False,0.8496656675121051,4337,0.9965,4000,0.6715,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,18,fixed,0.05549756437540054,31421,1421,0.04522453136437415,0.031225,0.8712004539191052,0.8958906393264983,0.8833730582723761,0.9869479350733565,38751,1249,1589,10748,1421,25081.73863573324,12942844.169200702,24854.76777856276,79,1330.3481426468352,631918.0782990634,1318.636098146025,True,False,0.9156098685727462,4337,0.99725,4000,0.697,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,18,recalibrated,0.14046676456928253,31421,1421,0.04522453136437415,0.0083,0.8261327713382508,0.9684530596731281,0.8916495341411137,0.9869479350733565,39668,332,2145,10192,1421,25081.73863573324,12942844.169200702,24854.76777856276,79,1330.3481426468352,631918.0782990634,1318.636098146025,True,False,0.8256859580355084,4337,0.99625,4000,0.6565,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,19,fixed,0.05549756437540054,31500,1500,0.047619047619047616,0.03855,0.8640674394099052,0.8736272742173414,0.8688210603529076,0.9862911749209694,38458,1542,1677,10660,1500,26045.111334458357,13209830.895927634,25942.88949682491,79,963.3726987251173,266986.7267269328,1088.1217182621524,True,False,0.869495042656214,4337,0.9975,4000,0.72475,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,19,recalibrated,0.1373424232006073,31500,1500,0.047619047619047616,0.01,0.8258085434060144,0.9622213826973933,0.8888113413304254,0.9862911749209694,39600,400,2149,10188,1500,26045.111334458357,13209830.895927634,25942.88949682491,79,963.3726987251173,266986.7267269328,1088.1217182621524,True,False,0.8448236107908693,4337,0.9955,4000,0.6355,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,20,fixed,0.05549756437540054,31579,1579,0.050001583330694446,0.035275,0.8893572181243414,0.8860534603892433,0.8877022653721682,0.9865555098484234,38589,1411,1365,10972,1579,27325.908224268205,13731024.963896194,27646.086945002902,79,1280.7968898098466,521194.06796856003,1703.1974481779923,True,False,0.9213742218123127,4337,0.997,4000,0.747,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
a1,xgboost,4,0.05,20,recalibrated,0.18211162090301514,31579,1579,0.050001583330694446,0.01,0.839750344492178,0.9628252788104089,0.8970862016712127,0.9865555098484234,39600,400,1977,10360,1579,27325.908224268205,13731024.963896194,27646.086945002902,79,1280.7968898098466,521194.06796856003,1703.1974481779923,True,False,0.8381369610329721,4337,0.9965,4000,0.68475,4000,0.03,cicids,0.030807952646454886,0.0219109945395807,0.09675034934777152,1579
