scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.05,0,fixed,0.07150885462760925,30000,0,0.0,0.043,0.8753343600551188,0.8626088345714514,0.868925008046347,0.9834592121261246,38280,1720,1538,10799,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8690338943970487,4337,0.99675,4000,0.76075,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,0,recalibrated,0.3517208993434906,30000,0,0.0,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,1,fixed,0.07150885462760925,30079,79,0.002626417101632368,0.05765,0.873794277376996,0.8237811401497784,0.8480509774613538,0.9829586315554835,37694,2306,1557,10780,79,1194.2698120423217,423155.64602711494,1331.08155126597,79,1194.2698120423217,423155.64602711494,1331.08155126597,True,False,0.87087848743371,4337,0.99675,4000,0.754,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,1,recalibrated,0.36772939562797546,30079,79,0.002626417101632368,0.00745,0.7916024965550782,0.970389507154213,0.8719253604749787,0.9829586315554835,39702,298,2571,9766,79,1194.2698120423217,423155.64602711494,1331.08155126597,79,1194.2698120423217,423155.64602711494,1331.08155126597,True,False,0.8047037122434862,4337,0.9955,4000,0.5735,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,2,fixed,0.07150885462760925,30158,158,0.005239074209165064,0.044575,0.8685255734781552,0.8573371739478316,0.862895107710892,0.9845194475966604,38217,1783,1622,10715,158,2045.5142738019797,625024.1172048674,2246.5982659396172,79,851.244461759658,201868.47117775245,915.5167146736474,True,False,0.8690338943970487,4337,0.99675,4000,0.73975,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,2,recalibrated,0.249375119805336,30158,158,0.005239074209165064,0.0097,0.8447758774418416,0.9641073080481036,0.9005054650710675,0.9845194475966604,39612,388,1915,10422,158,2045.5142738019797,625024.1172048674,2246.5982659396172,79,851.244461759658,201868.47117775245,915.5167146736474,True,False,0.8328337560525709,4337,0.99625,4000,0.70625,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,3,fixed,0.07150885462760925,30237,237,0.007838079174521282,0.05635,0.8743616762584097,0.8271604938271605,0.8501063913625975,0.9838107370106185,37746,2254,1550,10787,237,2973.680695041823,927879.9669232043,3229.997200320076,79,928.1664212398432,302855.8497183368,983.3989343804587,True,False,0.87087848743371,4337,0.99675,4000,0.75575,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,3,recalibrated,0.26332277059555054,30237,237,0.007838079174521282,0.008525,0.8540974304936371,0.9686523257951829,0.9077751453801421,0.9838107370106185,39659,341,1800,10537,237,2973.680695041823,927879.9669232043,3229.997200320076,79,928.1664212398432,302855.8497183368,983.3989343804587,True,False,0.8256859580355084,4337,0.996,4000,0.743,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,4,fixed,0.07150885462760925,30316,316,0.010423538725425518,0.03695,0.8420199400178325,0.8754424405865499,0.8584059827294137,0.9837333975034449,38522,1478,1949,10388,316,4666.95130667986,2088498.5984399174,4762.045818448533,79,1693.2706116380366,1160618.6315167132,1532.0486181284573,True,False,0.868803320267466,4337,0.99675,4000,0.65825,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,4,recalibrated,0.2487701177597046,30316,316,0.010423538725425518,0.008575,0.8166491043203372,0.9670762142445767,0.8855196660074708,0.9837333975034449,39657,343,2262,10075,316,4666.95130667986,2088498.5984399174,4762.045818448533,79,1693.2706116380366,1160618.6315167132,1532.0486181284573,True,False,0.8312197371454922,4337,0.996,4000,0.6215,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,5,fixed,0.07150885462760925,30395,395,0.01299555848001316,0.041825,0.8646348382913188,0.8644246353322529,0.8645297240345261,0.9839661516170868,38327,1673,1670,10667,395,6074.965487431429,2714359.2181267957,6264.499096971723,79,1408.0141807515688,625860.6196868783,1502.4532785231895,True,False,0.8764122665436938,4337,0.99675,4000,0.71975,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,xgboost,2,0.05,5,recalibrated,0.26199203729629517,30395,395,0.01299555848001316,0.00745,0.8334278998135689,0.9718336483931947,0.8973251298162935,0.9839661516170868,39702,298,2055,10282,395,6074.965487431429,2714359.2181267957,6264.499096971723,79,1408.0141807515688,625860.6196868783,1502.4532785231895,True,False,0.8166935669817846,4337,0.996,4000,0.689,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
