scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.05,5,fixed,0.05549756437540054,30395,395,0.01299555848001316,0.056625,0.8763070438518278,0.8267818904863873,0.8508243812222092,0.9851695529707384,37735,2265,1526,10811,395,68489.38246906272,15033624216.702267,515476.3330041476,79,9952.151796296524,1499864793.8079033,80661.03021656121,True,False,0.8736453769887018,4337,0.99675,4000,0.75875,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,5,recalibrated,0.31409162282943726,30395,395,0.01299555848001316,0.009975,0.8427494528653644,0.9630418673582808,0.8988890329831842,0.9851695529707384,39601,399,1940,10397,395,68489.38246906272,15033624216.702267,515476.3330041476,79,9952.151796296524,1499864793.8079033,80661.03021656121,True,False,0.8026285450772424,4337,0.9955,4000,0.7335,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,6,fixed,0.05549756437540054,30474,474,0.015554242961212838,0.0553,0.8759017589365324,0.8300814257182363,0.8523762571484915,0.9852676055767204,37788,2212,1531,10806,474,71517.2086073228,16071594101.292152,604871.9143240959,79,3027.826138260079,1037969884.5898854,89395.58131994843,True,False,0.8745676735070325,4337,0.99675,4000,0.7565,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,6,recalibrated,0.14553813636302948,30474,474,0.015554242961212838,0.00985,0.843316851746778,0.9635117614373032,0.8994164685541387,0.9852676055767204,39606,394,1933,10404,474,71517.2086073228,16071594101.292152,604871.9143240959,79,3027.826138260079,1037969884.5898854,89395.58131994843,True,False,0.8326031819229882,4337,0.99625,4000,0.702,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,7,fixed,0.05549756437540054,30553,553,0.01809969561090564,0.0533,0.8951933209045959,0.8381906496660595,0.8657547132834241,0.9853170594552971,37868,2132,1293,11044,553,76631.44800112493,24100175226.47767,751205.0133976565,79,5114.23939380212,8028581125.185514,146333.09907356053,True,False,0.8752593958957805,4337,0.99675,4000,0.81525,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,7,recalibrated,0.3048914968967438,30553,553,0.01809969561090564,0.01,0.8195671557104645,0.9619446294358291,0.8850665266106442,0.9853170594552971,39600,400,2226,10111,553,76631.44800112493,24100175226.47767,751205.0133976565,79,5114.23939380212,8028581125.185514,146333.09907356053,True,False,0.766197832603182,4337,0.9955,4000,0.7015,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,8,fixed,0.05549756437540054,30632,632,0.02063201880386524,0.051375,0.8938153521925913,0.8429139275340162,0.86761871041347,0.9859456735835292,37945,2055,1310,11027,632,81228.84975311729,34390116502.43705,914435.5996355786,79,4597.401751992364,10289941275.959381,163230.58623792205,True,False,0.8819460456536776,4337,0.997,4000,0.8035,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,8,recalibrated,0.3325505256652832,30632,632,0.02063201880386524,0.00885,0.8422631109670098,0.9670544439274081,0.9003552551771944,0.9859456735835292,39646,354,1946,10391,632,81228.84975311729,34390116502.43705,914435.5996355786,79,4597.401751992364,10289941275.959381,163230.58623792205,True,False,0.7977864883560064,4337,0.99625,4000,0.7365,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,9,fixed,0.05549756437540054,30711,711,0.023151313861482857,0.0587,0.878171354462187,0.8218783189197391,0.8490928327912536,0.984096717192186,37652,2348,1503,10834,711,89400.0764620803,41689827238.440765,1027111.7392489369,79,8171.226708963,7299710736.003719,112676.13961335827,True,False,0.8692644685266313,4337,0.99675,4000,0.76925,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,9,recalibrated,0.3025372624397278,30711,711,0.023151313861482857,0.006825,0.826294885304369,0.9739180280882774,0.8940536747938957,0.984096717192186,39727,273,2143,10194,711,89400.0764620803,41689827238.440765,1027111.7392489369,79,8171.226708963,7299710736.003719,112676.13961335827,True,False,0.7883329490431173,4337,0.99575,4000,0.698,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,10,fixed,0.05549756437540054,30789,789,0.025626035272337522,0.054625,0.8794682661911324,0.8323743766781742,0.8552735298754532,0.9848917301613034,37815,2185,1487,10850,789,93567.94745496605,42119220532.76267,1160060.3563052202,78,4167.870992885757,429393294.3219058,132948.61705628328,True,False,0.8713396356928753,4337,0.997,4000,0.77075,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,10,recalibrated,0.2643682062625885,30789,789,0.025626035272337522,0.00965,0.8383723757801734,0.9640227421008482,0.8968178271048296,0.9848917301613034,39614,386,1994,10343,789,93567.94745496605,42119220532.76267,1160060.3563052202,78,4167.870992885757,429393294.3219058,132948.61705628328,True,False,0.8070094535393129,4337,0.99625,4000,0.7145,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,11,fixed,0.05549756437540054,30868,868,0.028119735648568095,0.04335,0.9010294236848504,0.8650583657587548,0.882677571763211,0.9882010861635729,38266,1734,1221,11116,868,100603.09904055501,42786166631.47015,1252841.163077227,79,7035.151585588952,666946098.7074814,92780.80677200684,True,False,0.8913995849665668,4337,0.99675,4000,0.81575,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,11,recalibrated,0.2619531452655792,30868,868,0.028119735648568095,0.00825,0.8429926238145417,0.9692451071761417,0.9017210733948933,0.9882010861635729,39670,330,1937,10400,868,100603.09904055501,42786166631.47015,1252841.163077227,79,7035.151585588952,666946098.7074814,92780.80677200684,True,False,0.8097763430943048,4337,0.996,4000,0.726,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,12,fixed,0.05549756437540054,30947,947,0.03060070443015478,0.0434,0.8918699845991732,0.8637255671559777,0.877572180571064,0.9878017923725378,38264,1736,1334,11003,947,106329.63532699423,43273857544.481964,1344161.3588228999,79,5726.536286439227,487690913.01181203,91320.19574567283,True,False,0.8872492506340789,4337,0.99675,4000,0.792,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,12,recalibrated,0.15706412494182587,30947,947,0.03060070443015478,0.00795,0.8456675042554916,0.970421356152916,0.9037595287595287,0.9878017923725378,39682,318,1904,10433,947,106329.63532699423,43273857544.481964,1344161.3588228999,79,5726.536286439227,487690913.01181203,91320.19574567283,True,False,0.8342172008300669,4337,0.9965,4000,0.70725,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,13,fixed,0.05549756437540054,31026,1026,0.03306903887062464,0.0452,0.9113236605333549,0.8614665542870278,0.8856940286749645,0.987717182053984,38192,1808,1094,11243,1026,109668.16357598246,45467690864.16272,1435157.6396156051,79,3338.528248988224,2193833319.680758,90996.28079270515,True,False,0.8713396356928753,4337,0.99725,4000,0.86875,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,13,recalibrated,0.3171577751636505,31026,1026,0.03306903887062464,0.00865,0.8250790305584826,0.967125890736342,0.8904732744291838,0.987717182053984,39654,346,2158,10179,1026,109668.16357598246,45467690864.16272,1435157.6396156051,79,3338.528248988224,2193833319.680758,90996.28079270515,True,False,0.7761125201752364,4337,0.99625,4000,0.707,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,14,fixed,0.05549756437540054,31105,1105,0.035524835235492686,0.044725,0.8975439734133096,0.8609081013839216,0.8788443985872456,0.9869493252006161,38211,1789,1264,11073,1105,114377.67592217721,50077773444.6881,1521003.130714463,79,4709.512346194748,4610082580.52538,85845.49109885789,True,False,0.8798708784874337,4337,0.99675,4000,0.8175,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,14,recalibrated,0.3917143642902374,31105,1105,0.035524835235492686,0.009775,0.8221609791683554,0.962882096069869,0.8869747715447509,0.9869493252006161,39609,391,2194,10143,1105,114377.67592217721,50077773444.6881,1521003.130714463,79,4709.512346194748,4610082580.52538,85845.49109885789,True,False,0.772192759972331,4337,0.9955,4000,0.703,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,15,fixed,0.05549756437540054,31184,1184,0.03796818881477681,0.04215,0.9043527599902732,0.868722261153936,0.8861795075456711,0.9882162235551593,38314,1686,1180,11157,1184,117698.85089252562,50327053224.45251,1622587.980478637,79,3321.1749703484084,249279779.76440445,101584.84976417392,True,False,0.878256859580355,4337,0.99675,4000,0.84025,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,15,recalibrated,0.15751512348651886,31184,1184,0.03796818881477681,0.009525,0.8361027802545189,0.9643792071802543,0.8956714279512005,0.9882162235551593,39619,381,2022,10315,1184,117698.85089252562,50327053224.45251,1622587.980478637,79,3321.1749703484084,249279779.76440445,101584.84976417392,True,False,0.8072400276688956,4337,0.9965,4000,0.707,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,16,fixed,0.05549756437540054,31263,1263,0.0403991939353229,0.034275,0.8989219421253141,0.8899767273894551,0.8944269699169288,0.9884841168841696,38629,1371,1247,11090,1263,123939.83091757618,52487893975.84266,1724366.8509024316,79,6240.980025050559,2160840751.3901553,101778.87042379462,True,False,0.8750288217661978,4337,0.997,4000,0.82675,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,16,recalibrated,0.19979915022850037,31263,1263,0.0403991939353229,0.009675,0.8333468428305099,0.9637232845894264,0.893805694414258,0.9884841168841696,39613,387,2056,10281,1263,123939.83091757618,52487893975.84266,1724366.8509024316,79,6240.980025050559,2160840751.3901553,101778.87042379462,True,False,0.7998616555222504,4337,0.996,4000,0.707,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,17,fixed,0.05549756437540054,31342,1342,0.04281794397294365,0.035925,0.9179703331442004,0.887400094029149,0.9024263914897007,0.9897483413714842,38563,1437,1012,11325,1342,130153.7916301332,66333878567.73185,1858756.2315291706,79,6213.960712557011,13845984591.88919,134389.38062673892,True,False,0.8842517869495042,4337,0.997,4000,0.8755,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,17,recalibrated,0.31694579124450684,31342,1342,0.04281794397294365,0.009975,0.8206208964902326,0.9620830561626913,0.8857392825896763,0.9897483413714842,39601,399,2213,10124,1342,130153.7916301332,66333878567.73185,1858756.2315291706,79,6213.960712557011,13845984591.88919,134389.38062673892,True,False,0.7931750057643533,4337,0.99525,4000,0.67575,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,18,fixed,0.05549756437540054,31421,1421,0.04522453136437415,0.0433,0.8807651779200778,0.8625178599777743,0.8715460196510929,0.9872823498419389,38268,1732,1471,10866,1421,135712.90595880523,66406586170.756836,1969214.3752269982,79,5559.114328672045,72707603.02498633,110458.14369782757,True,False,0.8482822227346092,4337,0.997,4000,0.79975,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,18,recalibrated,0.37366849184036255,31421,1421,0.04522453136437415,0.00995,0.7948447758774418,0.9609956879655037,0.870059003593452,0.9872823498419389,39602,398,2531,9806,1421,135712.90595880523,66406586170.756836,1969214.3752269982,79,5559.114328672045,72707603.02498633,110458.14369782757,True,False,0.7671201291215126,4337,0.99575,4000,0.624,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,19,fixed,0.05549756437540054,31500,1500,0.047619047619047616,0.048375,0.912296344330064,0.8532979529946929,0.8818114153641242,0.9879491661262868,38065,1935,1082,11255,1500,139936.82713717455,66849385642.47503,2134405.564750057,79,4223.921178369308,442799471.7181914,165191.1895230588,True,False,0.8777957113211897,4337,0.9975,4000,0.8645,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,19,recalibrated,0.34913551807403564,31500,1500,0.047619047619047616,0.009975,0.8148658506930372,0.961825487944891,0.882267760761771,0.9879491661262868,39601,399,2284,10053,1500,139936.82713717455,66849385642.47503,2134405.564750057,79,4223.921178369308,442799471.7181914,165191.1895230588,True,False,0.7717316117131657,4337,0.99575,4000,0.68075,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,20,fixed,0.05549756437540054,31579,1579,0.050001583330694446,0.04585,0.893491124260355,0.8573539705996733,0.8750496149876955,0.9866344117289455,38166,1834,1314,11023,1579,148432.55920107587,80916616431.21039,2243877.583385736,79,8495.732063901309,14067230788.735353,109472.01863567892,True,False,0.8664975789716394,4337,0.997,4000,0.81925,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,xgboost,4,0.05,20,recalibrated,0.29545173048973083,31579,1579,0.050001583330694446,0.0091,0.8166491043203372,0.9651307596513076,0.8847031963470321,0.9866344117289455,39636,364,2262,10075,1579,148432.55920107587,80916616431.21039,2243877.583385736,79,8495.732063901309,14067230788.735353,109472.01863567892,True,False,0.7733456306202444,4337,0.99625,4000,0.684,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
