scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,0.5,5,fixed,0.0815638080239296,37500,7500,0.2,0.08285,0.931101564399773,0.7760962097155598,0.8465620163608225,0.9847366144524601,36686,3314,850,11487,7500,559257.8848654995,292774744805.375,11283091.534004975,1500,129604.72776794636,72931952153.29446,2414588.0122968946,True,False,0.87087848743371,4337,0.9965,4000,0.931,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,5,recalibrated,0.5510321855545044,37500,7500,0.2,0.006175,0.7739320742481964,0.9747830525778458,0.8628230616302186,0.9847366144524601,39753,247,2789,9548,7500,559257.8848654995,292774744805.375,11283091.534004975,1500,129604.72776794636,72931952153.29446,2414588.0122968946,True,False,0.7090154484666821,4337,0.99375,4000,0.6245,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,6,fixed,0.0815638080239296,39000,9000,0.23076923076923078,0.069375,0.9306152225014185,0.8053451178451179,0.8634603091038996,0.9863882518035179,37225,2775,856,11481,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.8635001152870648,4337,0.99675,4000,0.93725,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,6,recalibrated,0.2912849187850952,39000,9000,0.23076923076923078,0.00955,0.7993029099456919,0.9627062384067168,0.8734278122232064,0.9863882518035179,39618,382,2476,9861,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.7359926216278534,4337,0.99575,4000,0.6715,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,7,fixed,0.0815638080239296,40500,10500,0.25925925925925924,0.050225,0.9114857744994731,0.848423117549419,0.8788245867687858,0.9872041734214153,37991,2009,1092,11245,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.8245330873875951,4337,0.997,4000,0.92025,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,7,recalibrated,0.33391669392585754,40500,10500,0.25925925925925924,0.004775,0.8194860987274054,0.981458110863023,0.8931884442088524,0.9872041734214153,39809,191,2227,10110,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.7276919529628776,4337,0.99575,4000,0.74275,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,8,fixed,0.0815638080239296,42000,12000,0.2857142857142857,0.064725,0.9086487800924049,0.8123777085296036,0.8578206305479034,0.985939925630218,37411,2589,1127,11210,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.8231496426100992,4337,0.99625,4000,0.91375,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,8,recalibrated,0.3019230365753174,42000,12000,0.2857142857142857,0.009925,0.8165680473372781,0.9620857606723331,0.8833742546474921,0.985939925630218,39603,397,2263,10074,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.7279225270924602,4337,0.99525,4000,0.734,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,9,fixed,0.0815638080239296,43500,13500,0.3103448275862069,0.0694,0.9225095241955095,0.803913258458713,0.8591379180191742,0.9855766728134879,37224,2776,956,11381,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.8685727461378834,4337,0.997,4000,0.9065,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,9,recalibrated,0.3251165449619293,43500,13500,0.3103448275862069,0.00605,0.8098403177433736,0.9763510212059024,0.8853345148427115,0.9855766728134879,39758,242,2346,9991,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.725386211667051,4337,0.9955,4000,0.71575,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,10,fixed,0.0815638080239296,45000,15000,0.3333333333333333,0.05295,0.9028126773121504,0.8402232951116475,0.8703942484273044,0.9850021226797439,37882,2118,1199,11138,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.8213050495734379,4337,0.99725,4000,0.89675,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,10,recalibrated,0.3315500319004059,45000,15000,0.3333333333333333,0.00645,0.7920888384534328,0.9742771684945164,0.8737872758975276,0.9850021226797439,39742,258,2565,9772,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.7198524325570671,4337,0.99575,4000,0.66675,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,11,fixed,0.0815638080239296,46500,16500,0.3548387096774194,0.087625,0.9063791845667504,0.7613535779941445,0.8275606867969212,0.9850807672043447,36495,3505,1155,11182,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.8160018445930367,4337,0.99625,4000,0.9145,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,11,recalibrated,0.2475941926240921,46500,16500,0.3548387096774194,0.0089,0.8444516495096053,0.966957490254316,0.9015620267405132,0.9850807672043447,39644,356,1919,10418,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.7548997002536315,4337,0.99575,4000,0.79025,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,12,fixed,0.0815638080239296,48000,18000,0.375,0.073475,0.9057307287022777,0.7917522851271876,0.8449149338374291,0.9837996656399449,37061,2939,1163,11174,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.8169241411113674,4337,0.99725,4000,0.9105,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,12,recalibrated,0.30101048946380615,48000,18000,0.375,0.00995,0.8113804004214963,0.9617601844734819,0.8801934491096943,0.9837996656399449,39602,398,2327,10010,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.7246944892783029,4337,0.996,4000,0.72075,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,13,fixed,0.0815638080239296,49500,19500,0.3939393939393939,0.071625,0.9035421901596823,0.7955324007993149,0.8461042164788036,0.9829181354867472,37135,2865,1190,11147,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.8150795480747061,4337,0.99675,4000,0.90625,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,13,recalibrated,0.32347267866134644,49500,19500,0.3939393939393939,0.00965,0.7948447758774418,0.9621271585557299,0.870522437746904,0.9829181354867472,39614,386,2531,9806,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.7415264007378373,4337,0.99575,4000,0.65175,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,14,fixed,0.0815638080239296,51000,21000,0.4117647058823529,0.060225,0.9128637432114777,0.8237875795479482,0.8660412180867425,0.9850718043284429,37591,2409,1075,11262,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.8240719391284298,4337,0.998,4000,0.924,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,14,recalibrated,0.30920904874801636,51000,21000,0.4117647058823529,0.00945,0.7927372943179055,0.9627879503839338,0.8695265614581018,0.9850718043284429,39622,378,2557,9780,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.7228498962416416,4337,0.9955,4000,0.66575,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,15,fixed,0.0815638080239296,52500,22500,0.42857142857142855,0.060175,0.9055686147361596,0.8227409971279181,0.8621700879765397,0.9842823184323579,37593,2407,1165,11172,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.8224579202213511,4337,0.997,4000,0.90425,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,15,recalibrated,0.3244355618953705,52500,22500,0.42857142857142855,0.00945,0.798654454081219,0.963053464959437,0.8731832683445586,0.9842823184323579,39622,378,2484,9853,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.7230804703712244,4337,0.9955,4000,0.68375,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,16,fixed,0.0815638080239296,54000,24000,0.4444444444444444,0.0692,0.9183756180594959,0.8036600936303022,0.8571968980518253,0.9837817652184486,37232,2768,1007,11330,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.8162324187226193,4337,0.997,4000,0.9505,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,16,recalibrated,0.24883602559566498,54000,24000,0.4444444444444444,0.007675,0.8352111534408689,0.9710677598718311,0.8980303294404742,0.9837817652184486,39693,307,2033,10304,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.7316117131657828,4337,0.996,4000,0.78675,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,17,fixed,0.0815638080239296,55500,25500,0.4594594594594595,0.06645,0.9045959309394505,0.8076422058184977,0.8533741158478302,0.9821928568533679,37342,2658,1177,11160,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.815771270463454,4337,0.99775,4000,0.90775,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,17,recalibrated,0.3119358420372009,55500,25500,0.4594594594594595,0.0079,0.7865769636054146,0.9684630738522955,0.8680950038019414,0.9821928568533679,39684,316,2633,9704,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.7133963569287526,4337,0.99575,4000,0.65675,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,18,fixed,0.0815638080239296,57000,27000,0.47368421052631576,0.059,0.9083245521601686,0.8260356774288663,0.8652279658726788,0.9829743525573478,37640,2360,1131,11206,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.8595803550841595,4337,0.99675,4000,0.87275,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,18,recalibrated,0.2360292226076126,57000,27000,0.47368421052631576,0.0081,0.7892518440463646,0.9677964417055959,0.8694526296990803,0.9829743525573478,39676,324,2600,9737,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.7475213281069863,4337,0.996,4000,0.62775,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,19,fixed,0.0815638080239296,58500,28500,0.48717948717948717,0.0636,0.9180513901272594,0.8165825522710887,0.8643492196741328,0.9859849862203128,37456,2544,1011,11326,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.8441318884021213,4337,0.99725,4000,0.919,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,19,recalibrated,0.22019068896770477,58500,28500,0.48717948717948717,0.009375,0.8439653076112507,0.9652359321405395,0.9005362394049472,0.9859849862203128,39625,375,1925,10412,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.7758819460456536,4337,0.9955,4000,0.76625,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,20,fixed,0.0815638080239296,60000,30000,0.5,0.048575,0.9108373186350004,0.8525796661608498,0.8807461692205197,0.9843905213990435,38057,1943,1100,11237,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.8183075858888633,4337,0.99625,4000,0.92575,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,20,recalibrated,0.19428347051143646,60000,30000,0.5,0.0093,0.838858717678528,0.965301744240276,0.8976494058461272,0.9843905213990435,39628,372,1988,10349,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.7659672584735993,4337,0.9955,4000,0.76125,4000,1.5,cicids,1.0570446955263226,0.7785511763022122,1.3948859387301944,2000
