scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.02,10,fixed,0.05549756437540054,30306,306,0.01009701049297169,0.0613,0.8853043689713869,0.81665918947211,0.849597448562872,0.9843006504822891,37548,2452,1415,10922,306,6468.148624780256,3576073.4401581543,16317.048921605623,30,386.86581976174716,147813.8652948264,815.6492792735605,True,False,0.8957804934286373,4337,0.99675,4000,0.7625,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,10,recalibrated,0.29934391379356384,30306,306,0.01009701049297169,0.00875,0.8543406014428143,0.967860422405877,0.9075644723812806,0.9843006504822891,39650,350,1797,10540,306,6468.148624780256,3576073.4401581543,16317.048921605623,30,386.86581976174716,147813.8652948264,815.6492792735605,True,False,0.8259165321650911,4337,0.996,4000,0.7435,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,11,fixed,0.05549756437540054,30337,337,0.011108547318456011,0.056475,0.8989219421253141,0.8307738407371339,0.8635054115082147,0.9864800214801005,37741,2259,1247,11090,337,7053.819811029881,3977683.708233744,17335.742778774144,31,585.6711862496246,401610.26807558944,1018.6938571685192,True,False,0.9031588655752825,4337,0.9965,4000,0.79675,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,11,recalibrated,0.5094069242477417,30337,337,0.011108547318456011,0.008275,0.8106508875739645,0.9679636082075106,0.8823503462878821,0.9864800214801005,39669,331,2336,10001,337,7053.819811029881,3977683.708233744,17335.742778774144,31,585.6711862496246,401610.26807558944,1018.6938571685192,True,False,0.8053954346322343,4337,0.99425,4000,0.63275,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,12,fixed,0.05549756437540054,30367,367,0.0120854875358119,0.033175,0.8865202237172732,0.8917971298108285,0.8891508475265233,0.9882445367593418,38673,1327,1400,10937,367,7885.004227750903,4492762.765031197,17869.07050949781,30,831.1844167210222,515079.0567974534,533.3277307236676,True,False,0.9003919760202905,4337,0.9965,4000,0.7615,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,12,recalibrated,0.30806395411491394,30367,367,0.0120854875358119,0.0097,0.8295371646267325,0.9634720391639993,0.891502243129056,0.9882445367593418,39612,388,2103,10234,367,7885.004227750903,4492762.765031197,17869.07050949781,30,831.1844167210222,515079.0567974534,533.3277307236676,True,False,0.8097763430943048,4337,0.99575,4000,0.68475,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,13,fixed,0.05549756437540054,30398,398,0.013092966642542272,0.06315,0.8883845343276323,0.8126946462998665,0.8488556713007784,0.9856545574288725,37474,2526,1377,10960,398,8996.56421053003,5963876.919719145,18834.76415729955,31,1111.559982779128,1471114.1546879471,965.693647801737,True,False,0.9010836984090385,4337,0.99675,4000,0.76625,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,13,recalibrated,0.24852006137371063,30398,398,0.013092966642542272,0.007425,0.8625273567317825,0.9728469555677455,0.9143716433941999,0.9856545574288725,39703,297,1696,10641,398,8996.56421053003,5963876.919719145,18834.76415729955,31,1111.559982779128,1471114.1546879471,965.693647801737,True,False,0.8607332257320729,4337,0.99625,4000,0.73075,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,14,fixed,0.05549756437540054,30429,429,0.014098392980380558,0.0582,0.8909783577855233,0.8252252252252252,0.8568421873173013,0.9846385973089081,37672,2328,1345,10992,429,9416.41026645363,6285721.616196963,19394.02581488716,31,419.8460559235991,321844.69647781824,559.2616575876137,True,False,0.8920913073553147,4337,0.99675,4000,0.784,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,14,recalibrated,0.3464621603488922,30429,429,0.014098392980380558,0.009325,0.8318878171354462,0.9649304249717939,0.8934836547251123,0.9846385973089081,39627,373,2074,10263,429,9416.41026645363,6285721.616196963,19394.02581488716,31,419.8460559235991,321844.69647781824,559.2616575876137,True,False,0.8139266774267927,4337,0.99525,4000,0.688,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,15,fixed,0.05549756437540054,30459,459,0.015069437604648872,0.0548,0.886277052768096,0.8330031997562091,0.858814750814908,0.9850779950555241,37808,2192,1403,10934,459,9851.154140657114,6602898.782012554,29387.477735344088,30,434.74387420348427,317177.16581559076,9993.451920456924,True,False,0.897394512335716,4337,0.99675,4000,0.76375,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,15,recalibrated,0.37318259477615356,30459,459,0.015069437604648872,0.00885,0.8275917970333144,0.9664899659219992,0.8916641194707654,0.9850779950555241,39646,354,2127,10210,459,9851.154140657114,6602898.782012554,29387.477735344088,30,434.74387420348427,317177.16581559076,9993.451920456924,True,False,0.8077011759280609,4337,0.99575,4000,0.681,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,16,fixed,0.05549756437540054,30490,490,0.01607084289931125,0.05325,0.8853043689713869,0.8368066196751456,0.8603726023080861,0.9853600186431061,37870,2130,1415,10922,490,10436.018937735567,7178544.773615297,34300.00438146816,31,584.8647970784527,575645.9916027428,4912.526646124075,True,False,0.8983168088540465,4337,0.99675,4000,0.75975,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,16,recalibrated,0.23473528027534485,30490,490,0.01607084289931125,0.0099,0.8307530193726189,0.9627994363550962,0.8919154120616134,0.9853600186431061,39604,396,2088,10249,490,10436.018937735567,7178544.773615297,34300.00438146816,31,584.8647970784527,575645.9916027428,4912.526646124075,True,False,0.8268388286834217,4337,0.99575,4000,0.67,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,17,fixed,0.05549756437540054,30520,520,0.01703800786369594,0.0534,0.8763070438518278,0.8350196956823974,0.8551653219427305,0.9854263901272594,37864,2136,1526,10811,520,10788.120318739504,7266309.619518849,35331.44454824819,30,352.1013810039371,87764.84590355234,1031.4401667800298,True,False,0.8731842287295365,4337,0.99675,4000,0.75925,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,17,recalibrated,0.25770068168640137,30520,520,0.01703800786369594,0.009275,0.8229715489989463,0.9647472443937666,0.8882376099033289,0.9854263901272594,39629,371,2184,10153,520,10788.120318739504,7266309.619518849,35331.44454824819,30,352.1013810039371,87764.84590355234,1031.4401667800298,True,False,0.8180770117592806,4337,0.99575,4000,0.6555,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,18,fixed,0.05549756437540054,30551,551,0.01803541618932277,0.0497,0.8733889924617005,0.8442372482958552,0.8585657370517927,0.9860232481559537,38012,1988,1562,10775,551,11892.285681345442,8898760.458118107,41409.66411854779,31,1104.1653626059372,1632450.8385992583,6078.219570299605,True,False,0.8985473829836292,4337,0.99675,4000,0.72275,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,18,recalibrated,0.35202082991600037,30551,551,0.01803541618932277,0.009425,0.8041663289292372,0.9633909496989707,0.8766070245195493,0.9860232481559537,39623,377,2416,9921,551,11892.285681345442,8898760.458118107,41409.66411854779,31,1104.1653626059372,1632450.8385992583,6078.219570299605,True,False,0.8042425639843209,4337,0.9955,4000,0.61275,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,19,fixed,0.05549756437540054,30582,582,0.01903080243280361,0.0546,0.8900056739888141,0.8340929808568824,0.8611427002862634,0.9859207272837806,37816,2184,1357,10980,582,12375.943463657051,9131113.160070803,41888.602206870164,31,483.6577823116098,232352.70195269564,478.93808832237,True,False,0.8877103988932442,4337,0.99675,4000,0.78575,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,19,recalibrated,0.444294273853302,30582,582,0.01903080243280361,0.0091,0.7800113479776283,0.9635526184039251,0.8621214836050887,0.9859207272837806,39636,364,2714,9623,582,12375.943463657051,9131113.160070803,41888.602206870164,31,483.6577823116098,232352.70195269564,478.93808832237,True,False,0.7957113211897625,4337,0.99475,4000,0.54825,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,20,fixed,0.05549756437540054,30612,612,0.0199921599372795,0.074425,0.8942206371078868,0.7874937540152759,0.8374705837698323,0.9838785735997406,37023,2977,1305,11032,612,12810.432364843327,9705201.177862132,42332.26174810456,30,434.48890118627605,574088.0177913291,443.6595412343977,True,False,0.8983168088540465,4337,0.99675,4000,0.78725,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
a1,xgboost,4,0.02,20,recalibrated,0.3795281648635864,30612,612,0.0199921599372795,0.0086,0.7579638485855557,0.9645177926766374,0.8488562091503268,0.9838785735997406,39656,344,2986,9351,612,12810.432364843327,9705201.177862132,42332.26174810456,30,434.48890118627605,574088.0177913291,443.6595412343977,True,False,0.7841826147106294,4337,0.99575,4000,0.49175,4000,0.3,cicids,0.2534208110217475,0.18246935007954598,0.32674399141578137,612
