scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.5,6,recalibrated,0.4733004926108375,39000,9000,0.23076923076923078,0.009375,0.7541541703817783,0.9612563281330716,0.8452034883720929,0.9759348230931345,39625,375,3033,9304,9000,188149.99129324008,172728518.40278134,716363.4879267693,1500,31551.018005367474,27766141.306972653,137533.2013787683,True,False,0.7447544385519944,4337,0.9945,4000,0.524,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,7,fixed,0.10033333333333333,40500,10500,0.25925925925925924,0.085175,0.9115668314825323,0.767487886439637,0.8333456835865136,0.9762589770608738,36593,3407,1091,11246,10500,215668.38273347987,195913103.3465104,829245.5778490803,1500,27518.3914402398,23184584.943729065,112882.08992231096,True,False,0.9448927830297441,4337,0.99675,4000,0.79025,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,7,recalibrated,0.48241815045031605,40500,10500,0.25925925925925924,0.009575,0.7685012563832374,0.9611719383617194,0.8541056709157245,0.9762589770608738,39617,383,2856,9481,10500,215668.38273347987,195913103.3465104,829245.5778490803,1500,27518.3914402398,23184584.943729065,112882.08992231096,True,False,0.7433709937744986,4337,0.99525,4000,0.569,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,8,fixed,0.10033333333333333,42000,12000,0.2857142857142857,0.086675,0.959714679419632,0.7735023192003658,0.8566054116625668,0.9831617289454486,36533,3467,497,11840,12000,239222.86366595692,210600052.8035618,918405.2305302205,1500,23554.480932477058,14686949.4570514,89159.65268114026,True,False,0.9485819691030667,4337,0.99725,4000,0.93425,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,8,recalibrated,0.4419142169241993,42000,12000,0.2857142857142857,0.008575,0.7812272027235146,0.9656347059412884,0.8636974639304598,0.9831617289454486,39657,343,2699,9638,12000,239222.86366595692,210600052.8035618,918405.2305302205,1500,23554.480932477058,14686949.4570514,89159.65268114026,True,False,0.6850357389900853,4337,0.9955,4000,0.67125,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,9,fixed,0.10033333333333333,43500,13500,0.3103448275862069,0.1056,0.9356407554510822,0.7320986871313503,0.8214489040705949,0.9754217962227446,35776,4224,794,11543,13500,272363.97664369014,249735647.25797185,1043329.7809893482,1500,33141.112977733224,39135594.45441005,124924.55045912765,True,False,0.948351394973484,4337,0.99725,4000,0.86025,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,9,recalibrated,0.4676037921367723,43500,13500,0.3103448275862069,0.00995,0.767204344654292,0.9596471661766197,0.8527027027027028,0.9754217962227446,39602,398,2872,9465,13500,272363.97664369014,249735647.25797185,1043329.7809893482,1500,33141.112977733224,39135594.45441005,124924.55045912765,True,False,0.6935669817846437,4337,0.99475,4000,0.6195,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,10,fixed,0.10033333333333333,45000,15000,0.3333333333333333,0.09665,0.912296344330064,0.744329078764632,0.8197975089227183,0.9641858332657859,36134,3866,1082,11255,15000,310349.92171662167,290800066.10598975,1196877.0137617015,1500,37985.945072931514,41064418.8480179,153547.23277235328,True,False,0.9467373760664054,4337,0.99675,4000,0.7905,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,10,recalibrated,0.5012067853203276,45000,15000,0.3333333333333333,0.0097,0.7453189592283376,0.9595116351873109,0.8389598540145985,0.9641858332657859,39612,388,3142,9195,15000,310349.92171662167,290800066.10598975,1196877.0137617015,1500,37985.945072931514,41064418.8480179,153547.23277235328,True,False,0.708323726077934,4337,0.994,4000,0.53675,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,11,fixed,0.10033333333333333,46500,16500,0.3548387096774194,0.092675,0.9418010861635729,0.7581234503458175,0.840039041318729,0.9790416318797114,36293,3707,718,11619,16500,338465.89893641096,322865472.3531498,1358460.8472018354,1500,28115.977219789303,32065406.24716001,161583.83344013384,True,False,0.9402813004380909,4337,0.997,4000,0.88825,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,11,recalibrated,0.4054813074978441,46500,16500,0.3548387096774194,0.00965,0.8122720272351464,0.9629095800903238,0.8811994372142102,0.9790416318797114,39614,386,2316,10021,16500,338465.89893641096,322865472.3531498,1358460.8472018354,1500,28115.977219789303,32065406.24716001,161583.83344013384,True,False,0.7821074475443855,4337,0.99625,4000,0.661,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,12,fixed,0.10033333333333333,48000,18000,0.375,0.11165,0.9338575018237821,0.7206480265215488,0.8135150402485525,0.9780876469157818,35534,4466,816,11521,18000,375390.9541646235,349949587.538957,1488132.9704636587,1500,36925.05522821256,27084115.18580725,129672.12326182322,True,False,0.9471985243255707,4337,0.997,4000,0.85625,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,12,recalibrated,0.49591684064022273,48000,18000,0.375,0.009975,0.7736078463159601,0.9598712662174395,0.8567324955116697,0.9780876469157818,39601,399,2793,9544,18000,375390.9541646235,349949587.538957,1488132.9704636587,1500,36925.05522821256,27084115.18580725,129672.12326182322,True,False,0.7016370763200369,4337,0.99425,4000,0.631,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,13,fixed,0.10033333333333333,49500,19500,0.3939393939393939,0.098175,0.9244548917889276,0.743869032089747,0.8243883046008169,0.9774599456918214,36073,3927,932,11405,19500,403745.47253121465,378368608.9722733,1588723.0138879362,1500,28354.518366591114,28419021.433316305,100590.04342427765,True,False,0.9488125432326493,4337,0.9975,4000,0.825,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,13,recalibrated,0.46691278179111284,49500,19500,0.3939393939393939,0.0097,0.7513171759747103,0.9598218908563736,0.842866236246249,0.9774599456918214,39612,388,3068,9269,19500,403745.47253121465,378368608.9722733,1588723.0138879362,1500,28354.518366591114,28419021.433316305,100590.04342427765,True,False,0.7092460225962647,4337,0.995,4000,0.55325,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,14,fixed,0.10033333333333333,51000,21000,0.4117647058823529,0.093925,0.9326416470778958,0.7538491777501146,0.833768115942029,0.9820544621869174,36243,3757,831,11506,21000,429432.1626784978,403768283.8555633,1696181.1450638834,1500,25686.69014728312,25399674.883289967,107458.1311759471,True,False,0.948351394973484,4337,0.99675,4000,0.8515,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,14,recalibrated,0.4057142857142857,51000,21000,0.4117647058823529,0.009975,0.8122720272351464,0.9617082533589252,0.8806960495671663,0.9820544621869174,39601,399,2316,10021,21000,429432.1626784978,403768283.8555633,1696181.1450638834,1500,25686.69014728312,25399674.883289967,107458.1311759471,True,False,0.7977864883560064,4337,0.995,4000,0.64525,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,15,fixed,0.10033333333333333,52500,22500,0.42857142857142855,0.093075,0.936451325281673,0.7562843676355067,0.8367797776409662,0.9831476726513739,36277,3723,784,11553,22500,459910.05211051257,425032880.6198969,1825909.808341969,1500,30477.88943201479,21264596.764333613,129728.66327808575,True,False,0.9407424486972562,4337,0.99725,4000,0.871,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,15,recalibrated,0.4305138022627576,52500,22500,0.42857142857142855,0.01,0.804004214963119,0.9612365539296444,0.8756179378531074,0.9831476726513739,39600,400,2418,9919,22500,459910.05211051257,425032880.6198969,1825909.808341969,1500,30477.88943201479,21264596.764333613,129728.66327808575,True,False,0.7765736684344017,4337,0.99475,4000,0.643,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,16,fixed,0.10033333333333333,54000,24000,0.4444444444444444,0.11515,0.9344249007051958,0.7145159290938391,0.8098064697411401,0.9758448832779444,35394,4606,809,11528,24000,488437.98366283724,446529896.47951466,1930778.4380878434,1500,28527.931552324662,21497015.859617785,104868.62974587429,True,False,0.9458150795480748,4337,0.99675,4000,0.85975,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,16,recalibrated,0.5366666666666666,54000,24000,0.4444444444444444,0.01,0.6786901191537651,0.9544055625213724,0.7932733301752722,0.9758448832779444,39600,400,3964,8373,24000,488437.98366283724,446529896.47951466,1930778.4380878434,1500,28527.931552324662,21497015.859617785,104868.62974587429,True,False,0.6868803320267466,4337,0.99525,4000,0.35325,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,17,fixed,0.10033333333333333,55500,25500,0.4594594594594595,0.103775,0.9421253140958094,0.7368454418663624,0.8269360748461457,0.9815625972683797,35849,4151,714,11623,25500,515573.042583651,465694628.61118805,2037292.0461671944,1500,27135.058920813783,19164732.131673373,106513.60807935093,True,False,0.9513488586580585,4337,0.997,4000,0.87725,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,17,recalibrated,0.4264137189324322,55500,25500,0.4594594594594595,0.01,0.7993839669287509,0.9610212434223349,0.8727819815036062,0.9815625972683797,39600,400,2475,9862,25500,515573.042583651,465694628.61118805,2037292.0461671944,1500,27135.058920813783,19164732.131673373,106513.60807935093,True,False,0.7864883560064561,4337,0.995,4000,0.61775,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,18,fixed,0.10033333333333333,57000,27000,0.47368421052631576,0.0951,0.9376671800275593,0.7525370804059328,0.8349633693023927,0.9818957080327471,36196,3804,769,11568,27000,555846.188218814,498500079.18735486,2176186.861081005,1500,40273.145635162924,32805450.576166824,138894.81491381064,True,False,0.9490431173622319,4337,0.9965,4000,0.8665,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,18,recalibrated,0.4129784591362362,57000,27000,0.47368421052631576,0.01,0.8390208316446461,0.9627941586829132,0.8966562716562717,0.9818957080327471,39600,400,1986,10351,27000,555846.188218814,498500079.18735486,2176186.861081005,1500,40273.145635162924,32805450.576166824,138894.81491381064,True,False,0.7917915609868573,4337,0.99575,4000,0.7335,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,19,fixed,0.10033333333333333,58500,28500,0.48717948717948717,0.0938,0.9550944313852638,0.7584808496942388,0.84550803673938,0.983258949704142,36248,3752,554,11783,28500,590543.8345744952,523276978.8739648,2308639.409155817,1500,34697.64635568119,24776899.686609905,132452.5480748117,True,False,0.9554991929905464,4337,0.99675,4000,0.913,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,19,recalibrated,0.478587816012165,58500,28500,0.48717948717948717,0.009975,0.7988165680473372,0.9610883557636044,0.8724713381435085,0.983258949704142,39601,399,2482,9855,28500,590543.8345744952,523276978.8739648,2308639.409155817,1500,34697.64635568119,24776899.686609905,132452.5480748117,True,False,0.7454461609407425,4337,0.994,4000,0.6615,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,20,fixed,0.10033333333333333,60000,30000,0.5,0.079575,0.9689551754883683,0.789720552289093,0.870204557035743,0.9868291409986221,36817,3183,383,11954,30000,617368.826938083,540169423.2904985,2446569.366742589,1500,26824.992363587873,16892444.41653368,137929.95758677222,True,False,0.9596495273230343,4337,0.99675,4000,0.95125,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,0.5,20,recalibrated,0.43687181343218057,60000,30000,0.5,0.01,0.8241063467617735,0.96214630453298,0.8877925253230877,0.9868291409986221,39600,400,2170,10167,30000,617368.826938083,540169423.2904985,2446569.366742589,1500,26824.992363587873,16892444.41653368,137929.95758677222,True,False,0.773576204749827,4337,0.9955,4000,0.7075,4000,0.3,cicids,0.25399110752774,0.18535880917480796,0.330091743216612,2000
