scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,fixed,0.12533333333333332,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,3.870000000461005e-05,1.1025406999979168,0.0313,0.8795493231741914,0.8965545732463026,0.8879705400981996,0.9773090125233039,38748,1252,1486,10851,184,19003.91248156067,25922446396.933784,587619.9251357419,31,3935.4751753712826,8431475561.452204,89766.49262256708,True,False,0.8528937053262624,4337,0.99675,4000,0.79125,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,recalibrated,0.43733333333333335,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,3.870000000461005e-05,1.1025406999979168,0.01,0.80927291886196,0.9614791987673343,0.8788345583381013,0.9773090125233039,39600,400,2353,9984,184,19003.91248156067,25922446396.933784,587619.9251357419,31,3935.4751753712826,8431475561.452204,89766.49262256708,True,False,0.7869495042656214,4337,0.995,4000,0.64775,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,fixed,0.12533333333333332,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.8399994587525725e-05,1.1452551000002131,0.072025,0.8732268784955824,0.7889995605683316,0.8289792620522489,0.9410384037853611,37119,2881,1564,10773,214,20067.05231765011,28650386887.829517,692581.4146549955,30,1063.13983608944,2727940490.8957314,104961.48951925356,True,False,0.8653447083237261,4337,0.99675,4000,0.75825,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,recalibrated,0.5087619047619047,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.8399994587525725e-05,1.1452551000002131,0.0093,0.7625030396368647,0.9619593005419778,0.850696328449991,0.9410384037853611,39628,372,2930,9407,214,20067.05231765011,28650386887.829517,692581.4146549955,30,1063.13983608944,2727940490.8957314,104961.48951925356,True,False,0.7712704634540004,4337,0.995,4000,0.5205,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,fixed,0.12533333333333332,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.090000245720148e-05,1.1159368000007817,0.0448,0.8783334684283051,0.8580931263858093,0.8680953334668536,0.9708883926400259,38208,1792,1501,10836,245,21981.1662250655,33139260138.469162,817320.2433960995,31,1914.1139074153925,4488873250.639647,124738.82874110395,True,False,0.8775651371916071,4337,0.99675,4000,0.76075,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,recalibrated,0.4370647721454172,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.090000245720148e-05,1.1159368000007817,0.0096,0.8207830104563508,0.9634633682207422,0.886418348141988,0.9708883926400259,39616,384,2211,10126,245,21981.1662250655,33139260138.469162,817320.2433960995,31,1914.1139074153925,4488873250.639647,124738.82874110395,True,False,0.7973253400968411,4337,0.99475,4000,0.67225,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,fixed,0.12533333333333332,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.719999974942766e-05,1.167377800000395,0.050725,0.8834400583610278,0.8430538366336634,0.8627745893528597,0.9740219684688336,37971,2029,1438,10899,276,24062.745469884503,38489234596.30752,916913.4180321671,31,2081.579244819004,5349974457.838353,99593.17463606763,True,False,0.8671893013603874,4337,0.99725,4000,0.78725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,recalibrated,0.2976427853314053,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.719999974942766e-05,1.167377800000395,0.00945,0.8511793791035097,0.9652541593896498,0.9046347346657477,0.9740219684688336,39622,378,1836,10501,276,24062.745469884503,38489234596.30752,916913.4180321671,31,2081.579244819004,5349974457.838353,99593.17463606763,True,False,0.8176158635001153,4337,0.99575,4000,0.743,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,fixed,0.12533333333333332,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.9500002963468432e-05,1.140987300001143,0.049175,0.8730647645294642,0.8455801538703093,0.8591026919242273,0.9440915660209127,38033,1967,1566,10771,306,25585.081577004545,39689706707.01949,1031332.1917972415,30,1522.3361071200404,1200472110.7119756,114418.77376507435,True,False,0.8653447083237261,4337,0.99675,4000,0.75775,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,recalibrated,0.2652380952380952,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.9500002963468432e-05,1.140987300001143,0.0099,0.8482613277133825,0.9635392689439278,0.9022329511164755,0.9440915660209127,39604,396,1872,10465,306,25585.081577004545,39689706707.01949,1031332.1917972415,30,1522.3361071200404,1200472110.7119756,114418.77376507435,True,False,0.8116209361309661,4337,0.996,4000,0.74025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,fixed,0.12533333333333332,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,3.139999898849055e-05,1.1873467999976128,0.051525,0.8725784226311096,0.839310774988305,0.8556213488057862,0.9672946715165761,37939,2061,1572,10765,337,27681.07975955966,39761167308.737076,1134718.297151645,31,2095.998182555115,71460601.71757932,103386.1053544035,True,False,0.8616555222504035,4337,0.99675,4000,0.76025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,recalibrated,0.38799999999999996,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,3.139999898849055e-05,1.1873467999976128,0.009925,0.8146226797438599,0.9619986599023643,0.8821980337078651,0.9672946715165761,39603,397,2287,10050,337,27681.07975955966,39761167308.737076,1134718.297151645,31,2095.998182555115,71460601.71757932,103386.1053544035,True,False,0.7862577818768735,4337,0.995,4000,0.665,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,fixed,0.12533333333333332,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.9599999834317714e-05,1.1474465999999666,0.04295,0.8773607846315961,0.8630202519534365,0.8701314361509708,0.9544618849801411,38282,1718,1513,10824,367,29239.709332497983,40288800417.02354,1268005.2853570674,30,1558.6295729383241,527633108.286462,133286.98820542244,True,False,0.8720313580816232,4337,0.99675,4000,0.76375,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,recalibrated,0.44266666666666665,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.9599999834317714e-05,1.1474465999999666,0.0097,0.819242927778228,0.9630300142925202,0.8853363700070076,0.9544618849801411,39612,388,2230,10107,367,29239.709332497983,40288800417.02354,1268005.2853570674,30,1558.6295729383241,527633108.286462,133286.98820542244,True,False,0.7818768734148028,4337,0.99475,4000,0.68425,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,fixed,0.12533333333333332,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.0100000003585592e-05,1.146477700000105,0.06065,0.8731458215125233,0.8161842703439915,0.8437047190131193,0.9479717394828564,37574,2426,1565,10772,398,33219.554451707525,47619072037.206436,1361202.7859257224,31,3979.845119209539,7330271620.182897,93197.50056865507,True,False,0.8641918376758128,4337,0.99675,4000,0.75925,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,recalibrated,0.45180071121093013,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.0100000003585592e-05,1.146477700000105,0.01,0.79322363621626,0.9607304142941292,0.8689783776583936,0.9479717394828564,39600,400,2551,9786,398,33219.554451707525,47619072037.206436,1361202.7859257224,31,3979.845119209539,7330271620.182897,93197.50056865507,True,False,0.7666589808623473,4337,0.99475,4000,0.6205,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,fixed,0.12533333333333332,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.2000000171829015e-05,1.2162734000012279,0.03745,0.8748480181567642,0.8781222032381417,0.8764820529478642,0.9651893187160574,38502,1498,1544,10793,429,34381.89744788307,47787635257.2238,1441049.6374914823,31,1162.3429961755464,168563220.01736268,79846.85156575993,True,False,0.8678810237491353,4337,0.99675,4000,0.7605,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,recalibrated,0.5466666666666666,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.2000000171829015e-05,1.2162734000012279,0.0092,0.7510740050255329,0.9618019514220469,0.8434754904191889,0.9651893187160574,39632,368,3071,9266,429,34381.89744788307,47787635257.2238,1441049.6374914823,31,1162.3429961755464,168563220.01736268,79846.85156575993,True,False,0.737606640534932,4337,0.99475,4000,0.522,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,fixed,0.12533333333333332,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.6800004232209176e-05,1.1823789999980363,0.040175,0.8733889924617005,0.8702148279760943,0.871799020995995,0.9554481326497528,38393,1607,1562,10775,459,36160.39691505393,49362307766.99587,1562513.4561075084,30,1778.4994671708578,1574672509.7720692,121463.81861602605,True,False,0.8637306894166474,4337,0.99675,4000,0.7605,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,recalibrated,0.24,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.6800004232209176e-05,1.1823789999980363,0.01,0.8620410148334279,0.9637516991391029,0.910063323635119,0.9554481326497528,39600,400,1702,10635,459,36160.39691505393,49362307766.99587,1562513.4561075084,30,1778.4994671708578,1574672509.7720692,121463.81861602605,True,False,0.8418261471062947,4337,0.99625,4000,0.74975,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,fixed,0.12533333333333332,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.8500002372311428e-05,1.1676507000011043,0.07095,0.8733079354786415,0.7915074933881869,0.830398088558326,0.9481488054227122,37162,2838,1563,10774,490,37207.397271940055,49704108577.73448,1654464.842896686,31,1047.0003568861307,341800810.7386073,91951.38678917757,True,False,0.8662670048420568,4337,0.9965,4000,0.75775,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,recalibrated,0.446031746031746,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.8500002372311428e-05,1.1676507000011043,0.009475,0.8031125881494691,0.9631573831048896,0.8758840169731259,0.9481488054227122,39621,379,2429,9908,490,37207.397271940055,49704108577.73448,1654464.842896686,31,1047.0003568861307,341800810.7386073,91951.38678917757,True,False,0.7708093151948351,4337,0.9955,4000,0.64575,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,fixed,0.12533333333333332,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.790000169421546e-05,1.1723850000016682,0.064225,0.8725784226311096,0.8073346332683365,0.83868957189046,0.9343880218043285,37431,2569,1572,10765,520,38351.82043930269,50008826802.867,1737906.4214658681,30,1144.4231673626364,304718225.1325118,83441.57856918222,True,False,0.868803320267466,4337,0.9965,4000,0.75275,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,recalibrated,0.41,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.790000169421546e-05,1.1723850000016682,0.009725,0.8125962551673827,0.9626464374879969,0.8812799437387366,0.9343880218043285,39611,389,2312,10025,520,38351.82043930269,50008826802.867,1737906.4214658681,30,1144.4231673626364,304718225.1325118,83441.57856918222,True,False,0.7712704634540004,4337,0.99525,4000,0.67475,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,fixed,0.12533333333333332,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,3.6600002204068005e-05,1.2159427000005962,0.053975,0.8806030639539596,0.8342163863933042,0.8567823343848581,0.9537240718975439,37841,2159,1473,10864,551,39761.04955789605,51707423605.35031,1793047.5311118057,31,1409.2291185933605,1698596802.483317,55141.109645937475,True,False,0.8851740834678349,4337,0.99675,4000,0.7595,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,recalibrated,0.46,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,3.6600002204068005e-05,1.2159427000005962,0.008175,0.8378049768987599,0.9693332082903499,0.8987826086956522,0.9537240718975439,39673,327,2001,10336,551,39761.04955789605,51707423605.35031,1793047.5311118057,31,1409.2291185933605,1698596802.483317,55141.109645937475,True,False,0.787871800783952,4337,0.99475,4000,0.735,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,fixed,0.12533333333333332,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.479999966453761e-05,1.2511260000028415,0.05305,0.8765502148010051,0.8359616573902289,0.8557749376805287,0.9705118890329902,37878,2122,1523,10814,582,41052.91928265398,53828976992.54529,1862572.7931340167,31,1291.8697247579328,2121553387.194974,69525.26202221098,True,False,0.8720313580816232,4337,0.99675,4000,0.76125,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,recalibrated,0.5019047619047619,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.479999966453761e-05,1.2511260000028415,0.009775,0.7856853367917647,0.9612257040856803,0.8646358324784801,0.9705118890329902,39609,391,2644,9693,582,41052.91928265398,53828976992.54529,1862572.7931340167,31,1291.8697247579328,2121553387.194974,69525.26202221098,True,False,0.7426792713857505,4337,0.99425,4000,0.62375,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,fixed,0.12533333333333332,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.8599999748403206e-05,1.2375916999990295,0.033925,0.8840885142255005,0.8893509458577952,0.8867119222795822,0.9565381656804733,38643,1357,1430,10907,612,42424.34836409593,62318738136.50948,1985218.2487860983,30,1371.4290814419523,8489761143.964193,122645.4556520816,True,False,0.8632695411574821,4337,0.9965,4000,0.79425,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,recalibrated,0.494,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.8599999748403206e-05,1.2375916999990295,0.0092,0.7909540406906055,0.9636579103298439,0.8688064817700218,0.9565381656804733,39632,368,2579,9758,612,42424.34836409593,62318738136.50948,1985218.2487860983,30,1371.4290814419523,8489761143.964193,122645.4556520816,True,False,0.7532856813465529,4337,0.993,4000,0.62975,4000,1.5,1.0,cicids,,,
