scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,0.005,5,fixed,0.07376851886510849,30038,38,0.0012650642519475331,0.041775,0.8748480181567642,0.8659338896020539,0.8703681303173258,0.9846065433249575,38329,1671,1544,10793,38,5216.873879864407,48870439.19674121,80728.24225084888,8,383.45085243211884,15674157.764527116,20599.699407700133,True,False,0.8692644685266313,4337,0.997,4000,0.75875,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,5,recalibrated,0.29428234696388245,30038,38,0.0012650642519475331,0.009975,0.8472886439166735,0.9632325838555105,0.901548147828712,0.9846065433249575,39601,399,1884,10453,38,5216.873879864407,48870439.19674121,80728.24225084888,8,383.45085243211884,15674157.764527116,20599.699407700133,True,False,0.8102374913534701,4337,0.99525,4000,0.7395,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,6,fixed,0.07376851886510849,30045,45,0.0014977533699450823,0.023375,0.8583934505957689,0.9188720173535792,0.8876037213980388,0.9873290954040691,39065,935,1747,10590,45,6155.606954765187,49109404.68243811,100729.74164125977,7,938.7330749007795,238965.48569690093,20001.49939041089,True,False,0.8598109292137422,4337,0.99675,4000,0.7185,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,6,recalibrated,0.3259746730327606,30045,45,0.0014977533699450823,0.009325,0.8318878171354462,0.9649304249717939,0.8934836547251123,0.9873290954040691,39627,373,2074,10263,45,6155.606954765187,49109404.68243811,100729.74164125977,7,938.7330749007795,238965.48569690093,20001.49939041089,True,False,0.8003228037814157,4337,0.996,4000,0.702,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,7,fixed,0.07376851886510849,30053,53,0.0017635510597943634,0.038475,0.8642295533760234,0.8738627981313007,0.8690194799902193,0.9844551653562454,38461,1539,1675,10662,53,6311.643454522935,49481015.313859455,110760.84814718761,8,156.0364997577482,371610.6314213423,10031.106505927854,True,False,0.866036430712474,4337,0.99675,4000,0.72975,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,7,recalibrated,0.3643762171268463,30053,53,0.0017635510597943634,0.006225,0.831644646186269,0.976306023408507,0.8981878665849602,0.9844551653562454,39751,249,2077,10260,53,6311.643454522935,49481015.313859455,110760.84814718761,8,156.0364997577482,371610.6314213423,10031.106505927854,True,False,0.7980170624855891,4337,0.996,4000,0.70375,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,8,fixed,0.07376851886510849,30060,60,0.001996007984031936,0.031025,0.8587176785280052,0.8951415293620617,0.8765513817640246,0.9833275999027317,38759,1241,1743,10594,60,6714.848545577386,55177274.94106964,121185.17468376791,7,403.20509105445143,5696259.627210184,10424.326536580296,True,False,0.8605026516024902,4337,0.99675,4000,0.71875,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,8,recalibrated,0.44010818004608154,30060,60,0.001996007984031936,0.009225,0.7924941233687283,0.9636309875813128,0.869723791308989,0.9833275999027317,39631,369,2560,9777,60,6714.848545577386,55177274.94106964,121185.17468376791,7,403.20509105445143,5696259.627210184,10424.326536580296,True,False,0.7881023749135347,4337,0.9955,4000,0.59425,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,9,fixed,0.07376851886510849,30068,68,0.0022615405081814555,0.03125,0.8609872740536597,0.8947102425876011,0.8775248874385558,0.9845920554024479,38750,1250,1715,10622,68,6857.625463604256,56686618.58835101,131185.64589533047,8,142.77691802686996,1509343.647281371,10000.471211562559,True,False,0.869495042656214,4337,0.9965,4000,0.71625,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,9,recalibrated,0.30031660199165344,30068,68,0.0022615405081814555,0.008925,0.827267569101078,0.9662027833001988,0.891353711790393,0.9845920554024479,39643,357,2131,10206,68,6857.625463604256,56686618.58835101,131185.64589533047,8,142.77691802686996,1509343.647281371,10000.471211562559,True,False,0.8079317500576435,4337,0.9955,4000,0.68,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,10,fixed,0.07376851886510849,30075,75,0.0024937655860349127,0.026825,0.870146713139337,0.909129403794038,0.8892110167736592,0.9860385669125395,38927,1073,1602,10735,75,6933.326705512115,56876873.15045864,141238.5839519428,7,75.70124190785954,190254.5621076309,10052.938056612322,True,False,0.8628083928983168,4337,0.9965,4000,0.75175,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,10,recalibrated,0.34995236992836,30075,75,0.0024937655860349127,0.009975,0.842425224933128,0.9630281690140845,0.8986986034848026,0.9860385669125395,39601,399,1944,10393,75,6933.326705512115,56876873.15045864,141238.5839519428,7,75.70124190785954,190254.5621076309,10052.938056612322,True,False,0.7966336177080932,4337,0.9945,4000,0.74,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,11,fixed,0.07376851886510849,30083,83,0.002759033341089652,0.033575,0.871038339952987,0.8889072710728761,0.8798820928518792,0.9850160837318634,38657,1343,1591,10746,83,7107.411092145654,57394922.01433879,161405.1280792154,8,174.084386633539,518048.8638801528,20166.544127272628,True,False,0.8711090615632926,4337,0.9965,4000,0.7455,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,11,recalibrated,0.30294373631477356,30083,83,0.002759033341089652,0.007275,0.8378049768987599,0.9726169191681566,0.9001916042501307,0.9850160837318634,39709,291,2001,10336,83,7107.411092145654,57394922.01433879,161405.1280792154,8,174.084386633539,518048.8638801528,20166.544127272628,True,False,0.8217661978326032,4337,0.995,4000,0.698,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,12,fixed,0.07376851886510849,30090,90,0.0029910269192422734,0.02445,0.8717678528005187,0.9166453592431603,0.8936435396759451,0.9857261874848018,39022,978,1582,10755,90,7447.571096658047,57677673.540351,164250.07847022894,7,340.16000451239285,282751.5260122154,2844.9503910135136,True,False,0.8646529859349781,4337,0.99675,4000,0.7545,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,12,recalibrated,0.18578460812568665,30090,90,0.0029910269192422734,0.01,0.8503688092729189,0.9632724267744008,0.9033063543998623,0.9857261874848018,39600,400,1846,10491,90,7447.571096658047,57677673.540351,164250.07847022894,7,340.16000451239285,282751.5260122154,2844.9503910135136,True,False,0.830066866497579,4337,0.9965,4000,0.72625,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,13,fixed,0.07376851886510849,30098,98,0.0032560303010166786,0.03675,0.8713625678852233,0.8797054009819967,0.8755141100297268,0.9863356782443058,38530,1470,1587,10750,98,7745.334351502008,762178668.0248438,174275.77266958173,8,297.76325484396034,704500994.4844928,10025.694199352787,True,False,0.8616555222504035,4337,0.9965,4000,0.75675,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,13,recalibrated,0.26769447326660156,30098,98,0.0032560303010166786,0.0077,0.8515846640188052,0.971518402071389,0.9076065828689904,0.9863356782443058,39692,308,1831,10506,98,7745.334351502008,762178668.0248438,174275.77266958173,8,297.76325484396034,704500994.4844928,10025.694199352787,True,False,0.8210744754438551,4337,0.99625,4000,0.74,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,14,fixed,0.07376851886510849,30106,106,0.0035208928452800108,0.036625,0.8669044338169734,0.8795230263157895,0.873168143037923,0.9855168709978115,38535,1465,1642,10695,106,8274.940105388941,797029023.1441677,174956.9815880841,8,529.605753886934,34850355.1193238,681.2089185023717,True,False,0.8653447083237261,4337,0.99675,4000,0.73875,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,14,recalibrated,0.3584413230419159,30106,106,0.0035208928452800108,0.0089,0.8364270081867553,0.9666510538641686,0.8968364331653051,0.9855168709978115,39644,356,2018,10319,106,8274.940105388941,797029023.1441677,174956.9815880841,8,529.605753886934,34850355.1193238,681.2089185023717,True,False,0.8150795480747061,4337,0.9955,4000,0.7005,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,15,fixed,0.07376851886510849,30113,113,0.003752532128980839,0.038525,0.8669854908000324,0.8740704421018224,0.8705135509074633,0.985555631433898,38459,1541,1641,10696,113,8773.812958036104,799024709.2152544,175071.2171311538,7,498.87285264716246,1995686.0710867557,114.2355430696892,True,False,0.8669587272308047,4337,0.99675,4000,0.73725,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,15,recalibrated,0.2821294963359833,30113,113,0.003752532128980839,0.009425,0.8416957120855961,0.9649660812192176,0.8991254654082604,0.985555631433898,39623,377,1953,10384,113,8773.812958036104,799024709.2152544,175071.2171311538,7,498.87285264716246,1995686.0710867557,114.2355430696892,True,False,0.8272999769425871,4337,0.99625,4000,0.70275,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,16,fixed,0.07376851886510849,30121,121,0.004017130905348428,0.040225,0.871119396936046,0.8697798640336678,0.8704491151338436,0.9848425913917483,38391,1609,1590,10747,121,9144.224333952123,799100088.9014071,185526.1596786939,8,370.41137591601864,75379.68615274782,10454.942547540104,True,False,0.8662670048420568,4337,0.99675,4000,0.75075,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,16,recalibrated,0.2471778690814972,30121,121,0.004017130905348428,0.008875,0.8399124584582962,0.9668750583185592,0.8989329400537868,0.9848425913917483,39645,355,1975,10362,121,9144.224333952123,799100088.9014071,185526.1596786939,8,370.41137591601864,75379.68615274782,10454.942547540104,True,False,0.8233802167396818,4337,0.996,4000,0.70175,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,17,fixed,0.07376851886510849,30128,128,0.004248539564524694,0.0267,0.8692550863256869,0.9094301221166893,0.888888888888889,0.9865343276323255,38932,1068,1613,10724,128,9468.274433961931,1028158296.5650408,202176.11519881384,7,324.050100009809,229058207.66363376,16649.955520119962,True,False,0.8591192068249942,4337,0.99675,4000,0.75275,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,17,recalibrated,0.4343136250972748,30128,128,0.004248539564524694,0.00895,0.8323741590338007,0.9663122235814435,0.894356383905243,0.9865343276323255,39642,358,2068,10269,128,9468.274433961931,1028158296.5650408,202176.11519881384,7,324.050100009809,229058207.66363376,16649.955520119962,True,False,0.8072400276688956,4337,0.994,4000,0.698,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,18,fixed,0.07376851886510849,30136,136,0.004512874966817096,0.03785,0.8655264651049688,0.8758202099737533,0.8706429124709527,0.9860366083731863,38486,1514,1659,10678,136,10588.96616596713,1028365038.0012512,212347.28445942575,8,1120.6917320051987,206741.4362103811,10171.169260611898,True,False,0.8671893013603874,4337,0.9965,4000,0.73275,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,18,recalibrated,0.285035103559494,30136,136,0.004512874966817096,0.009025,0.8348058685255735,0.9661350844277674,0.8956820454841936,0.9860366083731863,39639,361,2038,10299,136,10588.96616596713,1028365038.0012512,212347.28445942575,8,1120.6917320051987,206741.4362103811,10171.169260611898,True,False,0.8097763430943048,4337,0.99575,4000,0.701,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,19,fixed,0.07376851886510849,30143,143,0.004744053345718741,0.030325,0.8690929723595687,0.8983661499790532,0.8834871456822676,0.984256133987193,38787,1213,1615,10722,143,10958.502324493447,1028382690.3605672,226755.256386206,7,369.5361585263176,17652.359315940932,14407.971926780245,True,False,0.855199446622089,4337,0.99675,4000,0.7565,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,19,recalibrated,0.27469804883003235,30143,143,0.004744053345718741,0.00925,0.8258085434060144,0.9649554839931805,0.8899759772876175,0.984256133987193,39630,370,2149,10188,143,10958.502324493447,1028382690.3605672,226755.256386206,7,369.5361585263176,17652.359315940932,14407.971926780245,True,False,0.8104680654830528,4337,0.99525,4000,0.673,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,20,fixed,0.07376851886510849,30151,151,0.005008125766972903,0.0283,0.8753343600551188,0.9051211130668008,0.8899785726059009,0.9874472977628272,38868,1132,1538,10799,151,11360.665419380071,1028582369.7390321,237161.64375066484,8,402.1630948866249,199679.3784649113,10406.387364458837,True,False,0.8761816924141111,4337,0.99675,4000,0.753,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,20,recalibrated,0.1901945173740387,30151,151,0.005008125766972903,0.008125,0.8634189835454325,0.970392639154596,0.9137857081581882,0.9874472977628272,39675,325,1685,10652,151,11360.665419380071,1028582369.7390321,237161.64375066484,8,402.1630948866249,199679.3784649113,10406.387364458837,True,False,0.8448236107908693,4337,0.9965,4000,0.7505,4000,1.5,cicids,1.0537443416850791,0.7831738836384763,1.3913917525960586,151
