scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.1,13,recalibrated,0.578,32167,2167,0.06736717754220163,0.009825,0.7886033881818919,0.9611736810906936,0.8663787345830181,0.9815414495014996,39607,393,2608,9729,2167,41031.21645443738,22482856.64777753,39977.43761214997,167,3423.950558276579,2164084.3013959853,2412.8470888275206,True,False,0.7445238644224118,4337,0.99375,4000,0.63125,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,0.1,14,fixed,0.10033333333333333,32333,2333,0.07215538304518604,0.08365,0.9039474750749777,0.7692095461442958,0.8311533445127631,0.9783729543243901,36654,3346,1185,11152,2333,44348.236042959965,24488833.943820667,42672.82188632498,166,3317.0195885225876,2005977.2960431336,2695.384274175004,True,False,0.9402813004380909,4337,0.99675,4000,0.77175,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,0.1,14,recalibrated,0.324,32333,2333,0.07215538304518604,0.009625,0.8506930372051552,0.9646139705882353,0.9040789076969461,0.9783729543243901,39615,385,1842,10495,2333,44348.236042959965,24488833.943820667,42672.82188632498,166,3317.0195885225876,2005977.2960431336,2695.384274175004,True,False,0.8441318884021213,4337,0.9955,4000,0.713,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,0.1,15,fixed,0.10033333333333333,32500,2500,0.07692307692307693,0.09195,0.8977871443624869,0.7507116714111427,0.8176885312465395,0.9665648486260842,36322,3678,1261,11076,2500,47013.03026012625,25408999.35499913,45597.20851845869,167,2664.7942171662908,920165.4111784637,2924.386632133708,True,False,0.9050034586119438,4337,0.99675,4000,0.791,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,0.1,15,recalibrated,0.3419791940109863,32500,2500,0.07692307692307693,0.01,0.8399935154413553,0.9628356406206448,0.8972294372294372,0.9665648486260842,39600,400,1974,10363,2500,47013.03026012625,25408999.35499913,45597.20851845869,167,2664.7942171662908,920165.4111784637,2924.386632133708,True,False,0.8155406963338714,4337,0.995,4000,0.7115,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,0.1,16,fixed,0.10033333333333333,32667,2667,0.08164202406097897,0.078,0.9126205722623004,0.7830168996453161,0.8428656984578529,0.9738717860906217,36880,3120,1078,11259,2667,49531.444223451486,26367641.889367294,48912.98514291908,167,2518.413963325238,958642.5343681652,3315.776624460392,True,False,0.946967950195988,4337,0.997,4000,0.791,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,0.1,16,recalibrated,0.4613333333333334,32667,2667,0.08164202406097897,0.00915,0.8017346194374645,0.9643170517695232,0.8755421793396475,0.9738717860906217,39634,366,2446,9891,2667,49531.444223451486,26367641.889367294,48912.98514291908,167,2518.413963325238,958642.5343681652,3315.776624460392,True,False,0.7733456306202444,4337,0.99475,4000,0.6395,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,0.1,17,fixed,0.10033333333333333,32833,2833,0.0862851399506594,0.097525,0.9265623733484639,0.7455648317244978,0.826267664172901,0.9628561917402935,36099,3901,906,11431,2833,52841.033892007195,28227570.54420619,51924.51727947365,166,3309.5896685557054,1859928.654838896,3011.5321365545647,True,False,0.9478902467143187,4337,0.997,4000,0.833,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,0.1,17,recalibrated,0.449053356282272,32833,2833,0.0862851399506594,0.01,0.7768501256383238,0.9599358974358975,0.858742887863447,0.9628561917402935,39600,400,2753,9584,2833,52841.033892007195,28227570.54420619,51924.51727947365,166,3309.5896685557054,1859928.654838896,3011.5321365545647,True,False,0.7871800783952041,4337,0.99475,4000,0.54775,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,0.1,18,fixed,0.10033333333333333,33000,3000,0.09090909090909091,0.06095,0.9058928426683959,0.8209196415454679,0.8613155562406073,0.9733688477749858,37562,2438,1161,11176,3000,55294.37099283603,29084634.956759527,54854.17947218088,167,2453.337100828841,857064.4125533352,2929.6621927072283,True,False,0.8937053262623934,4337,0.9965,4000,0.8285,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,0.1,18,recalibrated,0.5133333333333333,33000,3000,0.09090909090909091,0.00965,0.79857339709816,0.9622973236960344,0.8728239202657808,0.9733688477749858,39614,386,2485,9852,3000,55294.37099283603,29084634.956759527,54854.17947218088,167,2453.337100828841,857064.4125533352,2929.6621927072283,True,False,0.749135347014065,4337,0.9935,4000,0.65725,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,0.1,19,fixed,0.10033333333333333,33167,3167,0.09548647752283897,0.093975,0.9048391018886277,0.7480900683554483,0.8190322462306028,0.9766772726351626,36241,3759,1174,11163,3167,58429.69499296343,30863992.911712386,57404.116115838464,167,3135.324000127395,1779357.9549528598,2549.93664365759,True,False,0.9488125432326493,4337,0.99675,4000,0.76525,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,0.1,19,recalibrated,0.5089853995769489,33167,3167,0.09548647752283897,0.0092,0.7742563021804328,0.9629032258064516,0.8583367030597115,0.9766772726351626,39632,368,2785,9552,3167,58429.69499296343,30863992.911712386,57404.116115838464,167,3135.324000127395,1779357.9549528598,2549.93664365759,True,False,0.7399123818307586,4337,0.995,4000,0.59075,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,0.1,20,fixed,0.10033333333333333,33333,3333,0.0999909999099991,0.078025,0.9022452784307368,0.7810131911310694,0.8372635300312158,0.9708839871929966,36879,3121,1206,11131,3333,62554.14943639366,33736423.637041,60183.47685037147,166,4124.454443430232,2872430.72532862,2779.360734533012,True,False,0.9382061332718469,4337,0.997,4000,0.7685,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,0.1,20,recalibrated,0.3140504764202311,33333,3333,0.0999909999099991,0.0099,0.8471265299505553,0.9634922098276021,0.9015700483091789,0.9708839871929966,39604,396,1886,10451,3333,62554.14943639366,33736423.637041,60183.47685037147,166,4124.454443430232,2872430.72532862,2779.360734533012,True,False,0.8335254784413189,4337,0.99525,4000,0.71375,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
