scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.02,5,fixed,0.10614814814814814,30153,153,0.005074121977912646,0.060175,0.8845748561238551,0.8192942942942943,0.8506840238531396,0.9774605485531328,37593,2407,1424,10913,153,2766.4562226431563,2350735.971108236,12036.779593064592,31,826.5906408899527,394251.74419568584,7600.624310438701,True,False,0.8886326954115749,4337,0.99675,4000,0.768,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,5,recalibrated,0.46799999999999997,30153,153,0.005074121977912646,0.00985,0.79054875577531,0.9611707893958805,0.867550257961217,0.9774605485531328,39606,394,2584,9753,153,2766.4562226431563,2350735.971108236,12036.779593064592,31,826.5906408899527,394251.74419568584,7600.624310438701,True,False,0.7841826147106294,4337,0.99425,4000,0.59375,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,6,fixed,0.10614814814814814,30184,184,0.0060959448714550755,0.0412,0.8903299019210505,0.8695376820772641,0.8798109655973407,0.9704729107562616,38352,1648,1353,10984,184,3218.0286918632364,2569208.5974193397,12206.473880614567,31,451.57246922008034,218472.62631110393,169.6942875499748,True,False,0.894627622780724,4337,0.99675,4000,0.77925,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,6,recalibrated,0.3341724137931034,30184,184,0.0060959448714550755,0.009775,0.8126773121504418,0.9624652011135644,0.8812516480618793,0.9704729107562616,39609,391,2311,10026,184,3218.0286918632364,2569208.5974193397,12206.473880614567,31,451.57246922008034,218472.62631110393,169.6942875499748,True,False,0.7908692644685267,4337,0.99575,4000,0.65325,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,7,fixed,0.10614814814814814,30214,214,0.007082809293704905,0.047975,0.8959228337521278,0.8520659882824545,0.8734442293255363,0.9781662407797682,38081,1919,1284,11053,214,3554.9699195849876,2859163.8503380124,13917.994877178728,30,336.94122772175126,289955.25291867286,1711.5209965641602,True,False,0.9192990546460688,4337,0.997,4000,0.7695,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,7,recalibrated,0.462,30214,214,0.007082809293704905,0.00995,0.7946826619113236,0.9609880415604783,0.8699587381871423,0.9781662407797682,39602,398,2533,9804,214,3554.9699195849876,2859163.8503380124,13917.994877178728,30,336.94122772175126,289955.25291867286,1711.5209965641602,True,False,0.7608946276227807,4337,0.994,4000,0.632,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,8,fixed,0.10614814814814814,30245,245,0.008100512481401884,0.083375,0.886358109751155,0.7662929222144359,0.8219641447739318,0.9360399408284024,36665,3335,1402,10935,245,3975.5460610881623,3223064.282588596,23454.83724686867,31,420.57614150317465,363900.4322505837,9536.84236968994,True,False,0.8969333640765507,4337,0.997,4000,0.76425,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,8,recalibrated,0.4355238095238095,30245,245,0.008100512481401884,0.00995,0.7921698954364919,0.9608691377445678,0.8684023458325929,0.9360399408284024,39602,398,2564,9773,245,3975.5460610881623,3223064.282588596,23454.83724686867,31,420.57614150317465,363900.4322505837,9536.84236968994,True,False,0.7687341480285912,4337,0.99525,4000,0.6145,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,9,fixed,0.10614814814814814,30276,276,0.009116131589377725,0.04555,0.8853043689713869,0.8570307595731325,0.8709381603604323,0.9705344167950068,38178,1822,1415,10922,276,5570.241961628495,4924878.839151561,24313.81232046555,31,1594.695900540333,1701814.5565629648,858.9750735968813,True,False,0.8948581969103067,4337,0.9965,4000,0.76375,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,9,recalibrated,0.3445176260597948,30276,276,0.009116131589377725,0.00945,0.8487476696117371,0.96515807908563,0.9032174588113517,0.9705344167950068,39622,378,1866,10471,276,5570.241961628495,4924878.839151561,24313.81232046555,31,1594.695900540333,1701814.5565629648,858.9750735968813,True,False,0.8132349550380448,4337,0.995,4000,0.741,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,10,fixed,0.10614814814814814,30306,306,0.01009701049297169,0.07175,0.8918699845991732,0.7931233330930585,0.8396032048836324,0.9639653876550215,37130,2870,1334,11003,306,5818.650439693235,5047901.991248572,25709.41941974201,30,248.40847806473985,123023.15209701087,1395.607099276461,True,False,0.8895549919299055,4337,0.99675,4000,0.7895,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,10,recalibrated,0.48444444444444446,30306,306,0.01009701049297169,0.0099,0.7715003647564238,0.9600564857776881,0.8555121118151993,0.9639653876550215,39604,396,2819,9518,306,5818.650439693235,5047901.991248572,25709.41941974201,30,248.40847806473985,123023.15209701087,1395.607099276461,True,False,0.7007147798017063,4337,0.9945,4000,0.62525,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,11,fixed,0.10614814814814814,30337,337,0.011108547318456011,0.0697,0.8796303801572506,0.7956011730205279,0.8355083342957232,0.9676783962875902,37212,2788,1485,10852,337,7116.053567324103,7387167.585670916,26175.525610182314,31,1297.4031276308674,2339265.5944223437,466.10619044030454,True,False,0.8819460456536776,4337,0.9965,4000,0.76025,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,11,recalibrated,0.2415925321732826,30337,337,0.011108547318456011,0.01,0.8500445813406825,0.9632589326719941,0.9031174646916982,0.9676783962875902,39600,400,1850,10487,337,7116.053567324103,7387167.585670916,26175.525610182314,31,1297.4031276308674,2339265.5944223437,466.10619044030454,True,False,0.8109292137422182,4337,0.99575,4000,0.74675,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,12,fixed,0.10614814814814814,30367,367,0.0120854875358119,0.068975,0.9092161789738186,0.8025901545506583,0.8525823737316156,0.9783789788846559,37241,2759,1120,11217,367,8760.789832880562,8111081.442191769,30276.74808316935,30,1644.73626555646,723913.8565208527,4101.222472987036,True,False,0.934055798939359,4337,0.99675,4000,0.79475,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,12,recalibrated,0.4556190476190477,30367,367,0.0120854875358119,0.009975,0.8042473859122964,0.9613409553337855,0.8758054550269221,0.9783789788846559,39601,399,2415,9922,367,8760.789832880562,8111081.442191769,30276.74808316935,30,1644.73626555646,723913.8565208527,4101.222472987036,True,False,0.7788794097302283,4337,0.99525,4000,0.64075,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,13,fixed,0.10614814814814814,30398,398,0.013092966642542272,0.088275,0.887168679581746,0.756079027355623,0.8163950322604706,0.9668075210748156,36469,3531,1392,10945,398,9015.891859698304,8161703.164740211,30581.570741129577,31,255.10202681774254,50621.72254844155,304.8226579602276,True,False,0.8930136038736454,4337,0.9965,4000,0.7715,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,13,recalibrated,0.30000000000000004,30398,398,0.013092966642542272,0.009825,0.8416957120855961,0.9635334508675883,0.8985030717314181,0.9668075210748156,39607,393,1953,10384,398,9015.891859698304,8161703.164740211,30581.570741129577,31,255.10202681774254,50621.72254844155,304.8226579602276,True,False,0.7908692644685267,4337,0.99575,4000,0.74275,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,14,fixed,0.10614814814814814,30429,429,0.014098392980380558,0.07095,0.8815757477506687,0.7930581887122649,0.8349775440482132,0.9699063021804328,37162,2838,1461,10876,429,9583.75581655156,8323964.943459832,34253.8631357385,31,567.863956853257,162261.77871962055,3672.292394608923,True,False,0.8805626008761817,4337,0.99675,4000,0.7675,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,14,recalibrated,0.45971428571428574,30429,429,0.014098392980380558,0.008725,0.7316203290913512,0.9627733333333334,0.8314296241709653,0.9699063021804328,39651,349,3311,9026,429,9583.75581655156,8323964.943459832,34253.8631357385,31,567.863956853257,162261.77871962055,3672.292394608923,True,False,0.6850357389900853,4337,0.99425,4000,0.5195,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,15,fixed,0.10614814814814814,30459,459,0.015069437604648872,0.08875,0.8835211153440868,0.754325259515571,0.8138276029417255,0.9765716412012645,36450,3550,1437,10900,459,9837.511035920545,8382727.588012191,34446.62318565925,30,253.75521936898383,58762.64455235843,192.76004992075036,True,False,0.881023749135347,4337,0.99675,4000,0.773,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,15,recalibrated,0.4768571428571428,30459,459,0.015069437604648872,0.009575,0.7567479938396693,0.9605926535651816,0.8465723612622416,0.9765716412012645,39617,383,3001,9336,459,9837.511035920545,8382727.588012191,34446.62318565925,30,253.75521936898383,58762.64455235843,192.76004992075036,True,False,0.7521328106986396,4337,0.99425,4000,0.52425,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,16,fixed,0.10614814814814814,30490,490,0.01607084289931125,0.076225,0.8928426683958823,0.7832053469852105,0.834438089466308,0.965018999756829,36951,3049,1322,11015,490,10406.60647801087,8538888.091326857,36007.560079868716,31,569.0954420903248,156160.5033146661,1560.9368942094632,True,False,0.89601106755822,4337,0.997,4000,0.78525,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,16,recalibrated,0.3324799769084156,30490,490,0.01607084289931125,0.009975,0.8375618059495825,0.9628214685054044,0.8958342364211713,0.965018999756829,39601,399,2004,10333,490,10406.60647801087,8538888.091326857,36007.560079868716,31,569.0954420903248,156160.5033146661,1560.9368942094632,True,False,0.7961724694489278,4337,0.99525,4000,0.72475,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,17,fixed,0.10614814814814814,30520,520,0.01703800786369594,0.073775,0.8856285969036233,0.7873459681487354,0.8336003662165256,0.9643835150360703,37049,2951,1411,10926,520,10664.13061587348,8673708.18859295,36081.31601346721,30,257.52413786261087,134820.09726609237,73.75593359849265,True,False,0.8909384367074015,4337,0.99675,4000,0.76875,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,17,recalibrated,0.5078095238095238,30520,520,0.01703800786369594,0.01,0.6927940342060469,0.955292276740807,0.803138507799286,0.9643835150360703,39600,400,3790,8547,520,10664.13061587348,8673708.18859295,36081.31601346721,30,257.52413786261087,134820.09726609237,73.75593359849265,True,False,0.6465298593497809,4337,0.99475,4000,0.441,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,18,fixed,0.10614814814814814,30551,551,0.01803541618932277,0.0813,0.9022452784307368,0.7738997427518598,0.8331586826347305,0.9657941770689795,36748,3252,1206,11131,551,11193.976480916619,9351511.670609461,45225.95843746959,31,529.8458650431382,677803.4820165108,9144.642424002386,True,False,0.894627622780724,4337,0.997,4000,0.81575,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,18,recalibrated,0.4682403077613207,30551,551,0.01803541618932277,0.0098,0.7383480586852558,0.9587411851384064,0.8342339042036817,0.9657941770689795,39608,392,3228,9109,551,11193.976480916619,9351511.670609461,45225.95843746959,31,529.8458650431382,677803.4820165108,9144.642424002386,True,False,0.6041042195065713,4337,0.99525,4000,0.627,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,19,fixed,0.10614814814814814,30582,582,0.01903080243280361,0.081075,0.886277052768096,0.7712492064611695,0.8247718186618389,0.9427217374564318,36757,3243,1403,10934,582,12126.201827977784,9694985.591771591,46393.76326679563,31,932.2253470611644,343473.92116213014,1167.804829326039,True,False,0.8653447083237261,4337,0.99675,4000,0.7985,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,19,recalibrated,0.2893333333333334,30582,582,0.01903080243280361,0.009425,0.8371565210342871,0.9647828117702009,0.8964499609408906,0.9427217374564318,39623,377,2009,10328,582,12126.201827977784,9694985.591771591,46393.76326679563,31,932.2253470611644,343473.92116213014,1167.804829326039,True,False,0.7791099838598109,4337,0.99625,4000,0.741,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,20,fixed,0.10614814814814814,30612,612,0.0199921599372795,0.082825,0.8921942125314096,0.7686452513966481,0.8258243613309825,0.9573934850449867,36687,3313,1330,11007,612,12566.185605686753,9901662.39066105,47891.83766648956,30,439.9837777089681,206676.79888945902,1498.074399693932,True,False,0.8683421720083007,4337,0.99675,4000,0.8135,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,rf,5,0.02,20,recalibrated,0.4070314842578711,30612,612,0.0199921599372795,0.009825,0.7925751803517873,0.9613607314914955,0.8688466323085124,0.9573934850449867,39607,393,2559,9778,612,12566.185605686753,9901662.39066105,47891.83766648956,30,439.9837777089681,206676.79888945902,1498.074399693932,True,False,0.7452155868111597,4337,0.995,4000,0.6415,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
