scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.05,5,fixed,0.12533333333333332,30395,395,0.01299555848001316,0.0525,0.8719299667666369,0.836664851831687,0.8539334762244979,0.9605740415011753,37900,2100,1580,10757,395,13635.663787068028,15070177.704097863,6885.427588564902,79,1228.8858797960957,534985.5392980826,1159.8269035933347,True,False,0.8593497809545769,4337,0.99675,4000,0.76075,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,5,recalibrated,0.4296969696969697,30395,395,0.01299555848001316,0.009375,0.7886033881818919,0.9628859857482185,0.8670736598190812,0.9605740415011753,39625,375,2608,9729,395,13635.663787068028,15070177.704097863,6885.427588564902,79,1228.8858797960957,534985.5392980826,1159.8269035933347,True,False,0.7643532395665207,4337,0.99475,4000,0.60875,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,6,fixed,0.12533333333333332,30474,474,0.015554242961212838,0.0679,0.8820620896490232,0.800264744815414,0.8391748602274917,0.9776034104725622,37284,2716,1455,10882,474,14741.496525047081,15490003.023229126,7860.743136262055,79,1105.8327379790526,419825.31913126336,975.3155476971523,True,False,0.8856352317270002,4337,0.997,4000,0.76325,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,6,recalibrated,0.424,30474,474,0.015554242961212838,0.009575,0.8399935154413553,0.964358831193002,0.8978902222414763,0.9776034104725622,39617,383,1974,10363,474,14741.496525047081,15490003.023229126,7860.743136262055,79,1105.8327379790526,419825.31913126336,975.3155476971523,True,False,0.7982476366151717,4337,0.995,4000,0.73025,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,7,fixed,0.12533333333333332,30553,553,0.01809969561090564,0.0378,0.8833590013779687,0.8781627719580983,0.880753222612842,0.9580904768177029,38488,1512,1439,10898,553,15521.748259165906,15666788.033280034,9024.396989112256,79,780.2517341188257,176785.01005090697,1163.6538528502017,True,False,0.8870186765044962,4337,0.99675,4000,0.766,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,7,recalibrated,0.4666666666666666,30553,553,0.01809969561090564,0.009925,0.7885223311988327,0.9607901234567902,0.8661739827263824,0.9580904768177029,39603,397,2609,9728,553,15521.748259165906,15666788.033280034,9024.396989112256,79,780.2517341188257,176785.01005090697,1163.6538528502017,True,False,0.7666589808623473,4337,0.9955,4000,0.60525,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,8,fixed,0.12533333333333332,30632,632,0.02063201880386524,0.042175,0.8923563264975277,0.8671235034656585,0.8795589821435704,0.9661350399205642,38313,1687,1328,11009,632,16551.67024479642,15942724.726690898,10780.10739958228,79,1029.9219856305117,275936.6934108641,1755.7104104700254,True,False,0.9073091999077704,4337,0.9965,4000,0.772,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,8,recalibrated,0.28,30632,632,0.02063201880386524,0.009625,0.8509362081543325,0.9646237250758063,0.9042204995693367,0.9661350399205642,39615,385,1839,10498,632,16551.67024479642,15942724.726690898,10780.10739958228,79,1029.9219856305117,275936.6934108641,1755.7104104700254,True,False,0.8155406963338714,4337,0.99575,4000,0.7445,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,9,fixed,0.12533333333333332,30711,711,0.023151313861482857,0.044925,0.878171354462187,0.857730979336553,0.8678308234540211,0.9760776698143795,38203,1797,1503,10834,711,17997.65343394647,16775602.84264636,12608.05729629203,79,1445.9831891500496,832878.1159554629,1827.9498967097506,True,False,0.8900161401890708,4337,0.9965,4000,0.747,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,9,recalibrated,0.43933333333333335,30711,711,0.023151313861482857,0.009825,0.7454000162113966,0.9590155386380227,0.8388214904679376,0.9760776698143795,39607,393,3141,9196,711,17997.65343394647,16775602.84264636,12608.05729629203,79,1445.9831891500496,832878.1159554629,1827.9498967097506,True,False,0.7659672584735993,4337,0.99475,4000,0.47375,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,10,fixed,0.12533333333333332,30789,789,0.025626035272337522,0.0639,0.8803598930047823,0.80949541626295,0.8434417954492506,0.9782623632163411,37444,2556,1476,10861,789,19049.33668996668,17186339.505680017,13998.648015565197,78,1051.6832560202088,410736.6630336564,1390.590719273167,True,False,0.8798708784874337,4337,0.99675,4000,0.7645,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,10,recalibrated,0.30466666666666664,30789,789,0.025626035272337522,0.01,0.8315635892032098,0.9624730274885074,0.8922421290659245,0.9782623632163411,39600,400,2078,10259,789,19049.33668996668,17186339.505680017,13998.648015565197,78,1051.6832560202088,410736.6630336564,1390.590719273167,True,False,0.8337560525709016,4337,0.99525,4000,0.6655,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,11,fixed,0.12533333333333332,30868,868,0.028119735648568095,0.075975,0.8967334035827187,0.7844986526733797,0.8368697757101251,0.9554904393288481,36961,3039,1274,11063,868,21328.323200379702,18835019.08387153,15628.365081419342,79,2278.986510413023,1648679.5781915113,1629.7170658541459,True,False,0.8911690108369841,4337,0.99675,4000,0.80275,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,11,recalibrated,0.32341211445559265,30868,868,0.028119735648568095,0.009975,0.8519899489341006,0.9634280476626947,0.9042887254269367,0.9554904393288481,39601,399,1826,10511,868,21328.323200379702,18835019.08387153,15628.365081419342,79,2278.986510413023,1648679.5781915113,1629.7170658541459,True,False,0.815771270463454,4337,0.99575,4000,0.7475,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,12,fixed,0.12533333333333332,30947,947,0.03060070443015478,0.065325,0.890816243819405,0.8079100198485628,0.8473400154202004,0.9667011368241875,37387,2613,1347,10990,947,22412.95725249758,19258937.59574918,17008.39276538356,79,1084.6340521178809,423918.5118776527,1380.027683964216,True,False,0.8962416416878026,4337,0.99625,4000,0.7795,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,12,recalibrated,0.4470612423483935,30947,947,0.03060070443015478,0.0099,0.8089486909297235,0.9618350038550502,0.8787918813014574,0.9667011368241875,39604,396,2357,9980,947,22412.95725249758,19258937.59574918,17008.39276538356,79,1084.6340521178809,423918.5118776527,1380.027683964216,True,False,0.7818768734148028,4337,0.9955,4000,0.65175,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,13,fixed,0.12533333333333332,31026,1026,0.03306903887062464,0.0406,0.8811704628353733,0.8700280112044818,0.8755637886597938,0.9575750770041339,38376,1624,1466,10871,1026,23657.106958460838,19786579.453432683,18624.831291647162,79,1244.149705963256,527641.8576835019,1616.4385262636008,True,False,0.8879409730228268,4337,0.99675,4000,0.75825,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,13,recalibrated,0.4268571428571428,31026,1026,0.03306903887062464,0.00995,0.7644484072302828,0.9595075796113541,0.8509428855003158,0.9575750770041339,39602,398,2906,9431,1026,23657.106958460838,19786579.453432683,18624.831291647162,79,1244.149705963256,527641.8576835019,1616.4385262636008,True,False,0.7708093151948351,4337,0.99525,4000,0.52675,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,14,fixed,0.12533333333333332,31105,1105,0.035524835235492686,0.049275,0.8860338818189187,0.8472329871337777,0.8661991362573794,0.9760344715084704,38029,1971,1406,10931,1105,24826.873027552436,20165388.60601121,20582.182899757976,79,1169.766069091599,378809.1525785258,1957.351608110814,True,False,0.89601106755822,4337,0.997,4000,0.76425,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,14,recalibrated,0.544497229428214,31105,1105,0.035524835235492686,0.00975,0.7458863581097511,0.9593411175979983,0.8392539559487436,0.9760344715084704,39610,390,3135,9202,1105,24826.873027552436,20165388.60601121,20582.182899757976,79,1169.766069091599,378809.1525785258,1957.351608110814,True,False,0.7449850126815771,4337,0.9945,4000,0.49825,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,15,fixed,0.12533333333333332,31184,1184,0.03796818881477681,0.032725,0.8897625030396369,0.8934559661403223,0.8916054095764123,0.9828754042717031,38691,1309,1360,10977,1184,25986.96946143292,20714003.34157314,22147.056073197447,79,1160.0964338804824,548614.7355619323,1564.8731734394717,True,False,0.8780262854507724,4337,0.99675,4000,0.7955,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,15,recalibrated,0.20263988845740832,31184,1184,0.03796818881477681,0.01,0.8665802058847369,0.9639347218465423,0.9126686016732114,0.9828754042717031,39600,400,1646,10691,1184,25986.96946143292,20714003.34157314,22147.056073197447,79,1160.0964338804824,548614.7355619323,1564.8731734394717,True,False,0.8471293520866958,4337,0.99675,4000,0.7575,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,16,fixed,0.12533333333333332,31263,1263,0.0403991939353229,0.060525,0.884493799140796,0.8184204605115127,0.8501753019088429,0.9782094927859285,37579,2421,1425,10912,1263,27058.442876748206,21069703.72244934,23523.42253514718,79,1071.4734153152858,355700.38087619917,1376.3664619497333,True,False,0.8890938436707402,4337,0.99675,4000,0.76725,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,16,recalibrated,0.5146666666666667,31263,1263,0.0403991939353229,0.01,0.7927372943179055,0.9607072691552063,0.868676999600302,0.9782094927859285,39600,400,2557,9780,1263,27058.442876748206,21069703.72244934,23523.42253514718,79,1071.4734153152858,355700.38087619917,1376.3664619497333,True,False,0.7581277380677888,4337,0.99425,4000,0.62875,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,17,fixed,0.12533333333333332,31342,1342,0.04281794397294365,0.055075,0.880927291886196,0.8314589549384133,0.855478589420655,0.977280076193564,37797,2203,1469,10868,1342,28814.750635765657,22359171.21696174,25252.792302099464,79,1756.3077590174512,1289467.494512401,1729.3697669522826,True,False,0.8801014526170163,4337,0.997,4000,0.76575,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,17,recalibrated,0.32690925392974735,31342,1342,0.04281794397294365,0.009625,0.8253222015076599,0.9635658181129932,0.8891023402025847,0.977280076193564,39615,385,2155,10182,1342,28814.750635765657,22359171.21696174,25252.792302099464,79,1756.3077590174512,1289467.494512401,1729.3697669522826,True,False,0.8123126585197141,4337,0.99575,4000,0.669,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,18,fixed,0.12533333333333332,31421,1421,0.04522453136437415,0.056025,0.8917889276161142,0.8307785245035113,0.860203283815481,0.9676533841290427,37759,2241,1335,11002,1421,30758.326229473514,23301610.534678303,27365.338117718988,79,1943.5755937078584,942439.3177165622,2112.5458156195236,True,False,0.9020059949273691,4337,0.9965,4000,0.776,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,18,recalibrated,0.65,31421,1421,0.04522453136437415,0.00965,0.5903380076193564,0.9496674925022819,0.7280815755273418,0.9676533841290427,39614,386,5054,7283,1421,30758.326229473514,23301610.534678303,27365.338117718988,79,1943.5755937078584,942439.3177165622,2112.5458156195236,True,False,0.7306894166474521,4337,0.99325,4000,0.03525,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,19,fixed,0.12533333333333332,31500,1500,0.047619047619047616,0.044775,0.8785766393774823,0.8581947743467934,0.8682661112668723,0.9775618211477669,38209,1791,1498,10839,1500,34866.90468291023,26715669.66560813,29108.055040402625,79,4108.578453436714,3414059.130929829,1742.7169226836374,True,False,0.8704173391745447,4337,0.9965,4000,0.7695,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,19,recalibrated,0.31533333333333335,31500,1500,0.047619047619047616,0.009975,0.839831401475237,0.9629182156133829,0.8971727930034203,0.9775618211477669,39601,399,1976,10361,1500,34866.90468291023,26715669.66560813,29108.055040402625,79,4108.578453436714,3414059.130929829,1742.7169226836374,True,False,0.8088540465759742,4337,0.99575,4000,0.7175,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,20,fixed,0.12533333333333332,31579,1579,0.050001583330694446,0.08235,0.9157007376185459,0.7742443972311699,0.8390522875816994,0.977766806152225,36706,3294,1040,11297,1579,36284.46423060807,27532323.16470514,30711.160426859537,79,1417.5595476978385,816653.4990970097,1603.1053864569099,True,False,0.9056951810006917,4337,0.9965,4000,0.84575,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,rf,3,0.05,20,recalibrated,0.5028607587941694,31579,1579,0.050001583330694446,0.01,0.7814703736726919,0.9601633303455831,0.8616498346590401,0.977766806152225,39600,400,2696,9641,1579,36284.46423060807,27532323.16470514,30711.160426859537,79,1417.5595476978385,816653.4990970097,1603.1053864569099,True,False,0.773576204749827,4337,0.9935,4000,0.578,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
