scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,5,fixed,0.07376851886510849,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.9199997041141614e-05,0.390612000002875,0.041025,0.8739563913431142,0.8679063028254045,0.8709208400646203,0.9859680969846802,38359,1641,1555,10782,153,7993.4119723252325,1852530848.7324955,476746.52134836384,31,1255.7387259603213,614166437.5900121,113924.29359030991,True,False,0.8697256167857966,4337,0.9965,4000,0.756,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,5,recalibrated,0.20086205005645752,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.9199997041141614e-05,0.390612000002875,0.00845,0.8573397098160006,0.9690334402198809,0.9097712024772063,0.9859680969846802,39662,338,1760,10577,153,7993.4119723252325,1852530848.7324955,476746.52134836384,31,1255.7387259603213,614166437.5900121,113924.29359030991,True,False,0.8335254784413189,4337,0.99625,4000,0.74425,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,fixed,0.07376851886510849,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.6699999580159783e-05,0.39037439999810886,0.02215,0.871119396936046,0.9238373592366543,0.8967042136003336,0.986276047661506,39114,886,1590,10747,184,10248.18567274215,2001953035.2316809,601991.6945507423,31,2254.7737004169167,149422186.49918535,125245.1732023784,True,False,0.866036430712474,4337,0.99675,4000,0.751,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,recalibrated,0.12091365456581116,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.6699999580159783e-05,0.39037439999810886,0.00955,0.8592040204263597,0.9652158076853032,0.9091298940777905,0.986276047661506,39618,382,1737,10600,184,10248.18567274215,2001953035.2316809,601991.6945507423,31,2254.7737004169167,149422186.49918535,125245.1732023784,True,False,0.8441318884021213,4337,0.99625,4000,0.7385,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,fixed,0.07376851886510849,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.719999974942766e-05,0.40765100000135135,0.028875,0.8715246818513415,0.9029982363315696,0.8869823461475003,0.9863995845829618,38845,1155,1585,10752,214,11845.475465822696,2999196716.488042,671169.3671280281,30,1597.2897930805468,997243681.2563608,69177.67257728585,True,False,0.8607332257320729,4337,0.997,4000,0.75775,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,recalibrated,0.21676169335842133,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.719999974942766e-05,0.40765100000135135,0.0087,0.8535300316122234,0.9680088251516823,0.9071720870127072,0.9863995845829618,39652,348,1807,10530,214,11845.475465822696,2999196716.488042,671169.3671280281,30,1597.2897930805468,997243681.2563608,69177.67257728585,True,False,0.8206133271846898,4337,0.99625,4000,0.7465,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,fixed,0.07376851886510849,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.5000000934815034e-05,0.44838739999977406,0.039975,0.8743616762584097,0.8709026320038753,0.872628726287263,0.9845979908000324,38401,1599,1550,10787,245,14773.855375098829,4314221949.652503,791625.8724034582,31,2928.3799092761333,1315025233.164461,120456.5052754301,True,False,0.869495042656214,4337,0.99675,4000,0.75725,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,recalibrated,0.2205207198858261,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.5000000934815034e-05,0.44838739999977406,0.009975,0.8456675042554916,0.9631646971935007,0.9005999395744314,0.9845979908000324,39601,399,1904,10433,245,14773.855375098829,4314221949.652503,791625.8724034582,31,2928.3799092761333,1315025233.164461,120456.5052754301,True,False,0.8305280147567443,4337,0.996,4000,0.71175,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,fixed,0.07376851886510849,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.59000007645227e-05,0.4157732000021497,0.025525,0.872902650563346,0.913401187446989,0.8926928337547145,0.9875686015643997,38979,1021,1568,10769,276,17579.56527676383,14738461800.95831,895373.4514140603,31,2805.7099016650027,10424239851.305805,103747.57901060212,True,False,0.8641918376758128,4337,0.99675,4000,0.7585,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,recalibrated,0.3046526312828064,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.59000007645227e-05,0.4157732000021497,0.009675,0.8459106752046689,0.9642428162247066,0.9012089810017271,0.9875686015643997,39613,387,1901,10436,276,17579.56527676383,14738461800.95831,895373.4514140603,31,2805.7099016650027,10424239851.305805,103747.57901060212,True,False,0.8047037122434862,4337,0.9955,4000,0.741,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,fixed,0.07376851886510849,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.170000127283856e-05,0.4006232000028831,0.026075,0.8739563913431142,0.9117970401691332,0.8924757884281103,0.9867289930696279,38957,1043,1555,10782,306,19884.332260207568,15251772070.85455,996407.4733582761,30,2304.7669834437365,513310269.8962395,101034.02194421575,True,False,0.868111597878718,4337,0.9965,4000,0.75775,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,recalibrated,0.1472959965467453,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.170000127283856e-05,0.4006232000028831,0.00995,0.8652832941557915,0.9640567145308407,0.9120034173430158,0.9867289930696279,39602,398,1662,10675,306,19884.332260207568,15251772070.85455,996407.4733582761,30,2304.7669834437365,513310269.8962395,101034.02194421575,True,False,0.8528937053262624,4337,0.99625,4000,0.74775,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,fixed,0.07376851886510849,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,3.0499995773425326e-05,0.42628049999984796,0.02755,0.8720110237496961,0.9070826306913997,0.8892011406372691,0.9857305139012726,38898,1102,1579,10758,337,22863.160908670518,15497769747.791082,1081958.4385087206,31,2978.828648462949,245997676.93653357,85550.96515044454,True,False,0.8676504496195527,4337,0.99675,4000,0.752,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,recalibrated,0.23577170073986053,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,3.0499995773425326e-05,0.42628049999984796,0.0089,0.8542595444597552,0.9673244607618173,0.9072830578512395,0.9857305139012726,39644,356,1798,10539,337,22863.160908670518,15497769747.791082,1081958.4385087206,31,2978.828648462949,245997676.93653357,85550.96515044454,True,False,0.8296057182384137,4337,0.99575,4000,0.7395,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,fixed,0.07376851886510849,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.7899997803615406e-05,0.4037140000000363,0.033575,0.8736321634108778,0.8892005610098177,0.8813476163218579,0.9870119538785767,38657,1343,1559,10778,367,25137.143401007037,25536001306.63109,1164772.3794947616,30,2273.9824923365195,10038231558.840008,82813.9409860411,True,False,0.868111597878718,4337,0.99675,4000,0.7565,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,recalibrated,0.2037356048822403,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.7899997803615406e-05,0.4037140000000363,0.0099,0.8328605009321554,0.9628900759066629,0.8931675938803895,0.9870119538785767,39604,396,2062,10275,367,25137.143401007037,25536001306.63109,1164772.3794947616,30,2273.9824923365195,10038231558.840008,82813.9409860411,True,False,0.7980170624855891,4337,0.99625,4000,0.70725,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,fixed,0.07376851886510849,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.9299997297348455e-05,0.44656340000074124,0.045375,0.8767123287671232,0.8563059140210593,0.8663889778917013,0.9851731306233282,38185,1815,1521,10816,398,26665.03469414127,27605088553.72057,1243234.6992115837,31,1527.891293134235,2069087247.0894797,78462.31971682223,True,False,0.8777957113211897,4337,0.99675,4000,0.7555,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,recalibrated,0.293662428855896,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.9299997297348455e-05,0.44656340000074124,0.009675,0.8486666126286779,0.9643547941420282,0.9028196947486419,0.9851731306233282,39613,387,1867,10470,398,26665.03469414127,27605088553.72057,1243234.6992115837,31,1527.891293134235,2069087247.0894797,78462.31971682223,True,False,0.8194604565367766,4337,0.996,4000,0.733,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,fixed,0.07376851886510849,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.9600000086938962e-05,0.42028839999693446,0.04125,0.8673907757153279,0.8664075783337382,0.866898898250162,0.9843001762989382,38350,1650,1636,10701,429,28220.463161804564,27621634367.729458,1339632.4890056062,31,1555.428467663292,16545814.008889128,96397.78979402255,True,False,0.8595803550841595,4337,0.99675,4000,0.7465,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,recalibrated,0.23954661190509796,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.9600000086938962e-05,0.42028839999693446,0.009975,0.8246737456431872,0.9622623664049939,0.8881711043212571,0.9843001762989382,39601,399,2163,10174,429,28220.463161804564,27621634367.729458,1339632.4890056062,31,1555.428467663292,16545814.008889128,96397.78979402255,True,False,0.8077011759280609,4337,0.9955,4000,0.67225,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,fixed,0.07376851886510849,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.059999678749591e-05,0.4503413000020373,0.0277,0.8713625678852233,0.9065609714960364,0.8886133498656748,0.9854689541622761,38892,1108,1587,10750,459,29766.462747940106,28986491377.594585,1459685.070441028,30,1545.9995861355405,1364857009.8651266,120052.58143542198,True,False,0.8618860963799861,4337,0.99675,4000,0.75625,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,recalibrated,0.3290221691131592,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.059999678749591e-05,0.4503413000020373,0.00815,0.8130015400826781,0.9685206643491696,0.8839730313312475,0.9854689541622761,39674,326,2307,10030,459,29766.462747940106,28986491377.594585,1459685.070441028,30,1545.9995861355405,1364857009.8651266,120052.58143542198,True,False,0.7968641918376758,4337,0.996,4000,0.6475,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,fixed,0.07376851886510849,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.8399997972883284e-05,0.42175459999998566,0.036225,0.8719299667666369,0.8812878912010487,0.8765839546917654,0.9859912640836508,38551,1449,1580,10757,490,31356.120323257244,29365033079.724873,1561786.4557719883,31,1589.6575753171371,378541702.1302883,102101.38533096018,True,False,0.8618860963799861,4337,0.9965,4000,0.75825,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,recalibrated,0.1955878734588623,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.8399997972883284e-05,0.42175459999998566,0.009975,0.8519899489341006,0.9634280476626947,0.9042887254269367,0.9859912640836508,39601,399,1826,10511,490,31356.120323257244,29365033079.724873,1561786.4557719883,31,1589.6575753171371,378541702.1302883,102101.38533096018,True,False,0.8173852893705327,4337,0.9965,4000,0.745,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,fixed,0.07376851886510849,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.6900004488416016e-05,0.4449830999983533,0.028775,0.8689308583934506,0.9030410243450425,0.8856576338400528,0.9865541703817784,38849,1151,1617,10720,520,32772.818324843975,32458878275.89743,1635651.8534211144,30,1416.6980015867302,3093845196.1725564,73865.39764912603,True,False,0.8563523172700023,4337,0.99675,4000,0.75475,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,recalibrated,0.21432854235172272,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.6900004488416016e-05,0.4449830999983533,0.0092,0.8412904271703007,0.9657578859216526,0.8992375671460753,0.9865541703817784,39632,368,1958,10379,520,32772.818324843975,32458878275.89743,1635651.8534211144,30,1416.6980015867302,3093845196.1725564,73865.39764912603,True,False,0.8259165321650911,4337,0.996,4000,0.70325,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,fixed,0.07376851886510849,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.6300000172341242e-05,0.42967549999957555,0.040075,0.8712815109021642,0.870223445595855,0.8707521568309774,0.9857774580530113,38397,1603,1588,10749,551,36183.790909054114,32960581651.94705,1724237.8784307828,31,3410.972584210139,501703376.04961854,88586.02500966855,True,False,0.8616555222504035,4337,0.99675,4000,0.75625,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,recalibrated,0.29143044352531433,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.6300000172341242e-05,0.42967549999957555,0.01,0.8342384696441598,0.9625888514777403,0.8938295193017499,0.9857774580530113,39600,400,2045,10292,551,36183.790909054114,32960581651.94705,1724237.8784307828,31,3410.972584210139,501703376.04961854,88586.02500966855,True,False,0.8086234724463915,4337,0.99575,4000,0.7005,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,fixed,0.07376851886510849,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.6900004741037264e-05,0.42440239999996265,0.0504,0.8750101321228824,0.8426352353446257,0.8585175759503737,0.9843049252249332,37984,2016,1542,10795,582,37991.59766932109,34059672916.18701,1864716.9775066478,31,1807.806760266979,1099091264.239965,140479.09907586506,True,False,0.8724925063407886,4337,0.9965,4000,0.75625,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,recalibrated,0.267960786819458,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.6900004741037264e-05,0.42440239999996265,0.009925,0.8275107400502554,0.9625683575334716,0.88994464542562,0.9843049252249332,39603,397,2128,10209,582,37991.59766932109,34059672916.18701,1864716.9775066478,31,1807.806760266979,1099091264.239965,140479.09907586506,True,False,0.8023979709476596,4337,0.9965,4000,0.68575,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,fixed,0.07376851886510849,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.7700003556674346e-05,0.4522362999996403,0.043925,0.8896814460565777,0.8620120945574491,0.8756282409254088,0.9863113337926562,38243,1757,1361,10976,612,39398.366858268004,47061286949.84825,2010517.707206549,30,1406.7691889469143,13001614033.66124,145800.72969990107,True,False,0.8754899700253631,4337,0.99675,4000,0.798,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,recalibrated,0.246926948428154,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.7700003556674346e-05,0.4522362999996403,0.009525,0.8213504093377645,0.9637626022446262,0.8868758478841189,0.9863113337926562,39619,381,2204,10133,612,39398.366858268004,47061286949.84825,2010517.707206549,30,1406.7691889469143,13001614033.66124,145800.72969990107,True,False,0.815771270463454,4337,0.9965,4000,0.65225,4000,1.5,1.0,cicids,,,
