scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.05,0,fixed,0.0815638080239296,30000,0,0.0,0.019625,0.861230445002837,0.9312007011393515,0.8948498757737819,0.9845039829375051,39215,785,1712,10625,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8655752824533087,4337,0.99625,4000,0.7215,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,0,recalibrated,0.1613209992647171,30000,0,0.0,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,1,fixed,0.0815638080239296,30079,79,0.002626417101632368,0.024,0.8784955823944233,0.91863027631802,0.8981147710793453,0.9862683908162438,39040,960,1499,10838,79,1242.4962350194332,728561.2338141555,1293.6242566901228,79,1242.4962350194332,728561.2338141555,1293.6242566901228,True,False,0.8835600645607563,4337,0.99675,4000,0.75475,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,1,recalibrated,0.38492122292518616,30079,79,0.002626417101632368,0.008025,0.8399935154413553,0.9699550730063646,0.9003084140567309,0.9862683908162438,39679,321,1974,10363,79,1242.4962350194332,728561.2338141555,1293.6242566901228,79,1242.4962350194332,728561.2338141555,1293.6242566901228,True,False,0.802859119206825,4337,0.9955,4000,0.72475,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,2,fixed,0.0815638080239296,30158,158,0.005239074209165064,0.048125,0.861230445002837,0.8466135458167331,0.8538594446899989,0.9830403461133177,38075,1925,1712,10625,158,2606.0770459790374,1194780.9557883288,2997.761563861527,79,1363.580810959604,466219.7219741732,1704.1373071714045,True,False,0.8722619322112058,4337,0.99675,4000,0.71375,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,2,recalibrated,0.30362293124198914,30158,158,0.005239074209165064,0.0077,0.795817459674151,0.9695832510369347,0.8741485999198683,0.9830403461133177,39692,308,2519,9818,158,2606.0770459790374,1194780.9557883288,2997.761563861527,79,1363.580810959604,466219.7219741732,1704.1373071714045,True,False,0.8026285450772424,4337,0.996,4000,0.58825,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,3,fixed,0.0815638080239296,30237,237,0.007838079174521282,0.04345,0.8609062170706007,0.8593737357391374,0.8601392938127631,0.9843233484639702,38262,1738,1716,10621,237,3754.0216222412214,1653027.8350348137,4170.451266737041,79,1147.944576262184,458246.879246485,1172.689702875514,True,False,0.8662670048420568,4337,0.9965,4000,0.7195,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,3,recalibrated,0.14126475155353546,30237,237,0.007838079174521282,0.009775,0.8523952338493961,0.9641514623636197,0.9048356565135087,0.9843233484639702,39609,391,1821,10516,237,3754.0216222412214,1653027.8350348137,4170.451266737041,79,1147.944576262184,458246.879246485,1172.689702875514,True,False,0.8508185381600184,4337,0.9965,4000,0.71,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,4,fixed,0.0815638080239296,30316,316,0.010423538725425518,0.041875,0.8611493880197779,0.8638100658590129,0.8624776749472317,0.9827672499392073,38325,1675,1713,10624,316,6179.105080571666,3763496.743847685,5775.544324788196,79,2425.083458330444,2110468.908812871,1605.0930580511554,True,False,0.8713396356928753,4337,0.9965,4000,0.71475,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,4,recalibrated,0.36368995904922485,30316,316,0.010423538725425518,0.008225,0.7702034530274783,0.9665344318990947,0.8572717430530494,0.9827672499392073,39671,329,2835,9502,316,6179.105080571666,3763496.743847685,5775.544324788196,79,2425.083458330444,2110468.908812871,1605.0930580511554,True,False,0.7791099838598109,4337,0.9955,4000,0.53525,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,5,fixed,0.0815638080239296,30395,395,0.01299555848001316,0.031375,0.8592040204263597,0.8941374947279629,0.8763227513227514,0.9857078746859042,38745,1255,1737,10600,395,8190.411897765389,5271075.924156075,7274.28395004924,79,2011.306817193723,1507579.1803083904,1498.7396252610445,True,False,0.8639612635462302,4337,0.99675,4000,0.7165,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,5,recalibrated,0.31527507305145264,30395,395,0.01299555848001316,0.007325,0.7793628921131556,0.9704279370205894,0.8644639244774107,0.9857078746859042,39707,293,2722,9615,395,8190.411897765389,5271075.924156075,7274.28395004924,79,2011.306817193723,1507579.1803083904,1498.7396252610445,True,False,0.8229190684805164,4337,0.9955,4000,0.516,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,6,fixed,0.0815638080239296,30474,474,0.015554242961212838,0.050525,0.8667423198508551,0.8410413717162183,0.853698455151491,0.9845471538866823,37979,2021,1644,10693,474,9119.9343264087,5560959.7596053565,8552.305403038725,79,929.5224286433115,289883.8354492808,1278.0214529894838,True,False,0.8676504496195527,4337,0.9965,4000,0.736,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
a1,xgboost,5,0.05,6,recalibrated,0.3560182750225067,30474,474,0.015554242961212838,0.009175,0.8079760071330145,0.9644895984518626,0.8793225123500352,0.9845471538866823,39633,367,2369,9968,474,9119.9343264087,5560959.7596053565,8552.305403038725,79,929.5224286433115,289883.8354492808,1278.0214529894838,True,False,0.8037814157251556,4337,0.9955,4000,0.625,4000,0.03,cicids,0.030771206974614673,0.021608368937160543,0.08851220745801351,1579
