scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,0.5,8,fixed,0.05549756437540054,42000,12000,0.2857142857142857,0.12405,0.964172813487882,0.7056415732336715,0.814893471261218,0.9826944577287834,35038,4962,442,11895,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.909614941203597,4337,0.9995,4000,0.988,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,8,recalibrated,0.40497082471847534,42000,12000,0.2857142857142857,0.004225,0.8027073032341736,0.9832208101667991,0.8838413137578651,0.9826944577287834,39831,169,2434,9903,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.7184689877795711,4337,0.995,4000,0.70175,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,9,fixed,0.05549756437540054,43500,13500,0.3103448275862069,0.125325,0.9670098078949502,0.7041255975919258,0.8148907103825136,0.9827737507092486,34987,5013,407,11930,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.9080009222965183,4337,1.0,4000,0.998,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,9,recalibrated,0.24008312821388245,43500,13500,0.3103448275862069,0.009925,0.8263759422874281,0.9625188821752266,0.8892668672859697,0.9827737507092486,39603,397,2142,10195,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.7313811390362002,4337,0.99575,4000,0.76,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,10,fixed,0.05549756437540054,45000,15000,0.3333333333333333,0.13315,0.966037124098241,0.6911389468800743,0.8057874987322944,0.9819249746696928,34674,5326,419,11918,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.9139958496656675,4337,1.0,4000,0.9885,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,10,recalibrated,0.44450727105140686,45000,15000,0.3333333333333333,0.005175,0.7821188295371646,0.978997564935065,0.8695534628035868,0.9819249746696928,39793,207,2688,9649,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.6901083698409038,4337,0.99575,4000,0.66825,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,11,fixed,0.05549756437540054,46500,16500,0.3548387096774194,0.110175,0.9511226392153684,0.7269685893067344,0.82407472434862,0.9846964669287509,35593,4407,603,11734,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.9139958496656675,4337,0.99775,4000,0.94475,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,11,recalibrated,0.3718932569026947,46500,16500,0.3548387096774194,0.006975,0.8048147847937099,0.9726684952978056,0.8808161454868042,0.9846964669287509,39721,279,2408,9929,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.6901083698409038,4337,0.99475,4000,0.73925,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,12,fixed,0.05549756437540054,48000,18000,0.375,0.11805,0.922995866093864,0.7068719349431994,0.8006046544329608,0.9828530801653562,35278,4722,950,11387,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.8508185381600184,4337,0.9995,4000,0.92475,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,12,recalibrated,0.3201931416988373,48000,18000,0.375,0.0069,0.8112182864553781,0.9731621936989499,0.8848415189425755,0.9828530801653562,39724,276,2329,10008,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.7163938206133272,4337,0.99575,4000,0.7295,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,13,fixed,0.05549756437540054,49500,19500,0.3939393939393939,0.12715,0.9316689632811866,0.6932448733413752,0.7949648995400631,0.9808925072951284,34914,5086,843,11494,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.8641918376758128,4337,1.0,4000,0.9365,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,13,recalibrated,0.3690232038497925,49500,19500,0.3939393939393939,0.008875,0.7794439490962146,0.9643967505766724,0.8621122467276314,0.9808925072951284,39645,355,2721,9616,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.6991007608946276,4337,0.995,4000,0.651,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,14,fixed,0.05549756437540054,51000,21000,0.4117647058823529,0.10035,0.9461781632487639,0.7441193344807803,0.8330716528689694,0.9841100966604523,35986,4014,664,11673,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.8819460456536776,4337,0.999,4000,0.963,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,14,recalibrated,0.28495240211486816,51000,21000,0.4117647058823529,0.00825,0.7844694820458783,0.9670263788968825,0.8662340568359811,0.9841100966604523,39670,330,2659,9678,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.7387595111828453,4337,0.9955,4000,0.623,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,15,fixed,0.05549756437540054,52500,22500,0.42857142857142855,0.121975,0.9476371889438275,0.7055522027761014,0.8088698239180822,0.9835359204020426,35121,4879,646,11691,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.8743370993774499,4337,1.0,4000,0.97475,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,15,recalibrated,0.2670991122722626,52500,22500,0.42857142857142855,0.00935,0.8542595444597552,0.9657289471272794,0.9065806451612903,0.9835359204020426,39626,374,1798,10539,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.7583583121973715,4337,0.996,4000,0.8165,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,16,fixed,0.05549756437540054,54000,24000,0.4444444444444444,0.1186,0.9397746615870958,0.7096339821275554,0.8086486486486486,0.9815090378536111,35256,4744,743,11594,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.8658058565828914,4337,0.998,4000,0.96175,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,16,recalibrated,0.38120943307876587,54000,24000,0.4444444444444444,0.009075,0.809353975845019,0.9649207576343255,0.8803173903460436,0.9815090378536111,39637,363,2352,9985,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.7143186534470832,4337,0.995,4000,0.72675,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,17,fixed,0.05549756437540054,55500,25500,0.4594594594594595,0.1136,0.9644159844370592,0.7236345943315898,0.8268529135828209,0.9841921638161628,35456,4544,439,11898,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.9121512566290062,4337,1.0,4000,0.9855,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,17,recalibrated,0.25021642446517944,55500,25500,0.4594594594594595,0.0081,0.8237010618464781,0.9691016593553309,0.8905051921307453,0.9841921638161628,39676,324,2175,10162,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.7410652524786719,4337,0.9955,4000,0.7415,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,18,fixed,0.05549756437540054,57000,27000,0.47368421052631576,0.132,0.9580935397584502,0.6912280701754386,0.8030709651119341,0.9802390623733485,34720,5280,517,11820,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.9070786257781877,4337,0.99925,4000,0.97225,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,18,recalibrated,0.2406553477048874,57000,27000,0.47368421052631576,0.0093,0.8010861635729918,0.9637250121891761,0.8749114730878187,0.9802390623733485,39628,372,2454,9883,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.721927599723311,4337,0.99525,4000,0.69275,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,19,fixed,0.05549756437540054,58500,28500,0.48717948717948717,0.0962,0.9555807732836183,0.7539169917503358,0.8428540787874454,0.9828612760395558,36152,3848,548,11789,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.9107678118515102,4337,0.99775,4000,0.962,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,19,recalibrated,0.2626405358314514,58500,28500,0.48717948717948717,0.01,0.8346437545594553,0.9626063382256708,0.89406963618998,0.9828612760395558,39600,400,2040,10297,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.7530551072169702,4337,0.99525,4000,0.7625,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,20,fixed,0.05549756437540054,60000,30000,0.5,0.111125,0.9535543487071412,0.7257696341538651,0.8242135500595531,0.9834364533517063,35555,4445,573,11764,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.9036200138344478,4337,0.99925,4000,0.962,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
a1,xgboost,4,accumulate,fixed_ratio,0.5,20,recalibrated,0.2333282232284546,60000,30000,0.5,0.009925,0.8222420361514144,0.9623375391329095,0.8867908033919049,0.9834364533517063,39603,397,2193,10144,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.7493659211436476,4337,0.99625,4000,0.72725,4000,1.5,cicids,1.0575952473800234,0.7844912697640701,1.3701474040041655,2000
