scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.2,6,recalibrated,0.34428125619888306,32250,2250,0.06976744186046512,0.01,0.8158385344897463,0.9617773530817009,0.8828172967283572,0.894239208275918,39600,400,2272,10065,2250,37361.0,19339589.0,37566.590574,375,5977.0,2964384.0,5189.722505,True,False,0.7777265390823149,4337,0.996,4000,0.677,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,7,fixed,0.0815638080239296,32625,2625,0.08045977011494253,0.82255,0.9634433006403502,0.2653835848888095,0.41614004376367614,0.8822410756261652,7098,32902,451,11886,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.9760202905234032,4337,0.9985,4000,0.91475,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,7,recalibrated,0.34725427627563477,32625,2625,0.08045977011494253,0.01,0.7874685904190646,0.9604547701433515,0.8654017459469089,0.8822410756261652,39600,400,2622,9715,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.7774959649527323,4337,0.9955,4000,0.59025,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,8,fixed,0.0815638080239296,33000,3000,0.09090909090909091,0.8808,0.971386884980141,0.25381226702812604,0.4024650311487246,0.8859644372618951,4768,35232,353,11984,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.9926216278533548,4337,0.9985,4000,0.92125,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,8,recalibrated,0.3480425477027893,33000,3000,0.09090909090909091,0.009825,0.8177839020831644,0.9625071551230682,0.884263114071607,0.8859644372618951,39607,393,2248,10089,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.7682729997694259,4337,0.99575,4000,0.6935,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,9,fixed,0.0815638080239296,33375,3375,0.10112359550561797,0.9079,0.9961903217962228,0.25284944245566393,0.40332769965377485,0.8629828554348707,3684,36316,47,12290,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.9960802397970948,4337,0.9985,4000,0.994,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,9,recalibrated,0.4011595845222473,33375,3375,0.10112359550561797,0.0099,0.7437788765502148,0.958629335562056,0.8376466292391255,0.8629828554348707,39604,396,3161,9176,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.7703481669356698,4337,0.99575,4000,0.463,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,10,fixed,0.0815638080239296,33750,3750,0.1111111111111111,0.93325,0.9950555240333955,0.24747006410514857,0.3963643995285989,0.8915153795493231,2670,37330,61,12276,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.9900853124279456,4337,0.9985,4000,0.997,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,10,recalibrated,0.4200451672077179,33750,3750,0.1111111111111111,0.009975,0.8267001702196645,0.9623513870541611,0.8893830390233268,0.8915153795493231,39601,399,2138,10199,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.7834908923218815,4337,0.99575,4000,0.7045,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,11,fixed,0.0815638080239296,34125,4125,0.12087912087912088,0.9472,0.9958660938639864,0.2448678598477299,0.39308281742413337,0.8536918608656886,2112,37888,51,12286,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.9914687572054416,4337,0.9995,4000,0.997,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,11,recalibrated,0.4036976993083954,34125,4125,0.12087912087912088,0.01,0.7481559536354057,0.9584631360332295,0.8403514362452771,0.8536918608656886,39600,400,3107,9230,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.7576665898086234,4337,0.996,4000,0.49,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,12,fixed,0.0815638080239296,34500,4500,0.13043478260869565,0.96355,0.9968387776606955,0.24189614476789928,0.38931889770011235,0.8571512391586286,1458,38542,39,12298,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.9935439243716855,4337,0.9985,4000,0.99875,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,12,recalibrated,0.4370134472846985,34500,4500,0.13043478260869565,0.009975,0.7669611737051147,0.9595375722543352,0.8525092350662221,0.8571512391586286,39601,399,2875,9462,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.7482130504957344,4337,0.996,4000,0.55825,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,13,fixed,0.0815638080239296,34875,4875,0.13978494623655913,0.970425,0.9982978033557591,0.24086206559364795,0.3880888608791555,0.8879096498338331,1183,38817,21,12316,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.9981554069633387,4337,0.99875,4000,0.998,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,13,recalibrated,0.4263560473918915,34875,4875,0.13978494623655913,0.0099,0.7989786820134555,0.9613771579050034,0.8726870296591411,0.8879096498338331,39604,396,2480,9857,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.7827991699331335,4337,0.9955,4000,0.62,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,14,fixed,0.0815638080239296,35250,5250,0.14893617021276595,0.967075,0.9988652022371727,0.24159902756538446,0.38908798130811606,0.8478186066304613,1317,38683,14,12323,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.9995388517408347,4337,0.9995,4000,0.9975,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,14,recalibrated,0.4625106751918793,35250,5250,0.14893617021276595,0.01,0.7525330307205966,0.9586947542337877,0.8431951319195314,0.8478186066304613,39600,400,3053,9284,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.749135347014065,4337,0.996,4000,0.51275,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,15,fixed,0.0815638080239296,35625,5625,0.15789473684210525,0.973825,0.9990273162032909,0.24035648816256483,0.38748722785506556,0.8556708336710708,1047,38953,12,12325,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.9995388517408347,4337,0.99875,4000,0.99875,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,15,recalibrated,0.4528399407863617,35625,5625,0.15789473684210525,0.009975,0.7711761368241874,0.959749823464138,0.855191011235955,0.8556708336710708,39601,399,2823,9514,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.750518791791561,4337,0.9955,4000,0.56925,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,16,fixed,0.0815638080239296,36000,6000,0.16666666666666666,0.97465,0.9995136581016455,0.2402907418594228,0.38743833851761084,0.8683191598443706,1014,38986,6,12331,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.9997694258704174,4337,0.9995,4000,0.99925,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,16,recalibrated,0.46433010697364807,36000,6000,0.16666666666666666,0.01,0.7936289211315555,0.9607496810911589,0.8692294034090909,0.8683191598443706,39600,400,2546,9791,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.7588194604565368,4337,0.99625,4000,0.62875,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,17,fixed,0.0815638080239296,36375,6375,0.17525773195876287,0.9723,0.9996757720677636,0.24076134699853588,0.38806204965230795,0.8689042706897949,1108,38892,4,12333,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.9995388517408347,4337,0.9995,4000,1.0,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,17,recalibrated,0.511967122554779,36375,6375,0.17525773195876287,0.01,0.7843073680797601,0.9603017070265979,0.8634274751260429,0.8689042706897949,39600,400,2661,9676,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.7523633848282223,4337,0.995,4000,0.60825,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,18,fixed,0.0815638080239296,36750,6750,0.1836734693877551,0.99765,0.9995136581016455,0.23605873231617436,0.38191841917799735,0.8350131089405852,94,39906,6,12331,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.9997694258704174,4337,0.9995,4000,0.99925,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,18,recalibrated,0.49821949005126953,36750,6750,0.1836734693877551,0.01,0.7595849882467375,0.9590625319823969,0.8477474217477836,0.8350131089405852,39600,400,2966,9371,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.7597417569748675,4337,0.99625,4000,0.52275,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,19,fixed,0.0815638080239296,37125,7125,0.1919191919191919,0.97295,0.9995136581016455,0.24060957286971454,0.38785267197181766,0.8336777103428711,1082,38918,6,12331,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.9997694258704174,4337,0.99875,4000,1.0,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,19,recalibrated,0.5106794238090515,37125,7125,0.1919191919191919,0.008975,0.754640512280133,0.9628710311304168,0.8461328728528583,0.8336777103428711,39641,359,3027,9310,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.7475213281069863,4337,0.9955,4000,0.5215,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,20,fixed,0.0815638080239296,37500,7500,0.2,0.99905,0.9995947150847045,0.2358205530271159,0.3816125388745339,0.8603587835373268,38,39962,5,12332,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.9997694258704174,4337,0.999,4000,1.0,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
a1,xgboost,5,0.2,20,recalibrated,0.5754687190055847,37500,7500,0.2,0.008825,0.7582070195347329,0.9636344905738127,0.8486663037561241,0.8603587835373268,39647,353,2983,9354,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.73829836292368,4337,0.99525,4000,0.54275,4000,0.0,cicids,0.011517241811269617,0.0009550023745847186,0.09282661871399699,2000
