scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.05,8,recalibrated,0.1850968301296234,30632,632,0.02063201880386524,0.009175,0.8457485612385507,0.9660216646606795,0.9018929898867664,0.9873641586285159,39633,367,1903,10434,632,10320.688942672026,5528964.835034277,19948.492567656696,79,1655.8802247205278,606525.7931756884,3336.406872361184,True,False,0.8379063869033895,4337,0.99625,4000,0.70375,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,9,fixed,0.07150885462760925,30711,711,0.023151313861482857,0.023975,0.8703898840885143,0.9180131657690006,0.8935674461179995,0.9845275228985977,39041,959,1599,10738,711,11813.305986430849,6307095.423230973,22055.717023353925,79,1492.6170437588225,778130.588196696,2107.22445569723,True,False,0.8715702098224579,4337,0.9965,4000,0.743,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,9,recalibrated,0.25399884581565857,30711,711,0.023151313861482857,0.007225,0.8101645456756099,0.971898094126799,0.8836921444675301,0.9845275228985977,39711,289,2342,9995,711,11813.305986430849,6307095.423230973,22055.717023353925,79,1492.6170437588225,778130.588196696,2107.22445569723,True,False,0.8245330873875951,4337,0.996,4000,0.60875,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,10,fixed,0.07150885462760925,30789,789,0.025626035272337522,0.041,0.8533679176461052,0.8652202498356345,0.8592532136298716,0.9805730607116803,38360,1640,1809,10528,789,13871.371100325548,7536254.061898297,27910.49002092713,78,2058.0651138946996,1229158.6386673232,5854.772997573204,True,False,0.8969333640765507,4337,0.9965,4000,0.663,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,10,recalibrated,0.25102680921554565,30789,789,0.025626035272337522,0.01,0.7808219178082192,0.9601315658327519,0.8612427358068844,0.9805730607116803,39600,400,2704,9633,789,13871.371100325548,7536254.061898297,27910.49002092713,78,2058.0651138946996,1229158.6386673232,5854.772997573204,True,False,0.815771270463454,4337,0.99625,4000,0.5275,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,11,fixed,0.07150885462760925,30868,868,0.028119735648568095,0.042225,0.8498014103915053,0.8612503080588187,0.8554875560995512,0.9837597835778552,38311,1689,1853,10484,868,15039.106792069004,8123493.003956037,30045.64807902792,79,1167.7356917434552,587238.9420577397,2135.158058100791,True,False,0.8697256167857966,4337,0.997,4000,0.681,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,11,recalibrated,0.16893011331558228,30868,868,0.028119735648568095,0.009225,0.8077328361838373,0.9642926262821754,0.879096643288783,0.9837597835778552,39631,369,2372,9965,868,15039.106792069004,8123493.003956037,30045.64807902792,79,1167.7356917434552,587238.9420577397,2135.158058100791,True,False,0.8445930366612866,4337,0.9965,4000,0.579,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,12,fixed,0.07150885462760925,30947,947,0.03060070443015478,0.04635,0.8132447110318554,0.84403129469168,0.8283520475561427,0.9792199379914079,38146,1854,2304,10033,947,16220.631529138875,8565052.677678542,32822.24803014387,79,1181.5247370698703,441559.67372250615,2776.599951115948,True,False,0.8907078625778188,4337,0.9965,4000,0.546,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,12,recalibrated,0.2453463077545166,30947,947,0.03060070443015478,0.007425,0.7800113479776283,0.9700604838709678,0.8647167183358045,0.9792199379914079,39703,297,2714,9623,947,16220.631529138875,8565052.677678542,32822.24803014387,79,1181.5247370698703,441559.67372250615,2776.599951115948,True,False,0.8254553839059258,4337,0.99625,4000,0.5145,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,13,fixed,0.07150885462760925,31026,1026,0.03306903887062464,0.044625,0.8545027154089325,0.8551959114139693,0.854849172883555,0.9837977253384129,38215,1785,1795,10542,1026,17601.345208428353,9103267.90446591,37054.09675079159,79,1380.7136792894778,538215.2267873677,4231.84872064772,True,False,0.880332026746599,4337,0.9965,4000,0.6845,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,13,recalibrated,0.17517317831516266,31026,1026,0.03306903887062464,0.009325,0.8371565210342871,0.9651434445378937,0.8966056081257053,0.9837977253384129,39627,373,2009,10328,1026,17601.345208428353,9103267.90446591,37054.09675079159,79,1380.7136792894778,538215.2267873677,4231.84872064772,True,False,0.856582891399585,4337,0.9965,4000,0.65675,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,14,fixed,0.07150885462760925,31105,1105,0.035524835235492686,0.027825,0.8622031287995461,0.9052765957446809,0.8832150122472703,0.9872059779525006,38887,1113,1700,10637,1105,19051.748210417678,9717653.884718616,39725.53484065167,79,1450.4030019893266,614385.9802527055,2671.438089860078,True,False,0.9197602029052341,4337,0.99675,4000,0.66525,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,14,recalibrated,0.2403816282749176,31105,1105,0.035524835235492686,0.009725,0.8079760071330145,0.9624408612532587,0.878470080197409,0.9872059779525006,39611,389,2369,9968,1105,19051.748210417678,9717653.884718616,39725.53484065167,79,1450.4030019893266,614385.9802527055,2671.438089860078,True,False,0.8231496426100992,4337,0.9965,4000,0.603,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,15,fixed,0.07150885462760925,31184,1184,0.03796818881477681,0.02345,0.8482613277133825,0.9177409453652547,0.8816343723673125,0.9869020477020345,39062,938,1872,10465,1184,20229.170312595546,10411934.612289196,43835.57063079185,79,1177.4221021778671,694280.7275705801,4110.03579014018,True,False,0.89601106755822,4337,0.99675,4000,0.648,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,15,recalibrated,0.24419818818569183,31184,1184,0.03796818881477681,0.00795,0.8055442976412418,0.96899375975039,0.8797415128579649,0.9869020477020345,39682,318,2399,9938,1184,20229.170312595546,10411934.612289196,43835.57063079185,79,1177.4221021778671,694280.7275705801,4110.03579014018,True,False,0.8199216047959419,4337,0.9965,4000,0.599,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,16,fixed,0.07150885462760925,31263,1263,0.0403991939353229,0.0312,0.8489097835778552,0.8935244433068851,0.8706459389807965,0.9838073660533355,38752,1248,1864,10473,1263,21384.972109949755,10876192.880864428,47273.96306979542,79,1155.8017973542064,464258.2685752325,3438.392439003568,True,False,0.8794097302282684,4337,0.99675,4000,0.668,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,16,recalibrated,0.21957162022590637,31263,1263,0.0403991939353229,0.01,0.78074086082516,0.960127591706539,0.8611918279762171,0.9838073660533355,39600,400,2705,9632,1263,21384.972109949755,10876192.880864428,47273.96306979542,79,1155.8017973542064,464258.2685752325,3438.392439003568,True,False,0.819229882407194,4337,0.99625,4000,0.5235,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,17,fixed,0.07150885462760925,31342,1342,0.04281794397294365,0.028575,0.8834400583610278,0.9050822122571002,0.894130194019443,0.9856929500688985,38857,1143,1438,10899,1342,22703.546380471613,11481363.446183456,48673.39295932385,79,1318.574270521859,605170.565319027,1399.4298895284312,True,False,0.9234493889785566,4337,0.99675,4000,0.72675,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,17,recalibrated,0.31636616587638855,31342,1342,0.04281794397294365,0.01,0.8087865769636055,0.961456928117171,0.8785384107418005,0.9856929500688985,39600,400,2359,9978,1342,22703.546380471613,11481363.446183456,48673.39295932385,79,1318.574270521859,605170.565319027,1399.4298895284312,True,False,0.8116209361309661,4337,0.996,4000,0.6185,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,18,fixed,0.07150885462760925,31421,1421,0.04522453136437415,0.0335,0.8857907108697415,0.8907727420932507,0.8882747409063197,0.9867010415822323,38660,1340,1409,10928,1421,23882.329465466006,11950732.734698167,60967.91750931124,79,1178.783084994393,469369.28851471125,12294.524549987393,True,False,0.9163015909614941,4337,0.997,4000,0.7415,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,18,recalibrated,0.166561558842659,31421,1421,0.04522453136437415,0.00995,0.8211072383885871,0.9621960486322189,0.8860704132954297,0.9867010415822323,39602,398,2207,10130,1421,23882.329465466006,11950732.734698167,60967.91750931124,79,1178.783084994393,469369.28851471125,12294.524549987393,True,False,0.8272999769425871,4337,0.9965,4000,0.639,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,19,fixed,0.07150885462760925,31500,1500,0.047619047619047616,0.0429,0.8626894706979006,0.8611538150335788,0.8619209588597343,0.9832090652103429,38284,1716,1694,10643,1500,26283.798639476903,13889022.774250576,63267.21392240978,79,2401.4691740108983,1938290.039552409,2299.2964130985333,True,False,0.9250634078856352,4337,0.99675,4000,0.661,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,19,recalibrated,0.18967998027801514,31500,1500,0.047619047619047616,0.009975,0.7888465591310692,0.9606159312999704,0.8662987359800605,0.9832090652103429,39601,399,2605,9732,1500,26283.798639476903,13889022.774250576,63267.21392240978,79,2401.4691740108983,1938290.039552409,2299.2964130985333,True,False,0.8312197371454922,4337,0.99625,4000,0.5355,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,20,fixed,0.07150885462760925,31579,1579,0.050001583330694446,0.044,0.8592040204263597,0.8576051779935275,0.8584038547191967,0.982304636459431,38240,1760,1737,10600,1579,27428.13433796629,14452578.152749931,64522.40033950699,79,1144.3356984893858,563555.3784993546,1255.1864170972106,True,False,0.8794097302282684,4337,0.99675,4000,0.69975,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
a1,xgboost,2,0.05,20,recalibrated,0.317665696144104,31579,1579,0.050001583330694446,0.009975,0.7739320742481964,0.9598874032371569,0.8569377131574223,0.982304636459431,39601,399,2789,9548,1579,27428.13433796629,14452578.152749931,64522.40033950699,79,1144.3356984893858,563555.3784993546,1255.1864170972106,True,False,0.8077011759280609,4337,0.99625,4000,0.515,4000,0.2,cicids,0.17253292235561998,0.12502504166056033,0.22796486010521733,1579
