scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.2,7,recalibrated,0.4718876610525774,32625,2625,0.08045977011494253,0.0094,0.7062494933938559,0.9586313125756409,0.8133109306450108,0.9717342232714599,39624,376,3624,8713,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.6029513488586581,4337,0.9945,4000,0.53,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,8,fixed,0.11,33000,3000,0.09090909090909091,0.061025,0.8382913187971144,0.8090432605804584,0.8234076433121018,0.9598565007700414,37559,2441,1995,10342,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.7588194604565368,4337,0.9965,4000,0.76625,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,8,recalibrated,0.5037275499163962,33000,3000,0.09090909090909091,0.00995,0.6923887492907514,0.9554809843400447,0.8029327442778587,0.9598565007700414,39602,398,3795,8542,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.5752824533087387,4337,0.9955,4000,0.51625,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,9,fixed,0.11,33375,3375,0.10112359550561797,0.076425,0.860338818189187,0.7763879745446566,0.8162103968009844,0.9757813791845668,36943,3057,1723,10614,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.8219967719621858,4337,0.9965,4000,0.76575,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,9,recalibrated,0.371093657132201,33375,3375,0.10112359550561797,0.00995,0.7455621301775148,0.9585243851604835,0.8387361510053345,0.9757813791845668,39602,398,3139,9198,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.6119437399123818,4337,0.9955,4000,0.6405,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,10,fixed,0.11,33750,3750,0.1111111111111111,0.062575,0.8541784874766961,0.8080668660378806,0.8304830955946095,0.9749821157899003,37497,2503,1799,10538,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.7588194604565368,4337,0.99675,4000,0.815,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,10,recalibrated,0.4154544318137427,33750,3750,0.1111111111111111,0.009075,0.7551268541784875,0.9624961256328133,0.8462936046511628,0.9749821157899003,39637,363,3021,9316,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.604334793636154,4337,0.996,4000,0.67775,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,11,fixed,0.11,34125,4125,0.12087912087912088,0.051,0.8158385344897463,0.8314745972738538,0.8235823582358236,0.9556411860663047,37960,2040,2272,10065,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.6730458842517869,4337,0.9965,4000,0.79,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,11,recalibrated,0.5153219699351274,34125,4125,0.12087912087912088,0.008325,0.6743130420685742,0.9615117891816921,0.7927009385868788,0.9556411860663047,39667,333,4018,8319,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.5206363845976482,4337,0.99475,4000,0.5205,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,12,fixed,0.11,34500,4500,0.13043478260869565,0.059925,0.8790629812758369,0.8189850475758949,0.8479612181867939,0.9765272422387938,37603,2397,1492,10845,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.8598109292137422,4337,0.99725,4000,0.78175,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,12,recalibrated,0.46147492625368725,34500,4500,0.13043478260869565,0.008225,0.723433573802383,0.9644478063540091,0.82673336112269,0.9765272422387938,39671,329,3412,8925,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.605026516024902,4337,0.99575,4000,0.5795,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,13,fixed,0.11,34875,4875,0.13978494623655913,0.063775,0.8436410796790144,0.8031483910795586,0.822896900695762,0.961465870957283,37449,2551,1929,10408,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.7595111828452847,4337,0.99725,4000,0.78125,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,13,recalibrated,0.44063698115379024,34875,4875,0.13978494623655913,0.0073,0.713463564886115,0.96789091708819,0.8214269049507722,0.961465870957283,39708,292,3535,8802,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.6094074244869726,4337,0.9945,4000,0.54525,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,14,fixed,0.11,35250,5250,0.14893617021276595,0.07465,0.8403177433735917,0.7763798397363888,0.8070844686648501,0.9691299201588717,37014,2986,1970,10367,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.7560525709015449,4337,0.99675,4000,0.77525,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,14,recalibrated,0.4327149823397508,35250,5250,0.14893617021276595,0.0094,0.7205155224122558,0.9594171613599568,0.8229793537635404,0.9691299201588717,39624,376,3448,8889,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.5902697717316117,4337,0.9955,4000,0.58675,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,15,fixed,0.11,35625,5625,0.15789473684210525,0.06225,0.8332657858474508,0.8050117462803446,0.8188951288485283,0.9616150411364189,37510,2490,2057,10280,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.7371454922757666,4337,0.997,4000,0.77375,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,15,recalibrated,0.4342697881828317,35625,5625,0.15789473684210525,0.00955,0.7022777012239605,0.9577713906699094,0.8103633727727636,0.9616150411364189,39618,382,3673,8664,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.5934978095457689,4337,0.99575,4000,0.52675,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,16,fixed,0.11,36000,6000,0.16666666666666666,0.071525,0.843316851746778,0.7843196381454957,0.8127490039840637,0.9568383237415904,37139,2861,1933,10404,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.7636615171777726,4337,0.99675,4000,0.77625,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,16,recalibrated,0.5255515323838483,36000,6000,0.16666666666666666,0.009875,0.7198670665477831,0.9574169900819318,0.8218202008050711,0.9568383237415904,39605,395,3456,8881,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.5847359926216279,4337,0.995,4000,0.59125,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,17,fixed,0.11,36375,6375,0.17525773195876287,0.0897,0.8572586528329416,0.7466817283253319,0.7981585600543376,0.9734086254762098,36412,3588,1761,10576,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.7602029052340328,4337,0.9965,4000,0.82325,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,17,recalibrated,0.4575889727391742,36375,6375,0.17525773195876287,0.00995,0.747507497770933,0.9586278586278586,0.8400054652274901,0.9734086254762098,39602,398,3115,9222,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.5994927369149181,4337,0.995,4000,0.6605,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,18,fixed,0.11,36750,6750,0.1836734693877551,0.088,0.8400745724244144,0.7464707577067128,0.7905114221425575,0.9712402569506363,36480,3520,1973,10364,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.7495964952732304,4337,0.99675,4000,0.7815,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,18,recalibrated,0.49782502413009966,36750,6750,0.1836734693877551,0.009825,0.6974953392234741,0.9563236274727718,0.806655730021092,0.9712402569506363,39607,393,3732,8605,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.5893474752132811,4337,0.99425,4000,0.518,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,19,fixed,0.11,37125,7125,0.1919191919191919,0.077475,0.8122720272351464,0.7637957317073171,0.7872883686215972,0.9646795037286212,36901,3099,2316,10021,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.6790408116209361,4337,0.99675,4000,0.77225,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,19,recalibrated,0.37975239045481,37125,7125,0.1919191919191919,0.01,0.7145173056658831,0.956592512208356,0.8180215293244246,0.9646795037286212,39600,400,3522,8815,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.6107908692644686,4337,0.9955,4000,0.546,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,20,fixed,0.11,37500,7500,0.2,0.07175,0.8372375780173462,0.7825592847943026,0.8089755639097745,0.9684441324876388,37130,2870,2008,10329,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.7371454922757666,4337,0.997,4000,0.786,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
a1,rf,4,0.2,20,recalibrated,0.556,37500,7500,0.2,0.0099,0.6879306152225014,0.955420466058764,0.7999057492931197,0.9684441324876388,39604,396,3850,8487,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.5810468065483053,4337,0.99475,4000,0.497,4000,1.5,cicids,1.0509697422334532,0.7642916945355256,1.378965416133142,2000
