scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,0.01,5,fixed,0.0815638080239296,30076,76,0.0025269317728421332,0.035725,0.8681202885628597,0.8822802537276546,0.8751429972217684,0.9840432854421658,38571,1429,1627,10710,76,1177.481060547681,665444.8331184118,1173.2615060717067,15,92.69782502818528,15518.208430311985,205.85642064753665,True,False,0.8962416416878026,4337,0.99625,4000,0.7095,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,5,recalibrated,0.539990246295929,30076,76,0.0025269317728421332,0.00945,0.7576396206533192,0.9611311053984576,0.8473393164717613,0.9840432854421658,39622,378,2990,9347,76,1177.481060547681,665444.8331184118,1173.2615060717067,15,92.69782502818528,15518.208430311985,205.85642064753665,True,False,0.7897163938206133,4337,0.99425,4000,0.48625,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,6,fixed,0.0815638080239296,30091,91,0.0030241600478548404,0.039625,0.8796303801572506,0.8725576907614376,0.8760797610397998,0.9853385993353327,38415,1585,1485,10852,91,1421.8968455728223,736413.0079586626,1579.6712508484025,15,244.41578502514125,70968.17484025071,406.40974477669585,True,False,0.8886326954115749,4337,0.99675,4000,0.75275,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,6,recalibrated,0.3338794708251953,30091,91,0.0030241600478548404,0.00975,0.8310772473048553,0.96335619656112,0.8923411662315057,0.9853385993353327,39610,390,2084,10253,91,1421.8968455728223,736413.0079586626,1579.6712508484025,15,244.41578502514125,70968.17484025071,406.40974477669585,True,False,0.8132349550380448,4337,0.996,4000,0.6855,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,7,fixed,0.0815638080239296,30106,106,0.0035208928452800108,0.05795,0.8582313366296507,0.8203936153726948,0.8388860278096898,0.9836404991083731,37682,2318,1749,10588,106,1623.5515860554024,770745.7896767367,1909.539389988604,15,201.65474048258022,34332.781718074104,329.8681391402015,True,False,0.8669587272308047,4337,0.99675,4000,0.71025,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,7,recalibrated,0.19131697714328766,30106,106,0.0035208928452800108,0.008,0.8403177433735917,0.97005707869374,0.9005385684503127,0.9836404991083731,39680,320,1970,10367,106,1623.5515860554024,770745.7896767367,1909.539389988604,15,201.65474048258022,34332.781718074104,329.8681391402015,True,False,0.8263776804242564,4337,0.99575,4000,0.7,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,8,fixed,0.0815638080239296,30121,121,0.004017130905348428,0.050625,0.8733079354786415,0.8417845144151886,0.8572565245066837,0.9840357653805626,37975,2025,1563,10774,121,1889.5539413915155,850262.5363569193,2270.955264887982,15,266.00235533611317,79516.7466801826,361.41587489937837,True,False,0.8736453769887018,4337,0.99675,4000,0.7495,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,8,recalibrated,0.23330022394657135,30121,121,0.004017130905348428,0.00845,0.80392315798006,0.9670436817472698,0.8779710529810117,0.9840357653805626,39662,338,2419,9918,121,1889.5539413915155,850262.5363569193,2270.955264887982,15,266.00235533611317,79516.7466801826,361.41587489937837,True,False,0.8222273460917685,4337,0.99625,4000,0.59175,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,9,fixed,0.0815638080239296,30136,136,0.004512874966817096,0.0444,0.8608251600875415,0.856727976766699,0.8587716815590507,0.9841648577449947,38224,1776,1717,10620,136,2113.584051333262,907979.5176085727,2501.3965575197317,15,224.0301099417463,57716.9812516534,230.44129263174932,True,False,0.8697256167857966,4337,0.99675,4000,0.71525,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,9,recalibrated,0.17856676876544952,30136,136,0.004512874966817096,0.0096,0.8279970819486099,0.9637701669968864,0.8907394489012905,0.9841648577449947,39616,384,2122,10215,136,2113.584051333262,907979.5176085727,2501.3965575197317,15,224.0301099417463,57716.9812516534,230.44129263174932,True,False,0.854507724233341,4337,0.99625,4000,0.631,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,10,fixed,0.0815638080239296,30152,152,0.0050411249668347044,0.031525,0.859447191375537,0.8937120701281187,0.8762447832734185,0.9843927565453514,38739,1261,1734,10603,152,2582.1244254002877,1138942.5220242357,2997.971643660809,16,468.54037406702565,230963.004415663,496.5750861410775,True,False,0.869495042656214,4337,0.99675,4000,0.71125,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,10,recalibrated,0.218837171792984,30152,152,0.0050411249668347044,0.00735,0.8127583691335009,0.971514388140684,0.8850737046517787,0.9843927565453514,39706,294,2310,10027,152,2582.1244254002877,1138942.5220242357,2997.971643660809,16,468.54037406702565,230963.004415663,496.5750861410775,True,False,0.8473599262162785,4337,0.99625,4000,0.59175,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,11,fixed,0.0815638080239296,30167,167,0.005535850432591905,0.0348,0.8607441031044825,0.8841062359503788,0.8722687695087893,0.9842176775147929,38608,1392,1718,10619,167,2754.563763558421,1232760.803526429,3021.32538751781,15,172.43933815813367,93818.28150219332,23.353743857000847,True,False,0.8704173391745447,4337,0.99675,4000,0.71425,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,11,recalibrated,0.3723725378513336,30167,167,0.005535850432591905,0.008975,0.7759584988246737,0.9638542086186065,0.8597602047689614,0.9842176775147929,39641,359,2764,9573,167,2754.563763558421,1232760.803526429,3021.32538751781,15,172.43933815813367,93818.28150219332,23.353743857000847,True,False,0.8044731381139036,4337,0.9955,4000,0.5255,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,12,fixed,0.0815638080239296,30182,182,0.0060300841561195416,0.038075,0.8655264651049688,0.875174166051963,0.8703235797538511,0.983327126732593,38477,1523,1659,10678,182,3083.8075498818134,1437902.8607928732,3269.9245548045506,15,329.24378632339216,205142.0572664442,248.59916728674025,True,False,0.883098916301591,4337,0.99675,4000,0.71525,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,12,recalibrated,0.22442226111888885,30182,182,0.0060300841561195416,0.007825,0.7910350976736645,0.9689237490071485,0.8709893346423311,0.983327126732593,39687,313,2578,9759,182,3083.8075498818134,1437902.8607928732,3269.9245548045506,15,329.24378632339216,205142.0572664442,248.59916728674025,True,False,0.8233802167396818,4337,0.99575,4000,0.55125,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,13,fixed,0.0815638080239296,30197,197,0.006523826870218896,0.0265,0.8636621544946097,0.9095177123346138,0.8859970064859471,0.9839099608900057,38940,1060,1682,10655,197,3255.3595095387977,1495242.6802016392,3479.004980216401,15,171.5519596569842,57339.819408766074,209.08042541185037,True,False,0.8720313580816232,4337,0.99625,4000,0.722,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,13,recalibrated,0.1975252628326416,30197,197,0.006523826870218896,0.0059,0.8165680473372781,0.9771096023278371,0.8896542588422307,0.9839099608900057,39764,236,2263,10074,197,3255.3595095387977,1495242.6802016392,3479.004980216401,15,171.5519596569842,57339.819408766074,209.08042541185037,True,False,0.8455153331796172,4337,0.996,4000,0.60575,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,14,fixed,0.0815638080239296,30212,212,0.007017079306235933,0.041375,0.8643106103590824,0.8656437733398279,0.8649766781585885,0.9840988044094999,38345,1655,1674,10663,212,3425.835899599021,1540090.376878657,3763.462797135421,15,170.47639006022342,44847.69667701764,284.45781691902016,True,False,0.8628083928983168,4337,0.9965,4000,0.73375,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,14,recalibrated,0.3180965781211853,30212,212,0.007017079306235933,0.009625,0.8053821836751236,0.9626974130413719,0.8770412216435696,0.9840988044094999,39615,385,2401,9936,212,3425.835899599021,1540090.376878657,3763.462797135421,15,170.47639006022342,44847.69667701764,284.45781691902016,True,False,0.8067788794097303,4337,0.99575,4000,0.6135,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,15,fixed,0.0815638080239296,30227,227,0.007509842194064909,0.04395,0.8599335332738915,0.8578474973720385,0.8588892487046632,0.9838664272108292,38242,1758,1728,10609,227,3659.2783865828524,1584133.422534917,3860.9615344038343,15,233.44248698383123,44043.04565626009,97.49873726841334,True,False,0.8715702098224579,4337,0.99675,4000,0.7105,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,15,recalibrated,0.2396741360425949,30227,227,0.007509842194064909,0.00825,0.8255653724568371,0.9686162624821684,0.8913880623140207,0.9838664272108292,39670,330,2152,10185,227,3659.2783865828524,1584133.422534917,3860.9615344038343,15,233.44248698383123,44043.04565626009,97.49873726841334,True,False,0.826608254553839,4337,0.996,4000,0.654,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,16,fixed,0.0815638080239296,30242,242,0.008002116262151974,0.02945,0.8605009321553052,0.9001187044259793,0.8798640752558949,0.9824573113398719,38822,1178,1721,10616,242,3802.9826327457613,1616742.2699457877,4102.539067832478,15,143.70424616290887,32608.847410870767,241.57753342864396,True,False,0.8752593958957805,4337,0.9965,4000,0.7085,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,16,recalibrated,0.2608335614204407,30242,242,0.008002116262151974,0.0059,0.7793628921131556,0.9760430413156025,0.8666846944294214,0.9824573113398719,39764,236,2722,9615,242,3802.9826327457613,1616742.2699457877,4102.539067832478,15,143.70424616290887,32608.847410870767,241.57753342864396,True,False,0.8185381600184459,4337,0.996,4000,0.52025,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,17,fixed,0.0815638080239296,30258,258,0.008526670632559984,0.034125,0.8713625678852233,0.8873297565002064,0.8792736790446589,0.9838178477344574,38635,1365,1587,10750,258,3969.2233144327397,1659179.9165181092,4489.514578504549,16,166.2406816869782,42437.646572321355,386.97551067207024,True,False,0.8745676735070325,4337,0.9965,4000,0.74275,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,17,recalibrated,0.29993006587028503,30258,258,0.008526670632559984,0.01,0.7917646105211964,0.96066089693155,0.8680737613863586,0.9838178477344574,39600,400,2569,9768,258,3969.2233144327397,1659179.9165181092,4489.514578504549,16,166.2406816869782,42437.646572321355,386.97551067207024,True,False,0.8079317500576435,4337,0.9955,4000,0.5705,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,18,fixed,0.0815638080239296,30273,273,0.009017936775344366,0.02405,0.8660128070033233,0.9173965309977675,0.890964433140141,0.9845591300559293,39038,962,1653,10684,273,5065.663210497505,2774966.9309969195,4916.139083353205,15,1096.439896064766,1115787.0144788104,426.62450484865616,True,False,0.8729536545999539,4337,0.99675,4000,0.72775,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,18,recalibrated,0.2841818928718567,30273,273,0.009017936775344366,0.00735,0.8036799870308827,0.9712018806935058,0.8795351725361483,0.9845591300559293,39706,294,2422,9915,273,5065.663210497505,2774966.9309969195,4916.139083353205,15,1096.439896064766,1115787.0144788104,426.62450484865616,True,False,0.8097763430943048,4337,0.99575,4000,0.605,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,19,fixed,0.0815638080239296,30288,288,0.009508716323296355,0.052525,0.8619599578503688,0.8350215940321948,0.8482769623484365,0.9845710515117128,37899,2101,1703,10634,288,5229.293733941727,2800393.7606019354,5336.068428458816,15,163.63052344422195,25426.82960501588,419.92934510561065,True,False,0.8727230804703712,4337,0.99675,4000,0.7155,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,19,recalibrated,0.2007906436920166,30288,288,0.009508716323296355,0.0066,0.8297803355759099,0.9748595371869346,0.8964883089587531,0.9845710515117128,39736,264,2100,10237,288,5229.293733941727,2800393.7606019354,5336.068428458816,15,163.63052344422195,25426.82960501588,419.92934510561065,True,False,0.8208439013142725,4337,0.99625,4000,0.673,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,20,fixed,0.0815638080239296,30303,303,0.00999900999901,0.022875,0.8613925589689552,0.9207243112112286,0.8900707734829766,0.9851974203615141,39085,915,1710,10627,303,5344.221864762227,2823499.703852194,5483.692773380275,15,114.92813082050037,23105.94325025853,147.62434492145863,True,False,0.8722619322112058,4337,0.99675,4000,0.71425,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,20,recalibrated,0.2630499005317688,30303,303,0.00999900999901,0.00675,0.7883602172327145,0.9729891956782714,0.8709980745981283,0.9851974203615141,39730,270,2611,9726,303,5344.221864762227,2823499.703852194,5483.692773380275,15,114.92813082050037,23105.94325025853,147.62434492145863,True,False,0.8309891630159096,4337,0.996,4000,0.5345,4000,0.01,cicids,0.01477510571915783,0.008111857740597079,0.07886624713053457,303
