scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,fixed,0.07161957025527954,37500,7500,0.2,1.0,0.0,0.2,1.939999856404029e-05,0.49672600000121747,0.0396,0.905973899651455,0.8758717968811222,0.890668579169655,0.9901486899165113,38416,1584,1160,11177,7500,488457.89144461113,877814549331.0331,22814346.362820424,1500,94318.4559187021,147582574730.52286,4382809.649083344,True,False,0.8867881023749136,4337,0.99825,4000,0.8345,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,recalibrated,0.36154982447624207,37500,7500,0.2,1.0,0.0,0.2,1.939999856404029e-05,0.49672600000121747,0.00375,0.8216746372700008,0.9854184893554973,0.8961280056577086,0.9901486899165113,39850,150,2200,10137,7500,488457.89144461113,877814549331.0331,22814346.362820424,1500,94318.4559187021,147582574730.52286,4382809.649083344,True,False,0.7489047728844823,4337,0.995,4000,0.72725,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,fixed,0.07161957025527954,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.8600003386382014e-05,0.5419337000021187,0.038625,0.9029747912782686,0.8782026014978321,0.8904164335384862,0.9896937616519413,38455,1545,1197,11140,9000,591464.9618302216,1057130542890.073,27397526.33918378,1500,103007.07038561051,179315993559.03986,4583179.976363356,True,False,0.8768734148028591,4337,0.99775,4000,0.8365,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,recalibrated,0.17435239255428314,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.8600003386382014e-05,0.5419337000021187,0.008325,0.8185944719137553,0.9680789877300614,0.8870833150335983,0.9896937616519413,39667,333,2238,10099,9000,591464.9618302216,1057130542890.073,27397526.33918378,1500,103007.07038561051,179315993559.03986,4583179.976363356,True,False,0.7837214664514641,4337,0.9965,4000,0.6785,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.07161957025527954,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.569999535102397e-05,0.5370311999977275,0.0409,0.8838453432763232,0.8695374800637958,0.8766330345298871,0.9887214578098403,38364,1636,1433,10904,10500,672751.7048419937,1262113260167.3103,31932368.26890049,1500,81286.7430117722,204982717277.2372,4534841.929716711,True,False,0.8747982476366152,4337,0.99775,4000,0.77975,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.19590799510478973,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.569999535102397e-05,0.5370311999977275,0.008525,0.8454243333063144,0.968340915421038,0.9027176735329756,0.9887214578098403,39659,341,1907,10430,10500,672751.7048419937,1262113260167.3103,31932368.26890049,1500,81286.7430117722,204982717277.2372,4534841.929716711,True,False,0.7934055798939359,4337,0.99675,4000,0.7505,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.07161957025527954,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.370000558788888e-05,0.549044799998228,0.044025,0.940909459349923,0.8682773580671703,0.9031354547576441,0.9897086123044501,38239,1761,729,11608,12000,767420.2126917869,1440167887417.801,36431013.73302633,1500,94668.50784979314,178054627250.49078,4498645.46412584,True,False,0.9192990546460688,4337,0.99775,4000,0.9075,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.17566853761672974,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.370000558788888e-05,0.549044799998228,0.009375,0.8483423846964416,0.9654090951019278,0.9030977651220987,0.9897086123044501,39625,375,1871,10466,12000,767420.2126917869,1440167887417.801,36431013.73302633,1500,94668.50784979314,178054627250.49078,4498645.46412584,True,False,0.8005533779109983,4337,0.997,4000,0.7515,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.07161957025527954,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.769999991869554e-05,0.5596430000005057,0.042775,0.8990840560914323,0.8663594470046083,0.8824184566428004,0.9884703584745076,38289,1711,1245,11092,13500,856219.6251548408,1546821968596.9067,40862721.9393725,1500,88799.41246305383,106654081179.10568,4431708.206346168,True,False,0.8867881023749136,4337,0.99775,4000,0.81375,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.21223515272140503,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.769999991869554e-05,0.5596430000005057,0.0094,0.832536272999919,0.9646848877618108,0.8937521754263836,0.9884703584745076,39624,376,2066,10271,13500,856219.6251548408,1546821968596.9067,40862721.9393725,1500,88799.41246305383,106654081179.10568,4431708.206346168,True,False,0.7590500345861194,4337,0.99575,4000,0.749,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.07161957025527954,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.4199998481199145e-05,0.5280958000003011,0.045925,0.9143227689065413,0.8599527330944575,0.8863047065294256,0.9884290295452703,38163,1837,1057,11280,15000,961594.3018361483,1797365957856.6187,45374792.89913073,1500,105374.67668130754,250543989259.71198,4512070.959758228,True,False,0.9107678118515102,4337,0.99775,4000,0.83475,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.22262980043888092,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.4199998481199145e-05,0.5280958000003011,0.009725,0.8269433411688417,0.9632707015390426,0.8899162595952548,0.9884290295452703,39611,389,2135,10202,15000,961594.3018361483,1797365957856.6187,45374792.89913073,1500,105374.67668130754,250543989259.71198,4512070.959758228,True,False,0.7565137191607102,4337,0.9955,4000,0.73475,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.07161957025527954,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.939999831141904e-05,0.5380762000022514,0.04585,0.914079597957364,0.8601174586225308,0.8862779000314367,0.9870953554348707,38166,1834,1060,11277,16500,1060037.7423984387,2056146972016.8914,49865164.99554144,1500,98443.44056229046,258781014160.27264,4490372.096410709,True,False,0.8628083928983168,4337,0.99775,4000,0.886,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.2231273204088211,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.939999831141904e-05,0.5380762000022514,0.0097,0.8246737456431872,0.9632645332323424,0.8885977553604961,0.9870953554348707,39612,388,2163,10174,16500,1060037.7423984387,2056146972016.8914,49865164.99554144,1500,98443.44056229046,258781014160.27264,4490372.096410709,True,False,0.7426792713857505,4337,0.99625,4000,0.742,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.07161957025527954,48000,18000,0.375,1.0,0.0,0.375,1.6999998479150236e-05,0.5679190000009839,0.0509,0.9467455621301775,0.8515602216389618,0.896633784976778,0.9884465925670747,37964,2036,657,11680,18000,1156003.4429111755,2282615777344.7764,54652558.47761763,1500,95965.70051273669,226468805327.88492,4787393.482076192,True,False,0.9098455153331796,4337,0.99825,4000,0.93525,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.2772720456123352,48000,18000,0.375,1.0,0.0,0.375,1.6999998479150236e-05,0.5679190000009839,0.009725,0.8135689389640918,0.9626894302704776,0.8818697008302947,0.9884465925670747,39611,389,2300,10037,18000,1156003.4429111755,2282615777344.7764,54652558.47761763,1500,95965.70051273669,226468805327.88492,4787393.482076192,True,False,0.749135347014065,4337,0.99525,4000,0.70175,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.07161957025527954,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.559999848017469e-05,0.5696889999999257,0.05315,0.9465023911810002,0.8459755125697312,0.8934200459066565,0.9881112679338575,37874,2126,660,11677,19500,1256424.224130414,2553051189993.7017,59110058.89751885,1500,100420.78121923853,270435412648.92526,4457500.419901225,True,False,0.8886326954115749,4337,0.99775,4000,0.958,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.27264076471328735,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.559999848017469e-05,0.5696889999999257,0.009925,0.8226473210667099,0.9623553954105822,0.8870340427391514,0.9881112679338575,39603,397,2188,10149,19500,1256424.224130414,2553051189993.7017,59110058.89751885,1500,100420.78121923853,270435412648.92526,4457500.419901225,True,False,0.7583583121973715,4337,0.99575,4000,0.71925,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.07161957025527954,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.3699998564552516e-05,0.5945955999995931,0.051675,0.9408284023668639,0.8488372093023255,0.8924685709891969,0.9902146034287104,37933,2067,730,11607,21000,1342145.6733101464,2740630436671.121,63684226.68897374,1500,85721.44917973239,187579246677.4194,4574167.791454891,True,False,0.9206824994235647,4337,0.99775,4000,0.90575,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.15297247469425201,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.3699998564552516e-05,0.5945955999995931,0.0097,0.8432357947637189,0.9640441108331017,0.8996022137668628,0.9902146034287104,39612,388,1934,10403,21000,1342145.6733101464,2740630436671.121,63684226.68897374,1500,85721.44917973239,187579246677.4194,4574167.791454891,True,False,0.7825685958035509,4337,0.9965,4000,0.75575,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.07161957025527954,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.720000000204891e-05,0.6094365999997535,0.0649,0.9460160492826457,0.818041634541249,0.8773868591189296,0.9881771257193808,37404,2596,666,11671,22500,1435912.4308873538,2908021736761.2144,68404821.80749711,1500,93766.75757720746,167391300090.09317,4720595.11852337,True,False,0.9156098685727462,4337,0.99775,4000,0.92725,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.21283812820911407,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.720000000204891e-05,0.6094365999997535,0.01,0.8338331847288644,0.9625713483671751,0.8935892981236969,0.9881771257193808,39600,400,2050,10287,22500,1435912.4308873538,2908021736761.2144,68404821.80749711,1500,93766.75757720746,167391300090.09317,4720595.11852337,True,False,0.7629697947890247,4337,0.99625,4000,0.74825,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.07161957025527954,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.4499997380189598e-05,0.6251429000003554,0.05885,0.9430169409094593,0.8317128967686589,0.8838746438746439,0.9876357147199482,37646,2354,703,11634,24000,1519562.8830085595,3023641748512.322,72933112.18656844,1500,83650.45212120557,115620011751.1074,4528290.379071319,True,False,0.9192990546460688,4337,0.99775,4000,0.914,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.21469852328300476,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.4499997380189598e-05,0.6251429000003554,0.00945,0.8315635892032098,0.9644636645670772,0.893096543919213,0.9876357147199482,39622,378,2078,10259,24000,1519562.8830085595,3023641748512.322,72933112.18656844,1500,83650.45212120557,115620011751.1074,4528290.379071319,True,False,0.7530551072169702,4337,0.9965,4000,0.75175,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.07161957025527954,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.8200000087963417e-05,0.6357964999988326,0.049525,0.9287509118910594,0.8525931988987275,0.8890440720049658,0.9867231296101159,38019,1981,879,11458,25500,1622087.5214514975,3231154618181.208,77702436.7643575,1500,102524.63844293792,207512869668.886,4769324.57778907,True,False,0.8909384367074015,4337,0.99775,4000,0.90075,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.21398702263832092,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.8200000087963417e-05,0.6357964999988326,0.009925,0.8273486260841372,0.9625612976235383,0.8898478706246458,0.9867231296101159,39603,397,2130,10207,25500,1622087.5214514975,3231154618181.208,77702436.7643575,1500,102524.63844293792,207512869668.886,4769324.57778907,True,False,0.749827069402813,4337,0.99625,4000,0.7425,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.07161957025527954,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.89999989036005e-05,0.6344765000030748,0.052725,0.9444759666045229,0.8467407891868324,0.8929419878917925,0.9865333458296183,37891,2109,685,11652,27000,1729587.9544016654,3360763767943.278,82274032.10174604,1500,107500.43295016796,129609149762.06978,4571595.337388527,True,False,0.9246022596264699,4337,0.99775,4000,0.91275,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.15590614080429077,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.89999989036005e-05,0.6344765000030748,0.007025,0.8438842506281916,0.9737186681631126,0.9041643145599026,0.9865333458296183,39719,281,1926,10411,27000,1729587.9544016654,3360763767943.278,82274032.10174604,1500,107500.43295016796,129609149762.06978,4571595.337388527,True,False,0.7839520405810468,4337,0.99675,4000,0.756,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.07161957025527954,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.2899999748915434e-05,0.6355844000026991,0.06805,0.956067115181973,0.8124956947027623,0.8784538616221047,0.9889309718732269,37278,2722,542,11795,28500,1808165.964628974,3500477749391.6045,86635950.53180042,1500,78578.01022730867,139713981448.32687,4361918.430054386,True,False,0.8937053262623934,4337,0.99775,4000,0.982,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.1625533103942871,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.2899999748915434e-05,0.6355844000026991,0.009975,0.8762259868687687,0.9644036042465876,0.9182026671196806,0.9889309718732269,39601,399,1527,10810,28500,1808165.964628974,3500477749391.6045,86635950.53180042,1500,78578.01022730867,139713981448.32687,4361918.430054386,True,False,0.7800322803781415,4337,0.99625,4000,0.8605,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.07161957025527954,60000,30000,0.5,1.0,0.0,0.5,2.179999864893034e-05,0.7020994000013161,0.072675,0.9449623085028775,0.8004119464469619,0.8667013604936437,0.9894320580367999,37093,2907,679,11658,30000,1908498.9960910203,3615440219427.6606,91003638.26511467,1500,100333.0314620462,114962470036.05623,4367687.733314241,True,False,0.8881715471524095,4337,0.99775,4000,0.95375,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.15671752393245697,60000,30000,0.5,1.0,0.0,0.5,2.179999864893034e-05,0.7020994000013161,0.0096,0.8860338818189187,0.9660627485638533,0.9243192964654152,0.9894320580367999,39616,384,1406,10931,30000,1908498.9960910203,3615440219427.6606,91003638.26511467,1500,100333.0314620462,114962470036.05623,4367687.733314241,True,False,0.7839520405810468,4337,0.99625,4000,0.8865,4000,1.5,1.0,cicids,,,
