scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.05,12,recalibrated,0.41116419434547424,30947,947,0.03060070443015478,0.0099,0.8189186998459917,0.9622821221068674,0.8848309686459975,0.9855238033962876,39604,396,2234,10103,947,22261.77986057535,127914391.38407987,523063.45869623375,79,1828.4345136891907,1715433.7625221184,66876.03803859517,True,False,0.7724233341019138,4337,0.996,4000,0.69225,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,xgboost,2,0.05,13,fixed,0.07150885462760925,31026,1026,0.03306903887062464,0.057975,0.8802788360217233,0.8240382426587753,0.8512306004075875,0.9858265198184324,37681,2319,1477,10860,1026,24296.255522428397,129984450.07955597,556404.4599757375,79,2034.4756618530491,2070058.6954761022,33341.001279503726,True,False,0.8849435093382523,4337,0.9965,4000,0.759,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,xgboost,2,0.05,13,recalibrated,0.42640000581741333,31026,1026,0.03306903887062464,0.0091,0.8217556942530599,0.9653399352504285,0.8877796751171243,0.9858265198184324,39636,364,2199,10138,1026,24296.255522428397,129984450.07955597,556404.4599757375,79,2034.4756618530491,2070058.6954761022,33341.001279503726,True,False,0.7774959649527323,4337,0.99575,4000,0.69575,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,xgboost,2,0.05,14,fixed,0.07150885462760925,31105,1105,0.035524835235492686,0.0376,0.8820620896490232,0.8785725819473599,0.8803138777656433,0.9879212652995055,38496,1504,1455,10882,1105,26370.143241203557,131337077.14985655,592315.4108835954,79,2073.887718775162,1352627.0703005772,35910.950907857834,True,False,0.8718007839520405,4337,0.99675,4000,0.7785,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,xgboost,2,0.05,14,recalibrated,0.3816276490688324,31105,1105,0.035524835235492686,0.009375,0.8369133500851098,0.9649532710280374,0.8963840777879064,0.9879212652995055,39625,375,2012,10325,1105,26370.143241203557,131337077.14985655,592315.4108835954,79,2073.887718775162,1352627.0703005772,35910.950907857834,True,False,0.777034816693567,4337,0.99575,4000,0.743,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,xgboost,2,0.05,15,fixed,0.07150885462760925,31184,1184,0.03796818881477681,0.0436,0.8738753343600552,0.8607584830339321,0.8672673155820126,0.985997873267407,38256,1744,1556,10781,1184,27857.27676428899,136050619.5743227,622129.885842349,79,1487.1335230854306,4713542.424466151,29814.474958753675,True,False,0.8801014526170163,4337,0.997,4000,0.744,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,xgboost,2,0.05,15,recalibrated,0.32951170206069946,31184,1184,0.03796818881477681,0.009525,0.8293750506606145,0.9641006313012344,0.891677559912854,0.985997873267407,39619,381,2105,10232,1184,27857.27676428899,136050619.5743227,622129.885842349,79,1487.1335230854306,4713542.424466151,29814.474958753675,True,False,0.8093151948351395,4337,0.995,4000,0.6855,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,xgboost,2,0.05,16,fixed,0.07150885462760925,31263,1263,0.0403991939353229,0.057125,0.8928426683958823,0.8281954887218045,0.8593049108710067,0.9855840439328848,37715,2285,1322,11015,1263,29437.91542128085,141943277.1169348,681257.6775492069,79,1580.6386569918627,5892657.542612111,59127.791706857905,True,False,0.9199907770348167,4337,0.9965,4000,0.75975,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,xgboost,2,0.05,16,recalibrated,0.29732054471969604,31263,1263,0.0403991939353229,0.0083,0.8395882305260598,0.9689429373246025,0.8996395535675511,0.9855840439328848,39668,332,1979,10358,1263,29437.91542128085,141943277.1169348,681257.6775492069,79,1580.6386569918627,5892657.542612111,59127.791706857905,True,False,0.8097763430943048,4337,0.996,4000,0.7155,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,xgboost,2,0.05,17,fixed,0.07150885462760925,31342,1342,0.04281794397294365,0.052425,0.8909783577855233,0.8397891359156544,0.8646267600094392,0.9850932398476129,37903,2097,1345,10992,1342,31263.752207050224,154438737.6998989,695815.0106427257,79,1825.8367857693743,12495460.582964096,14557.333093518853,True,False,0.9123818307585889,4337,0.9975,4000,0.76125,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,xgboost,2,0.05,17,recalibrated,0.4664492905139923,31342,1342,0.04281794397294365,0.009625,0.8100834886925509,0.9629058676173041,0.8799084345835535,0.9850932398476129,39615,385,2343,9994,1342,31263.752207050224,154438737.6998989,695815.0106427257,79,1825.8367857693743,12495460.582964096,14557.333093518853,True,False,0.7655061102144339,4337,0.99525,4000,0.67325,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,xgboost,2,0.05,18,fixed,0.07150885462760925,31421,1421,0.04522453136437415,0.043275,0.8901677879549323,0.8638401636120506,0.8768063872255488,0.9860116144524601,38269,1731,1355,10982,1421,32697.030752152572,157189163.06399074,727803.2382487913,79,1433.2785451023478,2750425.364091844,31988.227606065615,True,False,0.9135347014065022,4337,0.99675,4000,0.75825,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,xgboost,2,0.05,18,recalibrated,0.23155878484249115,31421,1421,0.04522453136437415,0.00995,0.845181162357137,0.9632332563510393,0.9003540281495553,0.9860116144524601,39602,398,1910,10427,1421,32697.030752152572,157189163.06399074,727803.2382487913,79,1433.2785451023478,2750425.364091844,31988.227606065615,True,False,0.8079317500576435,4337,0.9965,4000,0.73425,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,xgboost,2,0.05,19,fixed,0.07150885462760925,31500,1500,0.047619047619047616,0.04665,0.891626813649996,0.854966578579201,0.8729119549260009,0.9868805564561887,38134,1866,1337,11000,1500,36209.81629012245,161447534.07003433,758829.5881201944,79,3512.785537969877,4258371.006043572,31026.34987140302,True,False,0.8771039889324418,4337,0.99675,4000,0.80225,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,xgboost,2,0.05,19,recalibrated,0.18723364174365997,31500,1500,0.047619047619047616,0.009,0.8456675042554916,0.9666450477161123,0.9021184608733247,0.9868805564561887,39640,360,1904,10433,1500,36209.81629012245,161447534.07003433,758829.5881201944,79,3512.785537969877,4258371.006043572,31026.34987140302,True,False,0.8160018445930367,4337,0.9965,4000,0.727,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,xgboost,2,0.05,20,fixed,0.07150885462760925,31579,1579,0.050001583330694446,0.0378,0.878171354462187,0.877531184189211,0.8778511526151602,0.9869980830023507,38488,1512,1503,10834,1579,38001.75883611648,168247148.56574365,772275.765943618,79,1791.9425459940292,6799614.4957093205,13446.17782342362,True,False,0.8768734148028591,4337,0.9965,4000,0.76125,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,xgboost,2,0.05,20,recalibrated,0.149123877286911,31579,1579,0.050001583330694446,0.01,0.8580692226635325,0.9635900236664846,0.9077734425245465,0.9869980830023507,39600,400,1751,10586,1579,38001.75883611648,168247148.56574365,772275.765943618,79,1791.9425459940292,6799614.4957093205,13446.17782342362,True,False,0.8312197371454922,4337,0.99625,4000,0.749,4000,0.7,cicids,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
