scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.05,5,fixed,0.11599999999999999,30395,395,0.01299555848001316,0.0789,0.8968144605657777,0.7780590717299578,0.8332266445758181,0.9787215429196725,36844,3156,1273,11064,395,34166.26175323417,33004228607.17435,587531.7370803168,79,6414.4568447914835,12246343576.79013,126662.91397191066,True,False,0.8927830297440628,4337,0.9965,4000,0.8015,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,5,recalibrated,0.5193333333333333,30395,395,0.01299555848001316,0.01,0.7596660452297965,0.9590667212443716,0.8477995386494187,0.9787215429196725,39600,400,2965,9372,395,34166.26175323417,33004228607.17435,587531.7370803168,79,6414.4568447914835,12246343576.79013,126662.91397191066,True,False,0.7590500345861194,4337,0.99425,4000,0.52575,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,6,fixed,0.11599999999999999,30474,474,0.015554242961212838,0.0799,0.8807651779200778,0.7727208078509458,0.8232130004924428,0.9504316932803761,36804,3196,1471,10866,474,37960.625096182506,33041636772.77762,674637.6289300807,79,3794.3633429483375,37408165.603268035,87105.89184976392,True,False,0.8761816924141111,4337,0.99675,4000,0.76975,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,6,recalibrated,0.6266666666666666,30474,474,0.015554242961212838,0.01,0.7262705682094512,0.9572649572649573,0.8259206341890585,0.9504316932803761,39600,400,3377,8960,474,37960.625096182506,33041636772.77762,674637.6289300807,79,3794.3633429483375,37408165.603268035,87105.89184976392,True,False,0.6728153101222043,4337,0.99425,4000,0.51625,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,7,fixed,0.11599999999999999,30553,553,0.01809969561090564,0.06035,0.8873307935478641,0.8193249008307761,0.8519729161802474,0.9676971690848667,37586,2414,1390,10947,553,50363.8308738148,33400167511.168587,767685.2496493935,79,12403.205777632289,358530738.3909678,93047.62071931276,True,False,0.8950887710398894,4337,0.9965,4000,0.76975,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,7,recalibrated,0.46733333333333343,30553,553,0.01809969561090564,0.009175,0.754640512280133,0.9620750232510076,0.8458253838466431,0.9676971690848667,39633,367,3027,9310,553,50363.8308738148,33400167511.168587,767685.2496493935,79,12403.205777632289,358530738.3909678,93047.62071931276,True,False,0.7463684574590731,4337,0.99575,4000,0.5225,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,8,fixed,0.11599999999999999,30632,632,0.02063201880386524,0.061675,0.8750101321228824,0.8139797918865933,0.8433923200125005,0.9722845870146714,37533,2467,1542,10795,632,56154.11073013048,36358656557.22252,901125.6366946277,79,5790.279856315681,2958489046.0539284,133440.38704523424,True,False,0.8625778187687342,4337,0.99675,4000,0.76675,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,8,recalibrated,0.25773170731707323,30632,632,0.02063201880386524,0.009975,0.8416957120855961,0.9629973105814709,0.8982698961937716,0.9722845870146714,39601,399,1953,10384,632,56154.11073013048,36358656557.22252,901125.6366946277,79,5790.279856315681,2958489046.0539284,133440.38704523424,True,False,0.7904081162093614,4337,0.996,4000,0.743,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,9,fixed,0.11599999999999999,30711,711,0.023151313861482857,0.06105,0.8754154170381778,0.8155867693701858,0.8444427069080106,0.9531505886763395,37558,2442,1537,10800,711,60184.796952368866,36931557648.58219,1011673.506756634,79,4030.686222238387,572901091.3596705,110547.87006200632,True,False,0.8487433709937745,4337,0.9965,4000,0.78325,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,9,recalibrated,0.4340641025641025,30711,711,0.023151313861482857,0.0061,0.7480748966523466,0.9742425841866357,0.8463090325538744,0.9531505886763395,39756,244,3108,9229,711,60184.796952368866,36931557648.58219,1011673.506756634,79,4030.686222238387,572901091.3596705,110547.87006200632,True,False,0.6608254553839059,4337,0.99425,4000,0.5965,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,10,fixed,0.11599999999999999,30789,789,0.025626035272337522,0.062275,0.8793061522250142,0.81325436689407,0.8449914316871787,0.9591533314420038,37509,2491,1489,10848,789,67170.56248964355,47060163016.936646,1195698.180762912,78,6985.765537274675,10128605368.354452,184024.67400627787,True,False,0.8711090615632926,4337,0.997,4000,0.7705,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,10,recalibrated,0.4295831062242388,30789,789,0.025626035272337522,0.009775,0.7289454486504012,0.9583333333333334,0.8280465908567745,0.9591533314420038,39609,391,3344,8993,789,67170.56248964355,47060163016.936646,1195698.180762912,78,6985.765537274675,10128605368.354452,184024.67400627787,True,False,0.6741987548997003,4337,0.99525,4000,0.522,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,11,fixed,0.11599999999999999,30868,868,0.028119735648568095,0.067725,0.8831158304287915,0.8008673919435461,0.8399830384333682,0.955506253546243,37291,2709,1442,10895,868,72949.82674783701,49099205894.290825,1280259.0075292946,79,5779.26425819346,2039042877.3541808,84560.82676638261,True,False,0.878256859580355,4337,0.9965,4000,0.775,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,11,recalibrated,0.4533164556962025,30868,868,0.028119735648568095,0.009575,0.7376185458377239,0.9596119371506907,0.8340971585701191,0.955506253546243,39617,383,3237,9100,868,72949.82674783701,49099205894.290825,1280259.0075292946,79,5779.26425819346,2039042877.3541808,84560.82676638261,True,False,0.6668203827530551,4337,0.99525,4000,0.55675,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,12,fixed,0.11599999999999999,30947,947,0.03060070443015478,0.069775,0.8872497365648051,0.7968260901215695,0.8396103398021019,0.9485087784712652,37209,2791,1391,10946,947,78774.04486555298,49333762477.75506,1427034.6216313068,79,5824.218117715973,234556583.46423453,146775.61410201222,True,False,0.8743370993774499,4337,0.997,4000,0.7915,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,12,recalibrated,0.4919047619047619,30947,947,0.03060070443015478,0.009375,0.7423198508551512,0.9606629602433652,0.8374942844078646,0.9485087784712652,39625,375,3179,9158,947,78774.04486555298,49333762477.75506,1427034.6216313068,79,5824.218117715973,234556583.46423453,146775.61410201222,True,False,0.6917223887479825,4337,0.99475,4000,0.54475,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,13,fixed,0.11599999999999999,31026,1026,0.03306903887062464,0.0768,0.8814946907676097,0.7797375779737578,0.8274996195404047,0.9424853327389154,36928,3072,1462,10875,1026,92436.18309037763,49407402385.05303,1527149.3412553936,79,13662.13822482465,73639907.29797272,100114.71962408678,True,False,0.8821766197832603,4337,0.9965,4000,0.76575,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,13,recalibrated,0.536,31026,1026,0.03306903887062464,0.009325,0.6678284834238469,0.9566883418485834,0.7865769249128837,0.9424853327389154,39627,373,4098,8239,1026,92436.18309037763,49407402385.05303,1527149.3412553936,79,13662.13822482465,73639907.29797272,100114.71962408678,True,False,0.6197832603181923,4337,0.99425,4000,0.3935,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,14,fixed,0.11599999999999999,31105,1105,0.035524835235492686,0.029475,0.8689308583934506,0.9009160433649887,0.8846344281234527,0.9638172965469726,38821,1179,1617,10720,1105,98469.20389716644,49489309504.114716,1658384.2866982375,79,6033.020806788817,81907119.06168398,131234.94544284392,True,False,0.8457459073092,4337,0.99725,4000,0.76575,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,14,recalibrated,0.2288888888888889,31105,1105,0.035524835235492686,0.009975,0.8472886439166735,0.9632325838555105,0.901548147828712,0.9638172965469726,39601,399,1884,10453,1105,98469.20389716644,49489309504.114716,1658384.2866982375,79,6033.020806788817,81907119.06168398,131234.94544284392,True,False,0.7957113211897625,4337,0.9965,4000,0.754,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,15,fixed,0.11599999999999999,31184,1184,0.03796818881477681,0.0679,0.8910594147685823,0.8018819753446641,0.8441219381094986,0.9805077186512118,37284,2716,1344,10993,1184,102498.75452404261,51477124289.34812,1745538.621767484,79,4029.5506268761665,1987814785.2334092,87154.33506924633,True,False,0.8662670048420568,4337,0.997,4000,0.812,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,15,recalibrated,0.2935441142264433,31184,1184,0.03796818881477681,0.01,0.8108130015400826,0.9615495530135538,0.8797713280562884,0.9805077186512118,39600,400,2334,10003,1184,102498.75452404261,51477124289.34812,1745538.621767484,79,4029.5506268761665,1987814785.2334092,87154.33506924633,True,False,0.790638690338944,4337,0.996,4000,0.6475,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,16,fixed,0.11599999999999999,31263,1263,0.0403991939353229,0.083675,0.8723352516819324,0.7627755333475087,0.8138848975270362,0.9629491022939126,36653,3347,1575,10762,1263,107140.48231083849,61793013156.14179,1872172.837381028,79,4641.72778679587,10315888866.793673,126634.21561354416,True,False,0.8575051879179156,4337,0.99675,4000,0.764,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,16,recalibrated,0.3133333333333333,31263,1263,0.0403991939353229,0.01,0.7804976898759828,0.960115664572739,0.8610390771707055,0.9629491022939126,39600,400,2708,9629,1263,107140.48231083849,61793013156.14179,1872172.837381028,79,4641.72778679587,10315888866.793673,126634.21561354416,True,False,0.6822688494350934,4337,0.996,4000,0.6715,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,17,fixed,0.11599999999999999,31342,1342,0.04281794397294365,0.071875,0.8438031936451326,0.7835905156191193,0.8125829365389119,0.9760899236037934,37125,2875,1927,10410,1342,112777.18146114844,73263873657.81506,1975822.9543550415,79,5636.6991503099625,11470860501.67327,103650.11697401335,True,False,0.7602029052340328,4337,0.99675,4000,0.7815,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,17,recalibrated,0.4,31342,1342,0.04281794397294365,0.009725,0.7389965145497285,0.9590784767515254,0.834775442933663,0.9760899236037934,39611,389,3220,9117,1342,112777.18146114844,73263873657.81506,1975822.9543550415,79,5636.6991503099625,11470860501.67327,103650.11697401335,True,False,0.658750288217662,4337,0.99525,4000,0.56975,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,18,fixed,0.11599999999999999,31421,1421,0.04522453136437415,0.06605,0.8724973656480506,0.8029240638520065,0.8362661694441207,0.9682124868282402,37358,2642,1573,10764,1421,116165.96599476543,73791200100.01651,2077316.7435698248,79,3388.78453361699,527326442.2014509,101493.78921478338,True,False,0.8568134655291676,4337,0.99675,4000,0.76525,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,18,recalibrated,0.49960451977401127,31421,1421,0.04522453136437415,0.008425,0.6949015157655832,0.9621773288439955,0.8069845154610062,0.9682124868282402,39663,337,3764,8573,1421,116165.96599476543,73791200100.01651,2077316.7435698248,79,3388.78453361699,527326442.2014509,101493.78921478338,True,False,0.579893935900392,4337,0.99475,4000,0.51975,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,19,fixed,0.11599999999999999,31500,1500,0.047619047619047616,0.041125,0.8698224852071006,0.8670814479638009,0.8684498037470157,0.9719060833265786,38355,1645,1606,10731,1500,132667.1768358317,73908626894.86049,2234384.2993399566,79,16501.21084106627,117426794.84397256,157067.55577013196,True,False,0.8526631311966797,4337,0.997,4000,0.76125,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,19,recalibrated,0.43233333333333335,31500,1500,0.047619047619047616,0.009375,0.782443057469401,0.9626047068209015,0.8632237871674491,0.9719060833265786,39625,375,2684,9653,1500,132667.1768358317,73908626894.86049,2234384.2993399566,79,16501.21084106627,117426794.84397256,157067.55577013196,True,False,0.6642840673276459,4337,0.99425,4000,0.69875,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,20,fixed,0.11599999999999999,31579,1579,0.050001583330694446,0.0552,0.8507740941882144,0.8261964735516373,0.8383051795056108,0.9721099649428548,37792,2208,1841,10496,1579,140625.2279761405,83976620809.7214,2328922.158466429,79,7958.051140308823,10067993914.860916,94537.85912647248,True,False,0.8475905003458611,4337,0.99675,4000,0.70825,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
a1,rf,2,0.05,20,recalibrated,0.395,31579,1579,0.050001583330694446,0.009775,0.7071411202075059,0.9571036752605595,0.8133507365280627,0.9721099649428548,39609,391,3613,8724,1579,140625.2279761405,83976620809.7214,2328922.158466429,79,7958.051140308823,10067993914.860916,94537.85912647248,True,False,0.6124048881715471,4337,0.99525,4000,0.52175,4000,1.5,cicids,1.0579874434964975,0.7687153105745993,1.3602680544045855,1579
