scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.2,8,fixed,0.12533333333333332,33000,3000,0.09090909090909091,0.088225,0.8130015400826781,0.739730068589129,0.7746370095767686,0.9591391099943261,36471,3529,2307,10030,3000,97703.8474330134,425045517.93674195,1487042.0993949948,375,11622.495947668383,28817094.49661302,201253.96712623647,True,False,0.7336868803320268,4337,0.9965,4000,0.7155,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,8,recalibrated,0.537501727775909,33000,3000,0.09090909090909091,0.009675,0.6968468833590014,0.9569234194122885,0.8064349702171567,0.9591391099943261,39613,387,3740,8597,3000,97703.8474330134,425045517.93674195,1487042.0993949948,375,11622.495947668383,28817094.49661302,201253.96712623647,True,False,0.5875028821766198,4337,0.99475,4000,0.5175,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,9,fixed,0.12533333333333332,33375,3375,0.10112359550561797,0.0863,0.8332657858474508,0.7486163705214098,0.7886762054547547,0.959329038664181,36548,3452,2057,10280,3375,103301.57984960415,441190984.07592547,1633212.6741959727,375,5597.732416590752,16145466.13918352,146170.57480097783,True,False,0.7408346783490892,4337,0.9965,4000,0.77025,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,9,recalibrated,0.41191194043570184,33375,3375,0.10112359550561797,0.009675,0.7121666531571695,0.9578109669682765,0.8169223616922363,0.959329038664181,39613,387,3551,8786,3375,103301.57984960415,441190984.07592547,1633212.6741959727,375,5597.732416590752,16145466.13918352,146170.57480097783,True,False,0.6149412035969565,4337,0.9945,4000,0.53525,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,10,fixed,0.12533333333333332,33750,3750,0.1111111111111111,0.092875,0.8399935154413553,0.7361130842449212,0.7846299451069467,0.9657150401232066,36285,3715,1974,10363,3750,112452.55240884332,497211908.9500486,1908390.8959997792,375,9150.972559239166,56020924.87412318,275178.22180380643,True,False,0.7509799400507263,4337,0.997,4000,0.7795,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,10,recalibrated,0.43202189061661983,33750,3750,0.1111111111111111,0.00915,0.7094107157331604,0.9598596183373547,0.8158471218830109,0.9657150401232066,39634,366,3585,8752,3750,112452.55240884332,497211908.9500486,1908390.8959997792,375,9150.972559239166,56020924.87412318,275178.22180380643,True,False,0.6160940742448697,4337,0.996,4000,0.524,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,11,fixed,0.12533333333333332,34125,4125,0.12087912087912088,0.090275,0.8305909054065008,0.7394284889594458,0.7823630463828974,0.9540024793304693,36389,3611,2090,10247,4125,122588.70798890392,575916287.5911009,2097312.8124975734,375,10136.155580060598,78704378.6410523,188921.91649779427,True,False,0.7389900853124279,4337,0.99675,4000,0.76375,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,11,recalibrated,0.41238095238095235,34125,4125,0.12087912087912088,0.00985,0.7530193726189511,0.9593143329202809,0.8437400663003497,0.9540024793304693,39606,394,3047,9290,4125,122588.70798890392,575916287.5911009,2097312.8124975734,375,10136.155580060598,78704378.6410523,188921.91649779427,True,False,0.6200138344477749,4337,0.9945,4000,0.65575,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,12,fixed,0.12533333333333332,34500,4500,0.13043478260869565,0.08975,0.8709572829699278,0.7495640041855598,0.8057138572285543,0.9539821573316041,36410,3590,1592,10745,4500,130127.14649547236,718201424.1956913,2261679.9500175426,375,7538.438506568442,142285136.6045904,164367.1375199691,True,False,0.8351394973483975,4337,0.99675,4000,0.784,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,12,recalibrated,0.48742528735632185,34500,4500,0.13043478260869565,0.01,0.7385101726513739,0.9579434339186206,0.8340351519589894,0.9539821573316041,39600,400,3226,9111,4500,130127.14649547236,718201424.1956913,2261679.9500175426,375,7538.438506568442,142285136.6045904,164367.1375199691,True,False,0.6024902005994928,4337,0.99525,4000,0.62925,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,13,fixed,0.12533333333333332,34875,4875,0.13978494623655913,0.093475,0.8409661992380644,0.7350857304803741,0.7844693962421081,0.9647654849234012,36261,3739,1962,10375,4875,141101.91300917038,894141646.6208003,2433472.3903119946,375,10974.766513698021,175940222.4251089,171792.44029445213,True,False,0.7578971639382062,4337,0.99675,4000,0.77525,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,13,recalibrated,0.49931182795698925,34875,4875,0.13978494623655913,0.009825,0.7101402285806923,0.9570679484378414,0.8153180401098133,0.9647654849234012,39607,393,3576,8761,4875,141101.91300917038,894141646.6208003,2433472.3903119946,375,10974.766513698021,175940222.4251089,171792.44029445213,True,False,0.5981092921374221,4337,0.99475,4000,0.547,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,14,fixed,0.12533333333333332,35250,5250,0.14893617021276595,0.096125,0.8814136337845505,0.7387730144710918,0.8038143110585452,0.967420317946016,36155,3845,1463,10874,5250,149972.04364858303,941640288.9231796,2611218.225339917,375,8870.130639412655,47498642.302379325,177745.83502792256,True,False,0.8584274844362463,4337,0.99675,4000,0.791,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,14,recalibrated,0.469699165521188,35250,5250,0.14893617021276595,0.01,0.7006565615627787,0.9557717823971694,0.8085683550816145,0.967420317946016,39600,400,3693,8644,5250,149972.04364858303,941640288.9231796,2611218.225339917,375,8870.130639412655,47498642.302379325,177745.83502792256,True,False,0.5953424025824302,4337,0.99525,4000,0.52025,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,15,fixed,0.12533333333333332,35625,5625,0.15789473684210525,0.08605,0.8866012807003323,0.7606397774687066,0.8188045064939926,0.9630790842587339,36558,3442,1399,10938,5625,167941.23059269114,1204528787.4876564,2770971.612325875,375,17969.186944108107,262888498.56447676,159753.386985958,True,False,0.840903850587964,4337,0.99675,4000,0.826,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,15,recalibrated,0.48107322419455983,35625,5625,0.15789473684210525,0.0092,0.7166247872254194,0.9600390921924205,0.8206627680311891,0.9630790842587339,39632,368,3496,8841,5625,167941.23059269114,1204528787.4876564,2770971.612325875,375,17969.186944108107,262888498.56447676,159753.386985958,True,False,0.6156329259857044,4337,0.995,4000,0.54775,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,16,fixed,0.12533333333333332,36000,6000,0.16666666666666666,0.09725,0.8390208316446461,0.7268450249280247,0.778914892015953,0.9683416126286779,36110,3890,1986,10351,6000,179950.89311625753,1541702022.060354,2932488.530064296,375,12009.662523566392,337173234.57269764,161516.91773842086,True,False,0.7127046345400047,4337,0.9965,4000,0.8185,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,16,recalibrated,0.63100794943148,36000,6000,0.16666666666666666,0.00955,0.6923076923076923,0.9571892861145355,0.8034807149576669,0.9683416126286779,39618,382,3796,8541,6000,179950.89311625753,1541702022.060354,2932488.530064296,375,12009.662523566392,337173234.57269764,161516.91773842086,True,False,0.5801245100299747,4337,0.9945,4000,0.51175,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,17,fixed,0.12533333333333332,36375,6375,0.17525773195876287,0.090575,0.8143795087946827,0.7349670811997074,0.7726381358864921,0.9536559526221934,36377,3623,2290,10047,6375,187307.79522034578,1559513818.2455797,3047335.9192134324,375,7356.902104088249,17811796.18522564,114847.38914913642,True,False,0.7270002305741295,4337,0.99675,4000,0.72675,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,17,recalibrated,0.5687268170426065,36375,6375,0.17525773195876287,0.009825,0.6429439896247061,0.9527927927927928,0.7677862743200077,0.9536559526221934,39607,393,4405,7932,6375,187307.79522034578,1559513818.2455797,3047335.9192134324,375,7356.902104088249,17811796.18522564,114847.38914913642,True,False,0.5748213050495734,4337,0.99425,4000,0.3655,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,18,fixed,0.12533333333333332,36750,6750,0.1836734693877551,0.076475,0.8515036070357461,0.7744765555883221,0.8111655920620826,0.9693205378130826,36941,3059,1832,10505,6750,194639.12776677095,1587546043.2800484,3183958.684180813,375,7331.332546425176,28032225.034468733,136622.7649673805,True,False,0.7318422872953655,4337,0.9965,4000,0.83625,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,18,recalibrated,0.5200938967136151,36750,6750,0.1836734693877551,0.009825,0.700980789495015,0.9565313571507577,0.8090560389185144,0.9693205378130826,39607,393,3689,8648,6750,194639.12776677095,1587546043.2800484,3183958.684180813,375,7331.332546425176,28032225.034468733,136622.7649673805,True,False,0.6031819229882407,4337,0.99475,4000,0.51325,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,19,fixed,0.12533333333333332,37125,7125,0.1919191919191919,0.09345,0.8534489746291642,0.7379967757762669,0.7915351075026311,0.9616230850287752,36262,3738,1808,10529,7125,225491.4487576449,1812797082.8454175,3382795.728089564,375,30852.32099087393,225251039.56536907,198837.0439087512,True,False,0.7950195988010145,4337,0.9965,4000,0.77375,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,19,recalibrated,0.42391468418461836,37125,7125,0.1919191919191919,0.009075,0.7079516900380968,0.9600967351874244,0.8149668750583186,0.9616230850287752,39637,363,3603,8734,7125,225491.4487576449,1812797082.8454175,3382795.728089564,375,30852.32099087393,225251039.56536907,198837.0439087512,True,False,0.6126354623011299,4337,0.99525,4000,0.524,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,20,fixed,0.12533333333333332,37500,7500,0.2,0.0922,0.9107562616519413,0.752881265076387,0.8243277942848758,0.9665564116073599,36312,3688,1101,11236,7500,238908.83665890223,1948252922.9385488,3584037.6172159477,375,13417.387901257349,135455840.09313133,201241.8891263836,True,False,0.8932441780032281,4337,0.99675,4000,0.84375,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,rf,3,0.2,20,recalibrated,0.5914705987789691,37500,7500,0.2,0.008625,0.6968468833590014,0.9614180272869605,0.808026692983693,0.9665564116073599,39655,345,3740,8597,7500,238908.83665890223,1948252922.9385488,3584037.6172159477,375,13417.387901257349,135455840.09313133,201241.8891263836,True,False,0.5886557528245331,4337,0.99375,4000,0.51725,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
