scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.2,5,fixed,0.07150885462760925,31875,1875,0.058823529411764705,0.0419,0.8975439734133096,0.8685387089183465,0.8828031571394404,0.9870051542109103,38324,1676,1264,11073,1875,31435.77143508327,15176496.861254165,38935.51946463845,375,5501.673406242248,2347941.961943513,6744.421793688254,True,False,0.9195296287756514,4337,0.99675,4000,0.7745,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,5,recalibrated,0.22202982008457184,31875,1875,0.058823529411764705,0.0085,0.8455053902893734,0.9684337573112989,0.9028042236454907,0.9870051542109103,39660,340,1906,10431,1875,31435.77143508327,15176496.861254165,38935.51946463845,375,5501.673406242248,2347941.961943513,6744.421793688254,True,False,0.8095457689647222,4337,0.99625,4000,0.73375,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,6,fixed,0.07150885462760925,32250,2250,0.06976744186046512,0.03675,0.8900056739888141,0.8819277108433735,0.8859482793399767,0.9855498915862851,38530,1470,1357,10980,2250,37394.30703484916,17529930.013245873,46034.02553604007,375,5958.53559976589,2353433.151991707,7098.50607140162,True,False,0.9202213511643994,4337,0.99675,4000,0.7505,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,6,recalibrated,0.22578105330467224,32250,2250,0.06976744186046512,0.00855,0.8318878171354462,0.9677510608203678,0.894690959811699,0.9855498915862851,39658,342,2074,10263,2250,37394.30703484916,17529930.013245873,46034.02553604007,375,5958.53559976589,2353433.151991707,7098.50607140162,True,False,0.8155406963338714,4337,0.9965,4000,0.685,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,7,fixed,0.07150885462760925,32625,2625,0.08045977011494253,0.016225,0.8887898192429278,0.9441191665231617,0.9156193895870737,0.9880417939936775,39351,649,1372,10965,2625,43676.535105985895,20527103.091584455,55714.02471396682,375,6282.228071136735,2997173.078338581,9679.99917792675,True,False,0.9241411113673046,4337,0.99675,4000,0.7425,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,7,recalibrated,0.1080862432718277,32625,2625,0.08045977011494253,0.00975,0.8660128070033233,0.9647823731262416,0.9127333304856692,0.9880417939936775,39610,390,1653,10684,2625,43676.535105985895,20527103.091584455,55714.02471396682,375,6282.228071136735,2997173.078338581,9679.99917792675,True,False,0.8632695411574821,4337,0.99625,4000,0.73875,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,8,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.0475,0.9111615465672368,0.855414352028004,0.8824083523039484,0.9880049465023912,38100,1900,1096,11241,3000,51060.28183334532,25401640.876085214,63614.7679620729,375,7383.746727359423,4874537.78450076,7900.743248106079,True,False,0.9289831680885404,4337,0.99675,4000,0.80625,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,8,recalibrated,0.1910484880208969,33000,3000,0.09090909090909091,0.009475,0.8548269433411688,0.9653089244851258,0.9067148138595134,0.9880049465023912,39621,379,1791,10546,3000,51060.28183334532,25401640.876085214,63614.7679620729,375,7383.746727359423,4874537.78450076,7900.743248106079,True,False,0.8219967719621858,4337,0.99575,4000,0.7495,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,9,fixed,0.07150885462760925,33375,3375,0.10112359550561797,0.029475,0.9179703331442004,0.9057101727447217,0.9117990419065255,0.9895433431952663,38821,1179,1012,11325,3375,56774.47733398138,27959774.190905157,71501.87798383796,375,5714.195500636057,2558133.3148199427,7887.11002176505,True,False,0.9294443163477057,4337,0.99675,4000,0.82675,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,9,recalibrated,0.1333208829164505,33375,3375,0.10112359550561797,0.0082,0.8588797924941234,0.9699743683632369,0.9110528352177464,0.9895433431952663,39672,328,1741,10596,3375,56774.47733398138,27959774.190905157,71501.87798383796,375,5714.195500636057,2558133.3148199427,7887.11002176505,True,False,0.8849435093382523,4337,0.99625,4000,0.69325,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,10,fixed,0.07150885462760925,33750,3750,0.1111111111111111,0.020625,0.9144038258896003,0.9318519742276558,0.9230454526858405,0.9870186451325281,39175,825,1056,11281,3750,61707.93411515665,29879063.382805467,78134.21031592057,375,4933.456781175275,1919289.1919003099,6632.33233208261,True,False,0.9269080009222965,4337,0.9975,4000,0.81775,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,10,recalibrated,0.13218127191066742,33750,3750,0.1111111111111111,0.0079,0.8223230931344735,0.9697925628524997,0.8899903500307045,0.9870186451325281,39684,316,2192,10145,3750,61707.93411515665,29879063.382805467,78134.21031592057,375,4933.456781175275,1919289.1919003099,6632.33233208261,True,False,0.8097763430943048,4337,0.9965,4000,0.66175,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,11,fixed,0.07150885462760925,34125,4125,0.12087912087912088,0.0333,0.9109994326011186,0.8940418423355342,0.9024409828167658,0.9865855657777417,38668,1332,1098,11239,4125,68755.19046972715,33506659.95992301,85990.24916350355,375,7047.256354570503,3627596.5771175427,7856.03884758299,True,False,0.9137652755360849,4337,0.9975,4000,0.8215,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,11,recalibrated,0.12821856141090393,34125,4125,0.12087912087912088,0.01,0.8591229634433006,0.9636330575506864,0.9083818992115186,0.9865855657777417,39600,400,1738,10599,4125,68755.19046972715,33506659.95992301,85990.24916350355,375,7047.256354570503,3627596.5771175427,7856.03884758299,True,False,0.8588886326954116,4337,0.9965,4000,0.722,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,12,fixed,0.07150885462760925,34500,4500,0.13043478260869565,0.029975,0.9169976493474913,0.9041719948849105,0.9105396595436436,0.9879110673178244,38801,1199,1024,11313,4500,74694.35908651908,35609781.8637836,96033.12752116645,375,5939.168616791925,2103121.9038605867,10042.878357662892,True,False,0.9296748904772885,4337,0.997,4000,0.82325,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,12,recalibrated,0.20930702984333038,34500,4500,0.13043478260869565,0.009225,0.806679095404069,0.9642476504214708,0.8784535263483096,0.9879110673178244,39631,369,2385,9952,4500,74694.35908651908,35609781.8637836,96033.12752116645,375,5939.168616791925,2103121.9038605867,10042.878357662892,True,False,0.7825685958035509,4337,0.99575,4000,0.64375,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,13,fixed,0.07150885462760925,34875,4875,0.13978494623655913,0.0273,0.9241306638566913,0.9125910509885536,0.918324607329843,0.9903772918861959,38908,1092,936,11401,4875,84017.79578662754,41184189.209717155,104068.43305447171,375,9323.436700108461,5574407.345933555,8035.305533305265,True,False,0.9246022596264699,4337,0.99675,4000,0.851,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,13,recalibrated,0.11747761070728302,34875,4875,0.13978494623655913,0.009975,0.8923563264975277,0.9650245441795231,0.9272688987155189,0.9903772918861959,39601,399,1328,11009,4875,84017.79578662754,41184189.209717155,104068.43305447171,375,9323.436700108461,5574407.345933555,8035.305533305265,True,False,0.8731842287295365,4337,0.99625,4000,0.80925,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,14,fixed,0.07150885462760925,35250,5250,0.14893617021276595,0.0199,0.9190240739239686,0.9343992088346794,0.9266478689060521,0.9904406460241549,39204,796,999,11338,5250,91820.43715164202,45197171.53894364,112552.22512350591,375,7802.64136501449,4012982.329226487,8483.792069034203,True,False,0.9144569979248328,4337,0.996,4000,0.847,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,14,recalibrated,0.12942542135715485,35250,5250,0.14893617021276595,0.009975,0.8690119153765097,0.9641187050359712,0.9140981370166688,0.9904406460241549,39601,399,1616,10721,5250,91820.43715164202,45197171.53894364,112552.22512350591,375,7802.64136501449,4012982.329226487,8483.792069034203,True,False,0.8547382983629237,4337,0.99525,4000,0.75825,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,15,fixed,0.07150885462760925,35625,5625,0.15789473684210525,0.053175,0.914890167787955,0.8414343223497838,0.8766261504407596,0.9868353975845019,37873,2127,1050,11287,5625,103922.25361207091,55103439.059772596,120774.91017418688,375,12101.816460428894,9906267.520828955,8222.685050680971,True,False,0.9246022596264699,4337,0.99675,4000,0.8225,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,15,recalibrated,0.17716404795646667,35625,5625,0.15789473684210525,0.009325,0.8485855556456189,0.9655967533665375,0.9033176582251176,0.9868353975845019,39627,373,1868,10469,5625,103922.25361207091,55103439.059772596,120774.91017418688,375,12101.816460428894,9906267.520828955,8222.685050680971,True,False,0.8406732764583814,4337,0.996,4000,0.70975,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,16,fixed,0.07150885462760925,36000,6000,0.16666666666666666,0.0343,0.9277782280943503,0.8929630207520675,0.9100377658517194,0.9880828240252898,38628,1372,891,11446,6000,110876.2652970874,60498388.10091512,126960.1919855775,375,6954.011685016489,5394949.04114252,6185.281811390623,True,False,0.9098455153331796,4337,0.99675,4000,0.87825,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,16,recalibrated,0.18214187026023865,36000,6000,0.16666666666666666,0.009825,0.8412904271703007,0.9635165243223172,0.8982647453373145,0.9880828240252898,39607,393,1958,10379,6000,110876.2652970874,60498388.10091512,126960.1919855775,375,6954.011685016489,5394949.04114252,6185.281811390623,True,False,0.7857966336177081,4337,0.9955,4000,0.74725,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,17,fixed,0.07150885462760925,36375,6375,0.17525773195876287,0.039425,0.9240496068736321,0.8784773060029283,0.9006873666745674,0.9886071735430008,38423,1577,937,11400,6375,116379.989143677,62666167.94292536,134853.33787224727,375,5503.723846589592,2167779.842010239,7893.145886669771,True,False,0.8706479133041273,4337,0.997,4000,0.909,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,17,recalibrated,0.11537221074104309,36375,6375,0.17525773195876287,0.01,0.8656075220880279,0.963895658452929,0.9121113768363512,0.9886071735430008,39600,400,1658,10679,6375,116379.989143677,62666167.94292536,134853.33787224727,375,5503.723846589592,2167779.842010239,7893.145886669771,True,False,0.8392898316808854,4337,0.99575,4000,0.764,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,18,fixed,0.07150885462760925,36750,6750,0.1836734693877551,0.0624,0.9401799465023912,0.8229159276339127,0.8776483050847457,0.9878321350409338,37504,2496,738,11599,6750,121847.26539830187,64570716.58359999,141278.07975164836,375,5467.276254624866,1904548.6406746358,6424.741879401075,True,False,0.8877103988932442,4337,0.99675,4000,0.9405,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,18,recalibrated,0.1522635966539383,36750,6750,0.1836734693877551,0.009875,0.8580692226635325,0.9640287769784173,0.9079680933184665,0.9878321350409338,39605,395,1751,10586,6750,121847.26539830187,64570716.58359999,141278.07975164836,375,5467.276254624866,1904548.6406746358,6424.741879401075,True,False,0.8277611252017524,4337,0.99575,4000,0.75325,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,19,fixed,0.07150885462760925,37125,7125,0.1919191919191919,0.03495,0.9270487152468185,0.8910790806388781,0.9087080883521375,0.9883612304450028,38602,1398,900,11437,7125,129798.12017506675,69231249.0882234,150382.23504932498,375,7950.854776764887,4660532.50462341,9104.15529767661,True,False,0.9114595342402583,4337,0.9965,4000,0.8745,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,19,recalibrated,0.21121034026145935,37125,7125,0.1919191919191919,0.01,0.8403988003566507,0.962852897473997,0.8974680805020558,0.9883612304450028,39600,400,1969,10368,7125,129798.12017506675,69231249.0882234,150382.23504932498,375,7950.854776764887,4660532.50462341,9104.15529767661,True,False,0.7864883560064561,4337,0.99525,4000,0.744,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,20,fixed,0.07150885462760925,37500,7500,0.2,0.040775,0.9349922995866093,0.8761203098891083,0.9045994588871897,0.9876745470941072,38369,1631,802,11535,7500,137139.365254913,74932403.51303762,156358.1639428881,375,7341.2450798462505,5701154.4248142205,5975.928893563107,True,False,0.8771039889324418,4337,0.997,4000,0.93575,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
a1,xgboost,2,0.2,20,recalibrated,0.17092418670654297,37500,7500,0.2,0.00995,0.8631758125962552,0.9639721191273649,0.9107937050975026,0.9876745470941072,39602,398,1688,10649,7500,137139.365254913,74932403.51303762,156358.1639428881,375,7341.2450798462505,5701154.4248142205,5975.928893563107,True,False,0.8452847590500346,4337,0.99625,4000,0.7495,4000,0.1,cicids,0.09075934494015081,0.06560247180981255,0.1299507243846563,2000
