scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.2,8,fixed,0.07161957025527954,33000,3000,0.09090909090909091,0.05285,0.8915457566669368,0.8387859376191565,0.8643614931237721,0.9862462126124666,37886,2114,1338,10999,3000,64090.45712007434,41428256.71881141,53008.14057031457,375,9148.52167062003,6445089.595166741,6275.136033452408,True,False,0.92114364768273,4337,0.9975,4000,0.7535,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,8,recalibrated,0.12941257655620575,33000,3000,0.09090909090909091,0.01,0.8330226148982735,0.962536292966189,0.8931085426262274,0.9862462126124666,39600,400,2060,10277,3000,64090.45712007434,41428256.71881141,53008.14057031457,375,9148.52167062003,6445089.595166741,6275.136033452408,True,False,0.8561217431404197,4337,0.99725,4000,0.64375,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,9,fixed,0.07161957025527954,33375,3375,0.10112359550561797,0.040175,0.9121342303639458,0.8750388802488336,0.8932015716156685,0.9893297367674475,38393,1607,1084,11253,3375,68461.47950886103,42694240.0282186,58526.472933043005,375,4371.022388786695,1265983.309407188,5518.332362728432,True,False,0.9073091999077704,4337,0.99775,4000,0.83175,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,9,recalibrated,0.11924627423286438,33375,3375,0.10112359550561797,0.00805,0.8654454081219097,0.9707246113283026,0.9150668495029141,0.9893297367674475,39678,322,1660,10677,3375,68461.47950886103,42694240.0282186,58526.472933043005,375,4371.022388786695,1265983.309407188,5518.332362728432,True,False,0.8503573899008531,4337,0.99625,4000,0.751,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,10,fixed,0.07161957025527954,33750,3750,0.1111111111111111,0.036725,0.9187809029747913,0.8852702280537332,0.9017143311721889,0.9895090814217394,38531,1469,1002,11335,3750,75123.11265729027,45547651.79882337,66037.18892792452,375,6661.633148429251,2853411.7706047758,7510.715994881515,True,False,0.9271385750518791,4337,0.99775,4000,0.83075,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,10,recalibrated,0.14655092358589172,33750,3750,0.1111111111111111,0.01,0.8652832941557915,0.963882618510158,0.9119255082863489,0.9895090814217394,39600,400,1662,10675,3750,75123.11265729027,45547651.79882337,66037.18892792452,375,6661.633148429251,2853411.7706047758,7510.715994881515,True,False,0.8641918376758128,4337,0.996,4000,0.73575,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,11,fixed,0.07161957025527954,34125,4125,0.12087912087912088,0.0481,0.9408284023668639,0.8578079964525903,0.897402195763105,0.9908153288887087,38076,1924,730,11607,4125,80939.28870104496,47884227.37759827,72458.17392912091,375,5816.176043754687,2336575.5787748974,6420.985001196383,True,False,0.8962416416878026,4337,0.99675,4000,0.93325,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,11,recalibrated,0.1604800969362259,34125,4125,0.12087912087912088,0.00975,0.8622841857826051,0.9646354733405876,0.9105927669591269,0.9908153288887087,39610,390,1699,10638,4125,80939.28870104496,47884227.37759827,72458.17392912091,375,5816.176043754687,2336575.5787748974,6420.985001196383,True,False,0.8259165321650911,4337,0.9955,4000,0.7685,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,12,fixed,0.07161957025527954,34500,4500,0.13043478260869565,0.0414,0.9403420604685093,0.8750848608282417,0.9065405954520591,0.9903922306881738,38344,1656,736,11601,4500,86238.4642348301,50238985.24425148,77769.53952959397,375,5299.17553378513,2354757.8666532114,5311.365600473055,True,False,0.9322112059026977,4337,0.9975,4000,0.892,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,12,recalibrated,0.11974535882472992,34500,4500,0.13043478260869565,0.0099,0.8894382751074005,0.9651684404960859,0.9257571922719987,0.9903922306881738,39604,396,1364,10973,4500,86238.4642348301,50238985.24425148,77769.53952959397,375,5299.17553378513,2354757.8666532114,5311.365600473055,True,False,0.8632695411574821,4337,0.99675,4000,0.8105,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,13,fixed,0.07161957025527954,34875,4875,0.13978494623655913,0.0532,0.9363702682986139,0.8444444444444444,0.8880347465118962,0.9905265117127341,37872,2128,785,11552,4875,93649.40576415088,54278653.30644959,84884.98601693935,375,7410.94152932079,4039668.0621981123,7115.446487345388,True,False,0.9248328337560525,4337,0.99725,4000,0.888,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,13,recalibrated,0.24053756892681122,34875,4875,0.13978494623655913,0.00995,0.8214314663208235,0.9622104063805546,0.8862652499016136,0.9905265117127341,39602,398,2203,10134,4875,93649.40576415088,54278653.30644959,84884.98601693935,375,7410.94152932079,4039668.0621981123,7115.446487345388,True,False,0.7678118515102605,4337,0.99525,4000,0.70575,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,14,fixed,0.07161957025527954,35250,5250,0.14893617021276595,0.0453,0.9379103509767367,0.8646043488007173,0.8997667185069984,0.9897859214152549,38188,1812,766,11571,5250,101155.63060248422,58197042.4605262,91868.41390844877,375,7506.22483833333,3918389.154076607,6983.427891509415,True,False,0.8812543232649297,4337,0.9965,4000,0.94075,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,14,recalibrated,0.15203560888767242,35250,5250,0.14893617021276595,0.00955,0.8967334035827187,0.9666229794670161,0.9303675048355899,0.9897859214152549,39618,382,1274,11063,5250,101155.63060248422,58197042.4605262,91868.41390844877,375,7506.22483833333,3918389.154076607,6983.427891509415,True,False,0.8263776804242564,4337,0.99525,4000,0.8745,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,15,fixed,0.07161957025527954,35625,5625,0.15789473684210525,0.0344,0.932803761044014,0.8932008692952499,0.9125728559533722,0.9909064288319689,38624,1376,829,11508,5625,114079.70697134861,66807448.00458478,98568.82954770625,375,12924.0763688644,8610405.544058584,6700.41563925748,True,False,0.9128429790177542,4337,0.99675,4000,0.8905,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,15,recalibrated,0.19255787134170532,35625,5625,0.15789473684210525,0.00975,0.8823863175812596,0.9654132671159986,0.9220344725363147,0.9909064288319689,39610,390,1451,10886,5625,114079.70697134861,66807448.00458478,98568.82954770625,375,12924.0763688644,8610405.544058584,6700.41563925748,True,False,0.8261471062946737,4337,0.995,4000,0.83075,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,16,fixed,0.07161957025527954,36000,6000,0.16666666666666666,0.0413,0.9335332738915457,0.8745538765282102,0.9030816278522701,0.9916722126529951,38348,1652,820,11517,6000,122764.09544772768,72939111.75723831,105823.8950759714,375,8684.388476379063,6131663.752653531,7255.06552826516,True,False,0.9114595342402583,4337,0.997,4000,0.894,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,16,recalibrated,0.12060023844242096,36000,6000,0.16666666666666666,0.00975,0.9106752046688822,0.9664516129032258,0.9377347466822469,0.9916722126529951,39610,390,1102,11235,6000,122764.09544772768,72939111.75723831,105823.8950759714,375,8684.388476379063,6131663.752653531,7255.06552826516,True,False,0.8738759511182845,4337,0.9965,4000,0.86475,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,17,fixed,0.07161957025527954,36375,6375,0.17525773195876287,0.05045,0.9315068493150684,0.8506291635825315,0.8892327929740397,0.9888788907351869,37982,2018,845,11492,6375,128036.90103554416,75040086.57216744,111815.04174185559,375,5272.805587816472,2100974.814929128,5991.146665884184,True,False,0.8819460456536776,4337,0.99675,4000,0.92,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,17,recalibrated,0.11770614236593246,36375,6375,0.17525773195876287,0.0099,0.8935721812434141,0.965323992994746,0.9280633076566907,0.9888788907351869,39604,396,1313,11024,6375,128036.90103554416,75040086.57216744,111815.04174185559,375,5272.805587816472,2100974.814929128,5991.146665884184,True,False,0.8372146645146414,4337,0.9955,4000,0.85275,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,18,fixed,0.07161957025527954,36750,6750,0.1836734693877551,0.046825,0.9460971062657048,0.8617201919527501,0.9019395719032532,0.9893550214801005,38127,1873,665,11672,6750,133161.37408866474,76841210.19265464,118007.75934650342,375,5124.473053120598,1801123.6204871964,6192.717604647826,True,False,0.9033894397048651,4337,0.99625,4000,0.94225,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,18,recalibrated,0.2830779552459717,36750,6750,0.1836734693877551,0.009825,0.8319688741185053,0.9631228300647462,0.8927546316430373,0.9893550214801005,39607,393,2073,10264,6750,133161.37408866474,76841210.19265464,118007.75934650342,375,5124.473053120598,1801123.6204871964,6192.717604647826,True,False,0.8097763430943048,4337,0.99425,4000,0.69375,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,19,fixed,0.07161957025527954,37125,7125,0.1919191919191919,0.047375,0.9457728783334685,0.8602816486028165,0.9010038610038611,0.9908250263435195,38105,1895,669,11668,7125,160540.8876690115,105060821.15524712,125225.64377814693,375,27379.513580346767,28219610.96259249,7217.884431643518,True,False,0.8976250864652986,4337,0.99675,4000,0.947,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,19,recalibrated,0.1060156300663948,37125,7125,0.1919191919191919,0.009975,0.9075139823295777,0.965588615782665,0.9356510111983954,0.9908250263435195,39601,399,1141,11196,7125,160540.8876690115,105060821.15524712,125225.64377814693,375,27379.513580346767,28219610.96259249,7217.884431643518,True,False,0.8471293520866958,4337,0.996,4000,0.8845,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,20,fixed,0.07161957025527954,37500,7500,0.2,0.053575,0.9376671800275593,0.8437021369703158,0.8882063882063881,0.9883613348058685,37857,2143,769,11568,7500,169058.4104235502,110195812.98391496,132018.33428577913,375,8517.522754538693,5134991.828667833,6792.690507632202,True,False,0.8729536545999539,4337,0.997,4000,0.9485,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
a1,xgboost,3,0.2,20,recalibrated,0.19089257717132568,37500,7500,0.2,0.00985,0.8804409499878415,0.9649964463397299,0.9207815877590811,0.9883613348058685,39606,394,1475,10862,7500,169058.4104235502,110195812.98391496,132018.33428577913,375,8517.522754538693,5134991.828667833,6792.690507632202,True,False,0.8109292137422182,4337,0.99525,4000,0.841,4000,0.01,cicids,0.014401676874152763,0.008024625020411567,0.08661470717243709,2000
