scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.1,5,fixed,0.07150885462760925,30833,833,0.02701650828657607,0.05645,0.8725784226311096,0.8266144513552944,0.84897476340694,0.9840889711842425,37742,2258,1572,10765,833,68658.08719541691,27835463254.346428,1226519.254710252,166,10830.81848278892,12658782195.528828,247036.0428137162,True,False,0.8669587272308047,4337,0.99675,4000,0.7545,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,5,recalibrated,0.32749226689338684,30833,833,0.02701650828657607,0.008975,0.8199724406257599,0.965727923627685,0.8869016307206732,0.9840889711842425,39641,359,2221,10116,833,68658.08719541691,27835463254.346428,1226519.254710252,166,10830.81848278892,12658782195.528828,247036.0428137162,True,False,0.7636615171777726,4337,0.9955,4000,0.7055,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,6,fixed,0.07150885462760925,31000,1000,0.03225806451612903,0.0471,0.8763070438518278,0.8515951161874754,0.8637743688079259,0.9862366428224042,38116,1884,1526,10811,1000,82944.07229636355,38993057418.90676,1367463.8499160216,167,14285.985100946635,11157594164.560333,140944.5952057696,True,False,0.8736453769887018,4337,0.99675,4000,0.75875,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,6,recalibrated,0.387124627828598,31000,1000,0.03225806451612903,0.007475,0.8082191780821918,0.970886075949367,0.8821161587119034,0.9862366428224042,39701,299,2366,9971,1000,82944.07229636355,38993057418.90676,1367463.8499160216,167,14285.985100946635,11157594164.560333,140944.5952057696,True,False,0.7599723311044501,4337,0.99575,4000,0.673,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,7,fixed,0.07150885462760925,31167,1167,0.03744344980267591,0.043175,0.887168679581746,0.8637152777777778,0.8752848974369227,0.9874376114533517,38273,1727,1392,10945,1167,94077.80248999313,51927155064.01214,1594411.380955516,167,11133.73019362958,12934097645.105375,226947.53103949438,True,False,0.8801014526170163,4337,0.99675,4000,0.78525,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,7,recalibrated,0.24167993664741516,31167,1167,0.03744344980267591,0.009775,0.8331847288643917,0.9633552014995314,0.893554135697831,0.9874376114533517,39609,391,2058,10279,1167,94077.80248999313,51927155064.01214,1594411.380955516,167,11133.73019362958,12934097645.105375,226947.53103949438,True,False,0.7975559142264238,4337,0.99575,4000,0.70925,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,8,fixed,0.07150885462760925,31333,1333,0.0425430057766572,0.035475,0.8760638729026505,0.8839453668111557,0.8799869728057319,0.9884469218610683,38581,1419,1529,10808,1333,103459.99039918413,56416786648.80982,1870000.2302241575,166,9382.187909190998,4489631584.797682,275588.8492686415,True,False,0.8738759511182845,4337,0.9965,4000,0.758,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,8,recalibrated,0.26349881291389465,31333,1333,0.0425430057766572,0.00945,0.8312393612709735,0.9644502962475313,0.8929037875489769,0.9884469218610683,39622,378,2082,10255,1333,103459.99039918413,56416786648.80982,1870000.2302241575,166,9382.187909190998,4489631584.797682,275588.8492686415,True,False,0.7742679271385751,4337,0.996,4000,0.72825,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,9,fixed,0.07150885462760925,31500,1500,0.047619047619047616,0.04365,0.8985166572100186,0.8639233107318214,0.8808804831532104,0.9882308300235065,38254,1746,1252,11085,1500,118002.4473212185,59282526916.305374,2171156.495365259,167,14542.456922034367,2865740267.4955544,301156.2651411013,True,False,0.8801014526170163,4337,0.99675,4000,0.82025,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,9,recalibrated,0.21253882348537445,31500,1500,0.047619047619047616,0.00965,0.8541784874766961,0.9646649578908825,0.9060659472937534,0.9882308300235065,39614,386,1799,10538,1500,118002.4473212185,59282526916.305374,2171156.495365259,167,14542.456922034367,2865740267.4955544,301156.2651411013,True,False,0.8201521789255246,4337,0.996,4000,0.74925,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,10,fixed,0.07150885462760925,31667,1667,0.052641551141566933,0.058175,0.8779281835130096,0.8231494148046815,0.8496567954500882,0.9846322708113804,37673,2327,1506,10831,1667,125995.7093203193,72903337921.72984,2395283.4539942276,167,7993.261999100809,13620811005.424475,224126.95862896883,True,False,0.8498962416416878,4337,0.9965,4000,0.78975,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,10,recalibrated,0.2987021505832672,31667,1667,0.052641551141566933,0.00695,0.7988976250303964,0.9725675942372213,0.8772195273908593,0.9846322708113804,39722,278,2481,9856,1667,125995.7093203193,72903337921.72984,2395283.4539942276,167,7993.261999100809,13620811005.424475,224126.95862896883,True,False,0.7592806087157021,4337,0.996,4000,0.64475,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,11,fixed,0.07150885462760925,31833,1833,0.057581754782772596,0.04615,0.8995703979897868,0.8573856613102596,0.8779715992247141,0.9869397452784308,38154,1846,1239,11098,1833,135707.13981167923,83398103553.60748,2644619.717872791,166,9711.430491359912,10494765631.877634,249336.2638785636,True,False,0.869495042656214,4337,0.997,4000,0.83475,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,11,recalibrated,0.37141692638397217,31833,1833,0.057581754782772596,0.0094,0.8341574126611008,0.9647511015280772,0.8947139627890802,0.9869397452784308,39624,376,2046,10291,1833,135707.13981167923,83398103553.60748,2644619.717872791,166,9711.430491359912,10494765631.877634,249336.2638785636,True,False,0.7687341480285912,4337,0.99575,4000,0.7435,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,12,fixed,0.07150885462760925,32000,2000,0.0625,0.045025,0.887168679581746,0.8587007688686646,0.872702627277439,0.9859961153440869,38199,1801,1392,10945,2000,143109.18370046286,84479940484.16113,3007678.5395745356,167,7402.043888783643,1081836930.5536516,363058.8217017447,True,False,0.8635001152870648,4337,0.99675,4000,0.80325,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,12,recalibrated,0.3067612648010254,32000,2000,0.0625,0.00885,0.8237821188295371,0.9663402110868118,0.8893847904086811,0.9859961153440869,39646,354,2174,10163,2000,143109.18370046286,84479940484.16113,3007678.5395745356,167,7402.043888783643,1081836930.5536516,363058.8217017447,True,False,0.7818768734148028,4337,0.996,4000,0.697,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,13,fixed,0.07150885462760925,32167,2167,0.06736717754220163,0.053425,0.8962470616843641,0.8380324389874185,0.8661627041635659,0.9871342263110967,37863,2137,1280,11057,2167,154108.8284469692,96008441931.02335,3304970.168974128,167,10999.644746506314,11528501446.862206,297291.62939959246,True,False,0.8766428406732765,4337,0.9965,4000,0.81725,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,13,recalibrated,0.42910394072532654,32167,2167,0.06736717754220163,0.007225,0.8264569992704871,0.9724368144969003,0.8935237928314784,0.9871342263110967,39711,289,2141,10196,2167,154108.8284469692,96008441931.02335,3304970.168974128,167,10999.644746506314,11528501446.862206,297291.62939959246,True,False,0.7562831450311275,4337,0.99575,4000,0.73325,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,14,fixed,0.07150885462760925,32333,2333,0.07215538304518604,0.047325,0.894301694090946,0.8535509825158595,0.873451292403911,0.9874978692145578,38107,1893,1304,11033,2333,168560.90512173483,97688010460.00148,3627627.0599772455,166,14452.076674765642,1679568528.9781315,322656.89100311726,True,False,0.851740834678349,4337,0.997,4000,0.83775,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,14,recalibrated,0.3260403275489807,32333,2333,0.07215538304518604,0.008775,0.8368322931020508,0.96711943793911,0.8972709890491918,0.9874978692145578,39649,351,2013,10324,2333,168560.90512173483,97688010460.00148,3627627.0599772455,166,14452.076674765642,1679568528.9781315,322656.89100311726,True,False,0.7717316117131657,4337,0.99575,4000,0.7485,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,15,fixed,0.07150885462760925,32500,2500,0.07692307692307693,0.0516,0.9118100024317095,0.8449635694434012,0.8771150097465887,0.98738093337116,37936,2064,1088,11249,2500,182473.6670814216,110417065183.51419,3844164.507216542,167,13912.761959686766,12729054723.512718,216537.4472392967,True,False,0.8759511182845284,4337,0.9965,4000,0.866,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,15,recalibrated,0.397042453289032,32500,2500,0.07692307692307693,0.0098,0.8074086082516009,0.9621365787694388,0.8780079330101367,0.98738093337116,39608,392,2376,9961,2500,182473.6670814216,110417065183.51419,3844164.507216542,167,13912.761959686766,12729054723.512718,216537.4472392967,True,False,0.7553608485127968,4337,0.9955,4000,0.67575,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,16,fixed,0.07150885462760925,32667,2667,0.08164202406097897,0.047675,0.9020831644646187,0.8537127953359926,0.8772317029913687,0.9870901404312231,38093,1907,1208,11129,2667,191710.95666911575,120523324228.23442,4087275.219027936,167,9237.289587694173,10106259044.720234,243110.71181139397,True,False,0.8648835600645608,4337,0.997,4000,0.8475,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,16,recalibrated,0.24001267552375793,32667,2667,0.08164202406097897,0.0087,0.8254843154737781,0.9669578427649069,0.8906379815470724,0.9870901404312231,39652,348,2153,10184,2667,191710.95666911575,120523324228.23442,4087275.219027936,167,9237.289587694173,10106259044.720234,243110.71181139397,True,False,0.7742679271385751,4337,0.996,4000,0.7105,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,17,fixed,0.07150885462760925,32833,2833,0.0862851399506594,0.0503,0.9067844694820458,0.8475642094098038,0.8761748120300752,0.9860085332738916,37988,2012,1150,11187,2833,203051.55089027048,121181029046.81628,4320758.238366979,166,11340.594221154714,657704818.5818613,233483.0193390428,True,False,0.8556605948812543,4337,0.997,4000,0.872,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,17,recalibrated,0.288614422082901,32833,2833,0.0862851399506594,0.008825,0.8197292696765827,0.9662717370533155,0.8869885541376135,0.9860085332738916,39647,353,2224,10113,2833,203051.55089027048,121181029046.81628,4320758.238366979,166,11340.594221154714,657704818.5818613,233483.0193390428,True,False,0.7830297440627162,4337,0.9955,4000,0.68375,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,18,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.051525,0.9201588716867958,0.8463430999776337,0.8817087378640777,0.9877620653319283,37939,2061,985,11352,3000,220561.32616995013,122430788639.34535,4638813.461299071,167,17509.77527967964,1249759592.5290656,318055.2229320917,True,False,0.9206824994235647,4337,0.99675,4000,0.843,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,18,recalibrated,0.2022392302751541,33000,3000,0.09090909090909091,0.0098,0.8241874037448326,0.9628787878787879,0.8881512861946981,0.9877620653319283,39608,392,2169,10168,3000,220561.32616995013,122430788639.34535,4638813.461299071,167,17509.77527967964,1249759592.5290656,318055.2229320917,True,False,0.778418261471063,4337,0.996,4000,0.702,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,19,fixed,0.07150885462760925,33167,3167,0.09548647752283897,0.044425,0.8927616114128232,0.8610741927918067,0.8766316459726201,0.9861192084785604,38223,1777,1323,11014,3167,231710.52989067667,125275196753.35985,4947247.466062246,167,11149.20372072655,2844408114.0144954,308434.00476317445,True,False,0.839520405810468,4337,0.99725,4000,0.846,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,19,recalibrated,0.3108316659927368,33167,3167,0.09548647752283897,0.009225,0.7953311177757963,0.9637560161084373,0.8714805933031353,0.9861192084785604,39631,369,2525,9812,3167,231710.52989067667,125275196753.35985,4947247.466062246,167,11149.20372072655,2844408114.0144954,308434.00476317445,True,False,0.7615863500115287,4337,0.99575,4000,0.6315,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,20,fixed,0.07150885462760925,33333,3333,0.0999909999099991,0.0527,0.9084056091432277,0.8416823131806234,0.8737720255730547,0.9871661050093216,37892,2108,1130,11207,3333,243040.75786884525,129397273870.59387,5202616.388019038,166,11330.227978168576,4122077117.2340207,255368.92195679274,True,False,0.8570440396587503,4337,0.997,4000,0.8755,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,0.1,20,recalibrated,0.32765212655067444,33333,3333,0.0999909999099991,0.008875,0.7980870551998055,0.9651994902460543,0.8737243766083947,0.9871661050093216,39645,355,2491,9846,3333,243040.75786884525,129397273870.59387,5202616.388019038,166,11330.227978168576,4122077117.2340207,255368.92195679274,True,False,0.7516716624394743,4337,0.99625,4000,0.65025,4000,1.5,cicids,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
