scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.02,5,fixed,0.11599999999999999,30153,153,0.005074121977912646,0.0547,0.8891951041582232,0.8337133302933577,0.8605608942929986,0.9370054916106022,37812,2188,1367,10970,153,2015.8536639426627,615809.4118932873,2299.924754822131,31,198.34312785433107,50720.61125210487,100.41912846138985,True,False,0.8858658058565829,4337,0.99675,4000,0.78525,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,5,recalibrated,0.4033333333333334,30153,153,0.005074121977912646,0.0092,0.8249979735754235,0.9651052531765598,0.8895686754359131,0.9370054916106022,39632,368,2159,10178,153,2015.8536639426627,615809.4118932873,2299.924754822131,31,198.34312785433107,50720.61125210487,100.41912846138985,True,False,0.790638690338944,4337,0.995,4000,0.69225,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,6,fixed,0.11599999999999999,30184,184,0.0060959448714550755,0.070025,0.886277052768096,0.7960684382963232,0.8387542190856091,0.9524961893085839,37199,2801,1403,10934,184,2443.1243334663723,771599.151671065,2718.7094153947824,31,427.27066952370956,155789.73977777775,418.7846605726513,True,False,0.8932441780032281,4337,0.99675,4000,0.76825,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,6,recalibrated,0.39621890547263683,30184,184,0.0060959448714550755,0.01,0.8140552808624463,0.9616968304127167,0.8817383669885864,0.9524961893085839,39600,400,2294,10043,184,2443.1243334663723,771599.151671065,2718.7094153947824,31,427.27066952370956,155789.73977777775,418.7846605726513,True,False,0.7947890246714319,4337,0.9945,4000,0.6545,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,7,fixed,0.11599999999999999,30214,214,0.007082809293704905,0.06185,0.8541784874766961,0.8098678143252382,0.8314331926308729,0.9615417747426441,37526,2474,1799,10538,214,2747.899174195552,851578.3643199886,3149.5329327203967,30,304.7748407291798,79979.21264892367,430.82351732561455,True,False,0.8923218814848974,4337,0.99675,4000,0.67025,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,7,recalibrated,0.26666666666666666,30214,214,0.007082809293704905,0.0099,0.8193239847612872,0.9623000761614623,0.8850750842782715,0.9615417747426441,39604,396,2229,10108,214,2747.899174195552,851578.3643199886,3149.5329327203967,30,304.7748407291798,79979.21264892367,430.82351732561455,True,False,0.8439013142725387,4337,0.996,4000,0.616,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,8,fixed,0.11599999999999999,30245,245,0.008100512481401884,0.0548,0.8891140471751642,0.8334473064356812,0.8603812063691271,0.9686930149144849,37808,2192,1368,10969,245,3169.6721348174315,1026278.8638701225,3470.9016668124264,31,421.77296062187975,174700.49955013389,321.3687340920295,True,False,0.8909384367074015,4337,0.9965,4000,0.77975,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,8,recalibrated,0.5256666666666666,30245,245,0.008100512481401884,0.009425,0.7869011915376509,0.9626177491323749,0.8659352421728659,0.9686930149144849,39623,377,2629,9708,245,3169.6721348174315,1026278.8638701225,3470.9016668124264,31,421.77296062187975,174700.49955013389,321.3687340920295,True,False,0.7553608485127968,4337,0.99475,4000,0.61325,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,9,fixed,0.11599999999999999,30276,276,0.009116131589377725,0.0606,0.8981113722947232,0.8204976303317536,0.8575519523238265,0.9532898992866985,37576,2424,1257,11080,276,4034.962749676262,1875878.9757710034,4078.412867674474,31,865.2906148588305,849600.1119008808,607.5112008620474,True,False,0.9305971869956191,4337,0.99675,4000,0.76425,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,9,recalibrated,0.52,30276,276,0.009116131589377725,0.00965,0.7582070195347329,0.9603696098562629,0.8473977442587307,0.9532898992866985,39614,386,2983,9354,276,4034.962749676262,1875878.9757710034,4078.412867674474,31,865.2906148588305,849600.1119008808,607.5112008620474,True,False,0.764122665436938,4337,0.994,4000,0.516,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,10,fixed,0.11599999999999999,30306,306,0.01009701049297169,0.0367,0.8840074572424415,0.8813641506384354,0.8826838250171989,0.9660525178325363,38532,1468,1431,10906,306,4555.277361816612,2054279.4367356086,4777.69739007948,30,520.3146121403497,178400.46096460515,699.2845224050066,True,False,0.8918607332257321,4337,0.99675,4000,0.76275,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,10,recalibrated,0.41546544715447153,30306,306,0.01009701049297169,0.009675,0.8010051065899327,0.9623137598597721,0.8742811642926657,0.9660525178325363,39613,387,2455,9882,306,4555.277361816612,2054279.4367356086,4777.69739007948,30,520.3146121403497,178400.46096460515,699.2845224050066,True,False,0.7936361540235186,4337,0.9945,4000,0.6155,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,11,fixed,0.11599999999999999,30337,337,0.011108547318456011,0.055525,0.8795493231741914,0.830094859241126,0.8541068125467353,0.943941851746778,37779,2221,1486,10851,337,5036.2381995323985,2276899.370765919,5319.617631672407,31,480.96083771578634,222619.93403031034,541.9202415929265,True,False,0.8837906386903389,4337,0.99675,4000,0.75775,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,11,recalibrated,0.4933333333333333,30337,337,0.011108547318456011,0.009725,0.7295128475318149,0.958568537650442,0.8285004142502072,0.943941851746778,39611,389,3337,9000,337,5036.2381995323985,2276899.370765919,5319.617631672407,31,480.96083771578634,222619.93403031034,541.9202415929265,True,False,0.7774959649527323,4337,0.99475,4000,0.41225,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,12,fixed,0.11599999999999999,30367,367,0.0120854875358119,0.0664,0.883683229310205,0.8041008998377341,0.8420158331724271,0.9658219907595039,37344,2656,1435,10902,367,5572.353470878621,2556166.8442622325,5801.9115513397355,30,536.115271346222,279267.4734963137,482.2939196673286,True,False,0.8895549919299055,4337,0.99675,4000,0.76425,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,12,recalibrated,0.43201581027667985,30367,367,0.0120854875358119,0.00955,0.8151900786252736,0.9634064565571415,0.8831225851773797,0.9658219907595039,39618,382,2280,10057,367,5572.353470878621,2556166.8442622325,5801.9115513397355,30,536.115271346222,279267.4734963137,482.2939196673286,True,False,0.775651371916071,4337,0.995,4000,0.67825,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,13,fixed,0.11599999999999999,30398,398,0.013092966642542272,0.0441,0.8866012807003323,0.8611242324043458,0.8736770637805025,0.9567297681770285,38236,1764,1399,10938,398,6080.136032160491,2702116.172854001,6366.6158628371695,31,507.7825612818695,145949.32859176878,564.704311497434,True,False,0.896702789946968,4337,0.9965,4000,0.76575,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,13,recalibrated,0.435,30398,398,0.013092966642542272,0.0098,0.7764448407230283,0.9606859893691706,0.8587950511027433,0.9567297681770285,39608,392,2758,9579,398,6080.136032160491,2702116.172854001,6366.6158628371695,31,507.7825612818695,145949.32859176878,564.704311497434,True,False,0.7664284067327646,4337,0.995,4000,0.56875,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,14,fixed,0.11599999999999999,30429,429,0.014098392980380558,0.043125,0.8964902326335413,0.8650762612436449,0.8805031446540881,0.9612164464618627,38275,1725,1277,11060,429,6417.648644002842,2773537.4009007104,6990.881127858754,31,337.5126118423515,71421.228046709,624.2652650215844,True,False,0.9289831680885404,4337,0.997,4000,0.76075,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,14,recalibrated,0.43999999999999995,30429,429,0.014098392980380558,0.009975,0.7875496474021237,0.960553633217993,0.8654908248708355,0.9612164464618627,39601,399,2621,9716,429,6417.648644002842,2773537.4009007104,6990.881127858754,31,337.5126118423515,71421.228046709,624.2652650215844,True,False,0.7659672584735993,4337,0.995,4000,0.6035,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,15,fixed,0.11599999999999999,30459,459,0.015069437604648872,0.0767,0.8785766393774823,0.7793916732580715,0.8260173754000913,0.9617720819486099,36932,3068,1498,10839,459,6849.299246502508,2952557.483103576,7614.89787843708,30,431.6506024996664,179020.08220286563,624.0167505783264,True,False,0.895319345169472,4337,0.99675,4000,0.74225,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,15,recalibrated,0.46734148242943085,30459,459,0.015069437604648872,0.00985,0.7778228094350328,0.9605605605605606,0.8595870470730506,0.9617720819486099,39606,394,2741,9596,459,6849.299246502508,2952557.483103576,7614.89787843708,30,431.6506024996664,179020.08220286563,624.0167505783264,True,False,0.7606640534931981,4337,0.99475,4000,0.5795,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,16,fixed,0.11599999999999999,30490,490,0.01607084289931125,0.071575,0.886277052768096,0.7924911212582445,0.8367643682559118,0.9548108464375455,37137,2863,1403,10934,490,7518.252255896136,3165026.263477565,8084.255152845891,31,668.9530093936283,212468.7803739889,469.35727440881084,True,False,0.89601106755822,4337,0.9965,4000,0.7655,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,16,recalibrated,0.32009580838323354,30490,490,0.01607084289931125,0.007725,0.8486666126286779,0.9713331477873643,0.9058660667935629,0.9548108464375455,39691,309,1867,10470,490,7518.252255896136,3165026.263477565,8084.255152845891,31,668.9530093936283,212468.7803739889,469.35727440881084,True,False,0.814387825685958,4337,0.996,4000,0.7385,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,17,fixed,0.11599999999999999,30520,520,0.01703800786369594,0.075475,0.8828726594796141,0.7829774998202861,0.8299298994209082,0.9482165467698792,36981,3019,1445,10892,520,8058.450283176728,3432782.9040040625,8744.298805356926,30,540.1980272805918,267756.6405264978,660.0436525110357,True,False,0.8918607332257321,4337,0.997,4000,0.759,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,17,recalibrated,0.3111767254557267,30520,520,0.01703800786369594,0.009975,0.8331847288643917,0.9626334519572953,0.8932435368238104,0.9482165467698792,39601,399,2058,10279,520,8058.450283176728,3432782.9040040625,8744.298805356926,30,540.1980272805918,267756.6405264978,660.0436525110357,True,False,0.8023979709476596,4337,0.9955,4000,0.70425,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,18,fixed,0.11599999999999999,30551,551,0.01803541618932277,0.0676,0.9010294236848504,0.804341534008683,0.8499445655082769,0.9646080590905407,37296,2704,1221,11116,551,8381.506142157916,3558601.1590875275,8954.16345592015,31,323.05585898118716,125818.2550834651,209.86465056322456,True,False,0.8904772884482361,4337,0.99675,4000,0.81675,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,18,recalibrated,0.32333333333333336,30551,551,0.01803541618932277,0.01,0.8338331847288644,0.9625713483671751,0.8935892981236969,0.9646080590905407,39600,400,2050,10287,551,8381.506142157916,3558601.1590875275,8954.16345592015,31,323.05585898118716,125818.2550834651,209.86465056322456,True,False,0.8245330873875951,4337,0.9955,4000,0.68225,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,19,fixed,0.11599999999999999,30582,582,0.01903080243280361,0.04275,0.8887087622598687,0.8650781126716112,0.8767342369357481,0.9793126377968712,38290,1710,1373,10964,582,8809.553257526593,3671058.760449088,9742.38011409297,31,428.0471153686773,112457.60136156074,788.2166581728194,True,False,0.8927830297440628,4337,0.997,4000,0.776,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,19,recalibrated,0.3819357377987692,30582,582,0.01903080243280361,0.009925,0.8303477344573235,0.9626914763650033,0.8916354774131777,0.9793126377968712,39603,397,2093,10244,582,8809.553257526593,3671058.760449088,9742.38011409297,31,428.0471153686773,112457.60136156074,788.2166581728194,True,False,0.7936361540235186,4337,0.99475,4000,0.70575,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,20,fixed,0.11599999999999999,30612,612,0.0199921599372795,0.0718,0.8784145254113642,0.7905025895397184,0.8321431313829379,0.9560193949096215,37128,2872,1500,10837,612,9169.941617918534,3801579.393851228,10149.867219515952,30,360.3883603919411,130520.63340213976,407.487105422982,True,False,0.8879409730228268,4337,0.99675,4000,0.74975,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
a1,rf,2,accumulate,fixed_ratio,0.02,20,recalibrated,0.43499999999999994,30612,612,0.0199921599372795,0.0098,0.7910350976736645,0.9613831149640429,0.8679295624332977,0.9560193949096215,39608,392,2578,9759,612,9169.941617918534,3801579.393851228,10149.867219515952,30,360.3883603919411,130520.63340213976,407.487105422982,True,False,0.7917915609868573,4337,0.995,4000,0.58625,4000,0.03,cicids,0.03026054559396304,0.021514669934681218,0.09210795689422312,612
