scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.02,5,recalibrated,0.615818202495575,30153,153,0.005074121977912646,0.009675,0.7673664586204102,0.9607266084838644,0.8532287864449553,0.9842100064845587,39613,387,2870,9467,153,35920.930974828116,530310470.52807105,183957.10060660448,31,543.9699075308264,125712702.48338303,31494.47186061945,True,False,0.7795711321189762,4337,0.995,4000,0.5265,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,6,fixed,0.07150885462760925,30184,184,0.0060959448714550755,0.037175,0.8759828159195915,0.8790466894420043,0.8775120782753442,0.9840823417362405,38513,1487,1530,10807,184,37571.58386273033,630051815.3854568,188491.92874149745,31,1650.652887902217,99741344.85738572,4534.828134892984,True,False,0.878256859580355,4337,0.9965,4000,0.753,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,6,recalibrated,0.4822389483451843,30184,184,0.0060959448714550755,0.009925,0.8062738104887736,0.9616202629543696,0.877121820025572,0.9840823417362405,39603,397,2390,9947,184,37571.58386273033,630051815.3854568,188491.92874149745,31,1650.652887902217,99741344.85738572,4534.828134892984,True,False,0.7968641918376758,4337,0.995,4000,0.62775,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,7,fixed,0.07150885462760925,30214,214,0.007082809293704905,0.034475,0.8620410148334279,0.8852172465456967,0.8734754219539238,0.9845865374483261,38621,1379,1702,10635,214,38476.714298493906,647977854.0403836,239776.95890528453,30,905.1304357635734,17926038.654926777,51285.03016378709,True,False,0.8671893013603874,4337,0.99675,4000,0.72175,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,7,recalibrated,0.49069201946258545,30214,214,0.007082809293704905,0.0095,0.8113804004214963,0.9634263715110684,0.8808905706868483,0.9845865374483261,39620,380,2327,10010,214,38476.714298493906,647977854.0403836,239776.95890528453,30,905.1304357635734,17926038.654926777,51285.03016378709,True,False,0.7897163938206133,4337,0.9955,4000,0.65075,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,8,fixed,0.07150885462760925,30245,245,0.008100512481401884,0.062375,0.8759017589365324,0.8124201187880611,0.842967470161479,0.984699349517711,37505,2495,1531,10806,245,39401.47893846174,732564217.0393147,268017.0363550405,31,924.7646399678339,84586362.99893123,28240.077449755965,True,False,0.8690338943970487,4337,0.99675,4000,0.7625,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,8,recalibrated,0.3864399492740631,30245,245,0.008100512481401884,0.0086,0.8401556294074735,0.9678774862265385,0.8995053371517834,0.984699349517711,39656,344,1972,10365,245,39401.47893846174,732564217.0393147,268017.0363550405,31,924.7646399678339,84586362.99893123,28240.077449755965,True,False,0.7881023749135347,4337,0.9955,4000,0.74125,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,9,fixed,0.07150885462760925,30276,276,0.009116131589377725,0.0646,0.8675528896814461,0.8055241965831264,0.8353886980955353,0.9827306223149874,37416,2584,1634,10703,276,41998.175199205085,780883465.3091553,296651.88711728633,31,2596.6962607433456,48319248.26984058,28634.850762245835,True,False,0.8798708784874337,4337,0.99675,4000,0.725,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,9,recalibrated,0.2546122372150421,30276,276,0.009116131589377725,0.009925,0.8099213747264327,0.9617865049571662,0.8793452433336266,0.9827306223149874,39603,397,2345,9992,276,41998.175199205085,780883465.3091553,296651.88711728633,31,2596.6962607433456,48319248.26984058,28634.850762245835,True,False,0.8040119898547383,4337,0.99625,4000,0.63,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,10,fixed,0.07150885462760925,30306,306,0.01009701049297169,0.06915,0.8626894706979006,0.7937206353941383,0.8267692068670861,0.9828829364918538,37234,2766,1694,10643,306,43952.77936206796,786565252.4769685,353341.502600765,30,1954.6041628628711,5681787.16781322,56689.61548347866,True,False,0.8699561909153793,4337,0.99675,4000,0.72075,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,10,recalibrated,0.3384009599685669,30306,306,0.01009701049297169,0.00905,0.8165680473372781,0.9653123802223074,0.884731919378211,0.9828829364918538,39638,362,2263,10074,306,43952.77936206796,786565252.4769685,353341.502600765,30,1954.6041628628711,5681787.16781322,56689.61548347866,True,False,0.8100069172238875,4337,0.99575,4000,0.6445,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,11,fixed,0.07150885462760925,30337,337,0.011108547318456011,0.0559,0.8703898840885143,0.8276553106212425,0.8484848484848485,0.9829553234173624,37764,2236,1599,10738,337,45214.4525173314,825173275.724506,365108.31574384903,31,1261.6731552634458,38608023.24753753,11766.813143084037,True,False,0.8630389670278995,4337,0.9965,4000,0.75225,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,11,recalibrated,0.316607803106308,30337,337,0.011108547318456011,0.009125,0.829942449542028,0.9655790267823463,0.8926376356741206,0.9829553234173624,39635,365,2098,10239,337,45214.4525173314,825173275.724506,365108.31574384903,31,1261.6731552634458,38608023.24753753,11766.813143084037,True,False,0.7957113211897625,4337,0.99625,4000,0.70075,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,12,fixed,0.07150885462760925,30367,367,0.0120854875358119,0.0481,0.8644727243252006,0.8471681626817062,0.8557329695899865,0.9838154200778148,38076,1924,1672,10665,367,46482.43143648013,1163303351.1967578,423025.201735738,30,1267.9789191487296,338130075.4722517,57916.885991889,True,False,0.8752593958957805,4337,0.99675,4000,0.7205,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,12,recalibrated,0.39574310183525085,30367,367,0.0120854875358119,0.009875,0.8037610440139418,0.9616913975366114,0.8756623101377604,0.9838154200778148,39605,395,2421,9916,367,46482.43143648013,1163303351.1967578,423025.201735738,30,1267.9789191487296,338130075.4722517,57916.885991889,True,False,0.7728844823610791,4337,0.9955,4000,0.6455,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,13,fixed,0.07150885462760925,30398,398,0.013092966642542272,0.05545,0.8741185053092324,0.8294108598677127,0.8511780259678756,0.983615473778066,37782,2218,1553,10784,398,47954.985159626776,1531286828.9082243,462787.4239319556,31,1472.5537231466474,367983477.7114665,39762.22219621758,True,False,0.8747982476366152,4337,0.9965,4000,0.751,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,13,recalibrated,0.3860824406147003,30398,398,0.013092966642542272,0.0083,0.8177839020831644,0.9681412532386527,0.8866332718165041,0.983615473778066,39668,332,2248,10089,398,47954.985159626776,1531286828.9082243,462787.4239319556,31,1472.5537231466474,367983477.7114665,39762.22219621758,True,False,0.7774959649527323,4337,0.9955,4000,0.68375,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,14,fixed,0.07150885462760925,30429,429,0.014098392980380558,0.056875,0.8736321634108778,0.8257105646211599,0.8489956675856636,0.9844391049282646,37725,2275,1559,10778,429,49456.80299963691,1795623005.623794,527594.7446024489,31,1501.8178400101303,264336176.71556962,64807.32067049333,True,False,0.8690338943970487,4337,0.99675,4000,0.7555,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,14,recalibrated,0.18055474758148193,30429,429,0.014098392980380558,0.009325,0.8395071735430008,0.965237651444548,0.8979928035722027,0.9844391049282646,39627,373,1980,10357,429,49456.80299963691,1795623005.623794,527594.7446024489,31,1501.8178400101303,264336176.71556962,64807.32067049333,True,False,0.8160018445930367,4337,0.99625,4000,0.70825,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,15,fixed,0.07150885462760925,30459,459,0.015069437604648872,0.05625,0.8613115019858961,0.8252562907735321,0.8428985047396185,0.983089911445246,37750,2250,1711,10626,459,52629.299397675495,1943989319.0566807,546053.8898778246,30,3172.496398038587,148366313.43288654,18459.145275375693,True,False,0.8644224118053955,4337,0.99675,4000,0.7225,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,15,recalibrated,0.5022796392440796,30459,459,0.015069437604648872,0.0094,0.7745805301126693,0.9621425694724124,0.8582334186537339,0.983089911445246,39624,376,2781,9556,459,52629.299397675495,1943989319.0566807,546053.8898778246,30,3172.496398038587,148366313.43288654,18459.145275375693,True,False,0.7747290753977404,4337,0.9945,4000,0.5545,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,16,fixed,0.07150885462760925,30490,490,0.01607084289931125,0.040775,0.8731458215125233,0.868499556558897,0.8708164915117219,0.984017927778228,38369,1631,1565,10772,490,55324.39647714955,1957207245.1579342,602200.8142246444,31,2695.097079474054,13217926.101253413,56146.92434681989,True,False,0.8699561909153793,4337,0.99675,4000,0.753,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,16,recalibrated,0.42107850313186646,30490,490,0.01607084289931125,0.008725,0.8038421009970009,0.9660042859925969,0.8774941379462903,0.984017927778228,39651,349,2420,9917,490,55324.39647714955,1957207245.1579342,602200.8142246444,31,2695.097079474054,13217926.101253413,56146.92434681989,True,False,0.7638920913073554,4337,0.99525,4000,0.65575,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,17,fixed,0.07150885462760925,30520,520,0.01703800786369594,0.0372,0.887168679581746,0.8803185071985844,0.8837303189341946,0.9862918791035098,38512,1488,1392,10945,520,57051.49834449731,1978710788.151535,635456.7826180377,30,1727.1018673477595,21503542.99360094,33255.96839339321,True,False,0.8828683421720083,4337,0.99675,4000,0.78225,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,17,recalibrated,0.5801067352294922,30520,520,0.01703800786369594,0.00985,0.8101645456756099,0.9620752719222254,0.8796092581184546,0.9862918791035098,39606,394,2342,9995,520,57051.49834449731,1978710788.151535,635456.7826180377,30,1727.1018673477595,21503542.99360094,33255.96839339321,True,False,0.7475213281069863,4337,0.995,4000,0.69325,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,18,fixed,0.07150885462760925,30551,551,0.01803541618932277,0.0326,0.8654454081219097,0.8911610049244637,0.8781149765605724,0.9843816841614655,38696,1304,1660,10677,551,58129.120307882775,1983177342.5599332,671189.2545504736,31,1077.6219633854662,4466554.408398036,35732.47193243602,True,False,0.8711090615632926,4337,0.99675,4000,0.728,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,18,recalibrated,0.3211944103240967,30551,551,0.01803541618932277,0.009675,0.817378617167869,0.9630407792951963,0.8842511399508943,0.9843816841614655,39613,387,2253,10084,551,58129.120307882775,1983177342.5599332,671189.2545504736,31,1077.6219633854662,4466554.408398036,35732.47193243602,True,False,0.7901775420797786,4337,0.99575,4000,0.6685,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,19,fixed,0.07150885462760925,30582,582,0.01903080243280361,0.052775,0.8751722460890006,0.8364580105361017,0.855377302436126,0.9844778025451892,37889,2111,1540,10797,582,60211.03435928644,2047513650.7732542,751836.9659899602,31,2081.9140514036635,64336308.21332089,80647.71143948664,True,False,0.8734148028591192,4337,0.99675,4000,0.7555,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,19,recalibrated,0.45460736751556396,30582,582,0.01903080243280361,0.0053,0.8249169165923644,0.9795938011358167,0.8956261550646837,0.9844778025451892,39788,212,2160,10177,582,60211.03435928644,2047513650.7732542,751836.9659899602,31,2081.9140514036635,64336308.21332089,80647.71143948664,True,False,0.7869495042656214,4337,0.9945,4000,0.6965,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,20,fixed,0.07150885462760925,30612,612,0.0199921599372795,0.04445,0.8667423198508551,0.8574292358271189,0.8620606256046438,0.9852554865445408,38222,1778,1644,10693,612,67157.50688646344,22088859665.156105,800337.9003911244,30,6946.472527177004,20041346014.38285,48500.934401164195,True,False,0.8761816924141111,4337,0.99675,4000,0.7265,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
a1,xgboost,2,0.02,20,recalibrated,0.5004526376724243,30612,612,0.0199921599372795,0.009675,0.7776606954689147,0.9612263300270514,0.8597544582847926,0.9852554865445408,39613,387,2743,9594,612,67157.50688646344,22088859665.156105,800337.9003911244,30,6946.472527177004,20041346014.38285,48500.934401164195,True,False,0.7452155868111597,4337,0.995,4000,0.5955,4000,1.5,cicids,1.054806691586683,0.7777881864856512,1.389664886410625,612
