scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.1,6,fixed,0.12533333333333332,31000,1000,0.03225806451612903,0.0545,0.8828726594796141,0.8332313341493268,0.8573340155063167,0.9545831239361271,37820,2180,1445,10892,1000,23040.55591766277,15483272.273349162,20826.924615488362,167,3439.0553380458223,1765881.6281634963,4436.871914735123,True,False,0.8918607332257321,4337,0.99675,4000,0.75925,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,6,recalibrated,0.4372380952380952,31000,1000,0.03225806451612903,0.01,0.6907676096295696,0.9551670029141448,0.8017310315631028,0.9545831239361271,39600,400,3815,8522,1000,23040.55591766277,15483272.273349162,20826.924615488362,167,3439.0553380458223,1765881.6281634963,4436.871914735123,True,False,0.7830297440627162,4337,0.99525,4000,0.28625,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,7,fixed,0.12533333333333332,31167,1167,0.03744344980267591,0.03875,0.8873307935478641,0.8759702328558854,0.8816139164049287,0.9629216797033314,38450,1550,1390,10947,1167,25431.77248360157,16511525.295810975,24791.6534994498,167,2391.2165659388,1028253.0224618139,3964.728883961438,True,False,0.8941664745215587,4337,0.99675,4000,0.7705,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,7,recalibrated,0.39466666666666667,31167,1167,0.03744344980267591,0.009475,0.7790386641809192,0.962062062062062,0.8609307116943611,0.9629216797033314,39621,379,2726,9611,1167,25431.77248360157,16511525.295810975,24791.6534994498,167,2391.2165659388,1028253.0224618139,3964.728883961438,True,False,0.7818768734148028,4337,0.99525,4000,0.55975,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,8,fixed,0.12533333333333332,31333,1333,0.0425430057766572,0.057825,0.8844127421577369,0.8250907441016334,0.8537224678220727,0.9608882821998865,37687,2313,1426,10911,1333,28337.031646794876,18443759.199672185,27954.81187676972,166,2905.2591631933074,1932233.9038612111,3163.158377319921,True,False,0.8900161401890708,4337,0.99675,4000,0.766,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,8,recalibrated,0.6513333333333332,31333,1333,0.0425430057766572,0.01,0.7423198508551512,0.9581502406361163,0.8365380223795387,0.9608882821998865,39600,400,3179,9158,1333,28337.031646794876,18443759.199672185,27954.81187676972,166,2905.2591631933074,1932233.9038612111,3163.158377319921,True,False,0.7316117131657828,4337,0.99325,4000,0.503,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,9,fixed,0.12533333333333332,31500,1500,0.047619047619047616,0.0848,0.9011104806679096,0.7662140740230202,0.8282053192281904,0.9778587855637513,36608,3392,1220,11117,1500,34394.74295405579,23603299.16940886,32813.53217161189,167,6057.711307260919,5159539.969736677,4858.720294842169,True,False,0.9409730228268388,4337,0.997,4000,0.762,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,9,recalibrated,0.44066666666666665,31500,1500,0.047619047619047616,0.0085,0.8015725054713464,0.9667611692247532,0.8764512984135425,0.9778587855637513,39660,340,2448,9889,1500,34394.74295405579,23603299.16940886,32813.53217161189,167,6057.711307260919,5159539.969736677,4858.720294842169,True,False,0.7802628545077243,4337,0.995,4000,0.63125,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,10,fixed,0.12533333333333332,31667,1667,0.052641551141566933,0.0566,0.8881413633784551,0.8287572800847137,0.8574223335159247,0.9616500780173461,37736,2264,1380,10957,1667,37138.22129072573,24878766.625483718,36585.51170354199,167,2743.4783366699357,1275467.4560748546,3771.9795319300965,True,False,0.8888632695411575,4337,0.99675,4000,0.77875,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,10,recalibrated,0.2700112334139087,31667,1667,0.052641551141566933,0.009,0.8380481478479371,0.9663519955135994,0.8976384789025872,0.9616500780173461,39640,360,1998,10339,1667,37138.22129072573,24878766.625483718,36585.51170354199,167,2743.4783366699357,1275467.4560748546,3771.9795319300965,True,False,0.8160018445930367,4337,0.99625,4000,0.70375,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,11,fixed,0.12533333333333332,31833,1833,0.057581754782772596,0.06905,0.9045959309394505,0.8016089642292774,0.8499942876727979,0.969707315392721,37238,2762,1177,11160,1833,41040.317802332,28497741.31763818,40455.83512260639,166,3902.0965116062735,3618974.692154465,3870.323419064403,True,False,0.9296748904772885,4337,0.99675,4000,0.78525,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,11,recalibrated,0.5350595939751147,31833,1833,0.057581754782772596,0.009925,0.7834967982491692,0.9605485441717182,0.8630357142857142,0.969707315392721,39603,397,2671,9666,1833,41040.317802332,28497741.31763818,40455.83512260639,166,3902.0965116062735,3618974.692154465,3870.323419064403,True,False,0.7389900853124279,4337,0.99475,4000,0.6205,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,12,fixed,0.12533333333333332,32000,2000,0.0625,0.0741,0.880846234903137,0.785698792567421,0.8305564047691838,0.9647140238712815,37036,2964,1470,10867,2000,43774.83357218147,30122427.20821253,42935.61463280926,167,2734.5157698494704,1624685.8905743477,2479.7795102028676,True,False,0.8789485819691031,4337,0.9965,4000,0.76725,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,12,recalibrated,0.49111111111111105,32000,2000,0.0625,0.009675,0.7500202642457647,0.9598547717842324,0.8420621558902489,0.9647140238712815,39613,387,3084,9253,2000,43774.83357218147,30122427.20821253,42935.61463280926,167,2734.5157698494704,1624685.8905743477,2479.7795102028676,True,False,0.7207747290753977,4337,0.994,4000,0.53775,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,13,fixed,0.12533333333333332,32167,2167,0.06736717754220163,0.0505,0.890735186836346,0.844722884157122,0.867119072042926,0.9754781085353004,37980,2020,1348,10989,2167,46455.69071127715,31281900.922638338,46534.84964140708,167,2680.8571390956813,1159473.7144258113,3599.2350085978214,True,False,0.8934747521328107,4337,0.99675,4000,0.78175,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,13,recalibrated,0.5419999999999999,32167,2167,0.06736717754220163,0.01,0.7574775066872012,0.9589533093894305,0.8463907254777647,0.9754781085353004,39600,400,2992,9345,2167,46455.69071127715,31281900.922638338,46534.84964140708,167,2680.8571390956813,1159473.7144258113,3599.2350085978214,True,False,0.6748904772884482,4337,0.994,4000,0.6105,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,14,fixed,0.12533333333333332,32333,2333,0.07215538304518604,0.055675,0.8899246170057551,0.8313645312736635,0.859648435970716,0.9810684364107968,37773,2227,1358,10979,2333,49060.508305971875,32310597.352209542,49540.50308830703,166,2604.817594694725,1028696.4295712039,3005.653446899947,True,False,0.9017754207977865,4337,0.99675,4000,0.77025,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,14,recalibrated,0.3097142857142858,32333,2333,0.07215538304518604,0.009425,0.8528005187646915,0.9654064966048816,0.9056165267914783,0.9810684364107968,39623,377,1816,10521,2333,49060.508305971875,32310597.352209542,49540.50308830703,166,2604.817594694725,1028696.4295712039,3005.653446899947,True,False,0.8413649988471293,4337,0.99625,4000,0.72175,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,15,fixed,0.12533333333333332,32500,2500,0.07692307692307693,0.064675,0.8965712896166005,0.8104484173505275,0.8513373099865307,0.980073758814947,37413,2587,1276,11061,2500,52582.02609530695,34307047.66515315,53374.099046546,167,3521.5177893350747,1996450.3129436097,3833.5959582389683,True,False,0.9248328337560525,4337,0.9965,4000,0.766,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,15,recalibrated,0.27666666666666667,32500,2500,0.07692307692307693,0.0095,0.8267812272027235,0.9640831758034026,0.8901688702709779,0.980073758814947,39620,380,2137,10200,2500,52582.02609530695,34307047.66515315,53374.099046546,167,3521.5177893350747,1996450.3129436097,3833.5959582389683,True,False,0.8065483052801475,4337,0.9955,4000,0.68,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,16,fixed,0.12533333333333332,32667,2667,0.08164202406097897,0.06415,0.9249412336872822,0.8164126779709523,0.867294976058372,0.9764210363135284,37434,2566,926,11411,2667,54774.637286132674,35153869.76087928,56095.39279433539,167,2192.6111908257217,846822.0957261225,2721.2937477893934,True,False,0.9430481899930828,4337,0.9965,4000,0.83375,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,16,recalibrated,0.5175238095238095,32667,2667,0.08164202406097897,0.01,0.7245683715652104,0.9571688617625014,0.8247831703266284,0.9764210363135284,39600,400,3398,8939,2667,54774.637286132674,35153869.76087928,56095.39279433539,167,2192.6111908257217,846822.0957261225,2721.2937477893934,True,False,0.7438321420336638,4337,0.99425,4000,0.434,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,17,fixed,0.12533333333333332,32833,2833,0.0862851399506594,0.07315,0.9079192672448732,0.7928788844057478,0.8465084643288997,0.9810062231498744,37074,2926,1136,11201,2833,57501.660510584974,36387560.64919271,59969.185733445986,166,2727.023224452298,1233690.8883134357,3873.7929391105968,True,False,0.8962416416878026,4337,0.997,4000,0.8315,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,17,recalibrated,0.4893333333333333,32833,2833,0.0862851399506594,0.01,0.7535057145173056,0.9587458745874587,0.8438251713339082,0.9810062231498744,39600,400,3041,9296,2833,57501.660510584974,36387560.64919271,59969.185733445986,166,2727.023224452298,1233690.8883134357,3873.7929391105968,True,False,0.7553608485127968,4337,0.99425,4000,0.51075,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,18,fixed,0.12533333333333332,33000,3000,0.09090909090909091,0.0743,0.9191051309070276,0.7923275801830759,0.85102071450015,0.9756074562292292,37028,2972,998,11339,3000,63596.05860338038,39865762.40758474,63530.720449814304,167,6094.3980927954035,3478201.758392026,3561.5347163683205,True,False,0.9377449850126816,4337,0.99675,4000,0.82125,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,18,recalibrated,0.3976558613713439,33000,3000,0.09090909090909091,0.009975,0.8472886439166735,0.9632325838555105,0.901548147828712,0.9756074562292292,39601,399,1884,10453,3000,63596.05860338038,39865762.40758474,63530.720449814304,167,6094.3980927954035,3478201.758392026,3561.5347163683205,True,False,0.8086234724463915,4337,0.9955,4000,0.741,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,19,fixed,0.12533333333333332,33167,3167,0.09548647752283897,0.068925,0.8860338818189187,0.7985827001753361,0.8400384245917388,0.9763226685985248,37243,2757,1406,10931,3167,65636.84107116978,40498153.293241024,66572.39052990306,167,2040.782467789404,632390.8856562815,3041.6700800887506,True,False,0.896702789946968,4337,0.99675,4000,0.76375,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,19,recalibrated,0.36619565217391303,33167,3167,0.09548647752283897,0.0093,0.8158385344897463,0.9643575740155217,0.883902696056907,0.9763226685985248,39628,372,2272,10065,3167,65636.84107116978,40498153.293241024,66572.39052990306,167,2040.782467789404,632390.8856562815,3041.6700800887506,True,False,0.8183075858888633,4337,0.99475,4000,0.63425,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,20,fixed,0.12533333333333332,33333,3333,0.0999909999099991,0.04115,0.8811704628353733,0.8684988415754574,0.8747887663957512,0.9656951872416308,38354,1646,1466,10871,3333,67625.71250172831,41169133.22824367,69605.42549437797,166,1988.871430558528,670979.9350026503,3033.034964474902,True,False,0.880332026746599,4337,0.997,4000,0.76625,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
a1,rf,3,0.1,20,recalibrated,0.33477192982456133,33333,3333,0.0999909999099991,0.00985,0.8565291399854097,0.9640543746008576,0.9071164906858957,0.9656951872416308,39606,394,1770,10567,3333,67625.71250172831,41169133.22824367,69605.42549437797,166,1988.871430558528,670979.9350026503,3033.034964474902,True,False,0.826608254553839,4337,0.99575,4000,0.74975,4000,0.1,cicids,0.09023888087001754,0.06678646170725887,0.12710103324665437,2000
