scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,fixed,0.07376851886510849,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.6500001947861165e-05,0.42480260000229464,0.054475,0.9187809029747913,0.8387598046470327,0.8769486673629647,0.9883747041420118,37821,2179,1002,11335,1875,30063.0,23241265.0,78124.639116,375,7925.0,3731582.0,15911.040532,True,False,0.8890938436707402,4337,0.998,4000,0.87175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,recalibrated,0.3323599696159363,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.6500001947861165e-05,0.42480260000229464,0.006375,0.8436410796790144,0.9760855294007315,0.9050434782608695,0.9883747041420118,39745,255,1929,10408,1875,30063.0,23241265.0,78124.639116,375,7925.0,3731582.0,15911.040532,True,False,0.7922527092460226,4337,0.9955,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,fixed,0.07376851886510849,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.6999998226528987e-05,0.40269939999780036,0.0578,0.8821431466320824,0.8247821144372869,0.8524988250039167,0.9860547823620005,37688,2312,1454,10883,2250,35692.0,27451788.0,94062.399648,375,5629.0,4210523.0,15937.760532,True,False,0.8609637998616555,4337,0.9975,4000,0.78975,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.35738420486450195,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.6999998226528987e-05,0.40269939999780036,0.00995,0.8356974953392234,0.9628315278296601,0.8947711000216967,0.9860547823620005,39602,398,2027,10310,2250,35692.0,27451788.0,94062.399648,375,5629.0,4210523.0,15937.760532,True,False,0.7728844823610791,4337,0.99575,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.07376851886510849,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5299999833805487e-05,0.4145747000002302,0.0633,0.906865526465105,0.8154518950437318,0.8587327781402311,0.9880904889762503,37468,2532,1149,11188,2625,41601.0,30315596.0,110976.530664,375,5909.0,2863808.0,16914.131016,True,False,0.8847129352086696,4337,0.99775,4000,0.84,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.48885300755500793,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5299999833805487e-05,0.4145747000002302,0.009275,0.8216746372700008,0.9646935668062429,0.8874589625738674,0.9880904889762503,39629,371,2200,10137,2625,41601.0,30315596.0,110976.530664,375,5909.0,2863808.0,16914.131016,True,False,0.7341480285911921,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.07376851886510849,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.5400000595254824e-05,0.4209017000030144,0.079425,0.8964091756504823,0.7768333801629671,0.8323486245437098,0.9851062211234498,36823,3177,1278,11059,3000,46915.0,33962482.0,127351.84395000001,375,5314.0,3646886.0,16375.313286,True,False,0.882407193912843,4337,0.99775,4000,0.81025,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.34570467472076416,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.5400000595254824e-05,0.4209017000030144,0.007775,0.8293750506606145,0.9705017547187708,0.8944055944055944,0.9851062211234498,39689,311,2105,10232,3000,46915.0,33962482.0,127351.84395000001,375,5314.0,3646886.0,16375.313286,True,False,0.7551302743832142,4337,0.99575,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.07376851886510849,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.8899998142151162e-05,0.42441109999708715,0.059375,0.9160249655507822,0.8263381105586429,0.8688732556798524,0.9870767731215044,37625,2375,1036,11301,3375,52617.0,37681011.0,144378.19340800002,375,5702.0,3718529.0,17026.349458,True,False,0.9236799631081393,4337,0.998,4000,0.82575,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.26938724517822266,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.8899998142151162e-05,0.42441109999708715,0.00915,0.8340763556780416,0.9656531531531531,0.8950550167442266,0.9870767731215044,39634,366,2047,10290,3375,52617.0,37681011.0,144378.19340800002,375,5702.0,3718529.0,17026.349458,True,False,0.7645838136961033,4337,0.99575,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.07376851886510849,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.8299997211433947e-05,0.4572909999988042,0.075725,0.9243738348058685,0.7901337213330561,0.8519985057900635,0.986017238793872,36971,3029,933,11404,3750,59530.0,41192143.0,160131.775251,375,6913.0,3511132.0,15753.581843,True,False,0.8729536545999539,4337,0.998,4000,0.9065,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.30628859996795654,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.8299997211433947e-05,0.4572909999988042,0.00665,0.8352111534408689,0.9748344370860927,0.8996376653424717,0.986017238793872,39734,266,2033,10304,3750,59530.0,41192143.0,160131.775251,375,6913.0,3511132.0,15753.581843,True,False,0.7673507032510952,4337,0.995,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.07376851886510849,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4100001610349864e-05,0.43500529999801074,0.0869,0.9551754883683229,0.7722149410222805,0.854005870203283,0.9878121372700008,36524,3476,553,11784,4125,65093.0,44954753.0,177469.524928,375,5563.0,3762610.0,17337.749677,True,False,0.8893244178003228,4337,0.99875,4000,0.983,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.4034220576286316,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4100001610349864e-05,0.43500529999801074,0.008725,0.8216746372700008,0.9667175281327485,0.8883144196643736,0.9878121372700008,39651,349,2200,10137,4125,65093.0,44954753.0,177469.524928,375,5563.0,3762610.0,17337.749677,True,False,0.7327645838136961,4337,0.99575,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.07376851886510849,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.7399997886968777e-05,0.44058360000053653,0.07375,0.932803761044014,0.7959607137916724,0.8589662250419855,0.9885621281510902,37050,2950,829,11508,4500,73400.0,47783385.0,192950.914563,375,8307.0,2828632.0,15481.389635,True,False,0.9206824994235647,4337,0.9975,4000,0.88125,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.2843986451625824,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.7399997886968777e-05,0.44058360000053653,0.009725,0.8378860338818189,0.9637329852694387,0.8964141698824958,0.9885621281510902,39611,389,2000,10337,4500,73400.0,47783385.0,192950.914563,375,8307.0,2828632.0,15481.389635,True,False,0.7740373530089923,4337,0.9955,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.07376851886510849,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.2100000680657104e-05,0.4413250000034168,0.067675,0.9101078057874686,0.8057409400789379,0.8547503045066991,0.9873271611818109,37293,2707,1109,11228,4875,81546.0,52074473.0,209049.530826,375,8146.0,4291088.0,16098.616263,True,False,0.86741987548997,4337,0.99775,4000,0.86875,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.21082161366939545,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.2100000680657104e-05,0.4413250000034168,0.008775,0.8472886439166735,0.9675120325805258,0.9034181755326045,0.9873271611818109,39649,351,1884,10453,4875,81546.0,52074473.0,209049.530826,375,8146.0,4291088.0,16098.616263,True,False,0.7977864883560064,4337,0.99525,4000,0.753,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.07376851886510849,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.189999577240087e-05,0.43029289999685716,0.073625,0.9303720515522412,0.7958122443319697,0.8578475336322869,0.9874837338899246,37055,2945,859,11478,5250,88626.0,55681148.0,225242.77935,375,7080.0,3606675.0,16193.248524,True,False,0.8766428406732765,4337,0.99825,4000,0.92075,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.1664733737707138,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.189999577240087e-05,0.43029289999685716,0.00995,0.8518278349679825,0.9635096726872651,0.9042333505420754,0.9874837338899246,39602,398,1828,10509,5250,88626.0,55681148.0,225242.77935,375,7080.0,3606675.0,16193.248524,True,False,0.8086234724463915,4337,0.99625,4000,0.75425,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.07376851886510849,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.800000220304355e-05,0.45007410000107484,0.043775,0.9485288157574775,0.8698431576600015,0.9074835207444747,0.9915396095079841,38249,1751,635,11702,5625,94432.0,60288217.0,242093.340472,375,5806.0,4607069.0,16850.561122,True,False,0.8904772884482361,4337,0.99925,4000,0.96075,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.16679266095161438,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.800000220304355e-05,0.45007410000107484,0.009125,0.8508551511712734,0.9663966120419812,0.9049527996896419,0.9915396095079841,39635,365,1840,10497,5625,94432.0,60288217.0,242093.340472,375,5806.0,4607069.0,16850.561122,True,False,0.7846437629697948,4337,0.997,4000,0.7765,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.07376851886510849,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.600000152597204e-05,0.4487115999982052,0.0363,0.9434222258247548,0.889084103582614,0.9154475381469246,0.9929856063062333,38548,1452,698,11639,6000,100277.0,63522854.0,258481.201349,375,5845.0,3234637.0,16387.860877,True,False,0.8911690108369841,4337,0.99825,4000,0.94525,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.14428715407848358,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.600000152597204e-05,0.4487115999982052,0.00925,0.8550701142903461,0.9661141130140123,0.9072067423460612,0.9929856063062333,39630,370,1788,10549,6000,100277.0,63522854.0,258481.201349,375,5845.0,3234637.0,16387.860877,True,False,0.7901775420797786,4337,0.99625,4000,0.78425,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.07376851886510849,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.040000254055485e-05,0.4603599999973085,0.0482,0.9348301856204912,0.8567714137136914,0.8941003178540972,0.9917725186431061,38072,1928,804,11533,6375,105827.0,67334038.0,274601.103375,375,5550.0,3811184.0,16119.902026,True,False,0.8978556605948812,4337,0.998,4000,0.91175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.16415268182754517,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.040000254055485e-05,0.4603599999973085,0.009875,0.8533679176461052,0.9638377735054472,0.9052450558899398,0.9917725186431061,39605,395,1809,10528,6375,105827.0,67334038.0,274601.103375,375,5550.0,3811184.0,16119.902026,True,False,0.7964030435785104,4337,0.99625,4000,0.77225,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.07376851886510849,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.0600000425474718e-05,0.44964380000237725,0.06955,0.9556618302666775,0.8090859181992863,0.8762867442119737,0.9899866489016779,37218,2782,547,11790,6750,113086.0,70253633.0,290060.933167,375,7259.0,2919595.0,15459.829792,True,False,0.9398201521789256,4337,0.99875,4000,0.92975,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.20636141300201416,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.0600000425474718e-05,0.44964380000237725,0.0094,0.8401556294074735,0.9649939484219346,0.8982580812895399,0.9899866489016779,39624,376,1972,10365,6750,113086.0,70253633.0,290060.933167,375,7259.0,2919595.0,15459.829792,True,False,0.778418261471063,4337,0.996,4000,0.75125,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.07376851886510849,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.7400001272326335e-05,0.4665623000000778,0.04755,0.9434222258247548,0.859537700317554,0.899528557075508,0.9919106022533841,38098,1902,698,11639,7125,118052.0,75603202.0,306777.294469,375,4966.0,5349569.0,16716.361302,True,False,0.8840212128199216,4337,0.999,4000,0.95225,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.16062282025814056,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.7400001272326335e-05,0.4665623000000778,0.0095,0.8457485612385507,0.9648603661919734,0.9013865491771412,0.9919106022533841,39620,380,1903,10434,7125,118052.0,75603202.0,306777.294469,375,4966.0,5349569.0,16716.361302,True,False,0.7887940973022827,4337,0.997,4000,0.75625,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.07376851886510849,37500,7500,0.2,1.0,0.0,0.2,2.510000194888562e-05,0.4694731999989017,0.037575,0.9483667017913593,0.8861622358554874,0.9162098668754894,0.9924780436897138,38497,1503,637,11700,7500,124858.0,78364715.0,322913.476314,375,6806.0,2761513.0,16136.181845,True,False,0.9010836984090385,4337,0.99825,4000,0.94975,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.16615137457847595,37500,7500,0.2,1.0,0.0,0.2,2.510000194888562e-05,0.4694731999989017,0.01,0.846883359001378,0.9631268436578171,0.9012723743799871,0.9924780436897138,39600,400,1889,10448,7500,124858.0,78364715.0,322913.476314,375,6806.0,2761513.0,16136.181845,True,False,0.7827991699331335,4337,0.99675,4000,0.7665,4000,,1.0,cicids,,,
