scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.5,12,fixed,0.11599999999999999,48000,18000,0.375,0.083975,0.9291561968063549,0.7733774119552017,0.84414006406716,0.9824291997649347,36641,3359,874,11463,18000,359548.50147060404,318009841.1113598,1471747.3724755254,1500,34872.38541967136,37148635.55479376,114892.43953654577,True,False,0.9036200138344478,4337,0.99675,4000,0.88925,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,0.5,12,recalibrated,0.5008631077483536,48000,18000,0.375,0.00985,0.7925751803517873,0.9612662209988203,0.8688080323426185,0.9824291997649347,39606,394,2559,9778,18000,359548.50147060404,318009841.1113598,1471747.3724755254,1500,34872.38541967136,37148635.55479376,114892.43953654577,True,False,0.7576665898086234,4337,0.9945,4000,0.6285,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,0.5,13,fixed,0.11599999999999999,49500,19500,0.3939393939393939,0.111925,0.9288319688741185,0.7190637550200804,0.8105966823471155,0.9787918081786496,35523,4477,878,11459,19500,391900.5754515383,347359966.07267344,1599591.648950381,1500,32352.073980934307,29350124.96131365,127844.27647485558,True,False,0.9382061332718469,4337,0.9965,4000,0.851,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,0.5,13,recalibrated,0.4708207103123662,49500,19500,0.3939393939393939,0.0098,0.7965469725216827,0.9616400821998239,0.8713424366022344,0.9787918081786496,39608,392,2510,9827,19500,391900.5754515383,347359966.07267344,1599591.648950381,1500,32352.073980934307,29350124.96131365,127844.27647485558,True,False,0.7424486972561679,4337,0.99475,4000,0.657,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,0.5,14,fixed,0.11599999999999999,51000,21000,0.4117647058823529,0.107075,0.9305341655183594,0.7282877624817611,0.8170818505338079,0.9819213848585555,35717,4283,857,11480,21000,417329.0532793981,367169551.0636655,1696176.1788850627,1500,25428.47782785981,19809584.99099205,96584.52993468162,True,False,0.9418953193451695,4337,0.99675,4000,0.852,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,0.5,14,recalibrated,0.6186666666666667,51000,21000,0.4117647058823529,0.0077,0.7500202642457647,0.9677857964648049,0.8451000091332541,0.9819213848585555,39692,308,3084,9253,21000,417329.0532793981,367169551.0636655,1696176.1788850627,1500,25428.47782785981,19809584.99099205,96584.52993468162,True,False,0.667512105141803,4337,0.99275,4000,0.59675,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,0.5,15,fixed,0.11599999999999999,52500,22500,0.42857142857142855,0.09095,0.9181324471103186,0.7568994320080187,0.8297560618269724,0.9804989675366783,36362,3638,1010,11327,22500,452510.0316154276,418063852.2697007,1813896.4571194183,1500,35180.97833602945,50894301.206035204,117720.27823435562,True,False,0.9474290984551533,4337,0.997,4000,0.8075,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,0.5,15,recalibrated,0.5103571428571428,52500,22500,0.42857142857142855,0.009725,0.7667180027559374,0.9604995938261576,0.852738336713996,0.9804989675366783,39611,389,2878,9459,22500,452510.0316154276,418063852.2697007,1813896.4571194183,1500,35180.97833602945,50894301.206035204,117720.27823435562,True,False,0.7482130504957344,4337,0.99425,4000,0.55925,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,0.5,16,fixed,0.11599999999999999,54000,24000,0.4444444444444444,0.086925,0.9073518683634595,0.7630018403653466,0.8289395734597156,0.9803515299505552,36523,3477,1143,11194,24000,484535.85019189457,436218009.43321985,1928655.7454234157,1500,32025.818576467005,18154157.16351912,114759.28830399727,True,False,0.897394512335716,4337,0.99675,4000,0.82875,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,0.5,16,recalibrated,0.42,54000,24000,0.4444444444444444,0.009775,0.7917646105211964,0.9615119598385667,0.868421052631579,0.9803515299505552,39609,391,2569,9768,24000,484535.85019189457,436218009.43321985,1928655.7454234157,1500,32025.818576467005,18154157.16351912,114759.28830399727,True,False,0.7210053032049804,4337,0.995,4000,0.66525,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,0.5,17,fixed,0.11599999999999999,55500,25500,0.4594594594594595,0.0887,0.9554186593175003,0.7686338441473752,0.8519080659150043,0.982241767650158,36452,3548,550,11787,25500,511164.67496537766,457930780.07108265,2041912.0956513158,1500,26628.82477348308,21712770.637862805,113256.35022790014,True,False,0.9527323034355545,4337,0.99725,4000,0.9165,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,0.5,17,recalibrated,0.5017672764227642,55500,25500,0.4594594594594595,0.007675,0.822728378049769,0.9706416754327245,0.8905852417302799,0.982241767650158,39693,307,2187,10150,25500,511164.67496537766,457930780.07108265,2041912.0956513158,1500,26628.82477348308,21712770.637862805,113256.35022790014,True,False,0.7738067788794097,4337,0.99425,4000,0.70425,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,0.5,18,fixed,0.11599999999999999,57000,27000,0.47368421052631576,0.093875,0.9330469319931912,0.7540285601991353,0.834039778284969,0.9804786789738186,36245,3755,826,11511,27000,539037.4934092832,475641250.2152966,2194942.62929305,1500,27872.81844390552,17710470.144214004,153030.53364173457,True,False,0.9393590039197602,4337,0.997,4000,0.86225,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,0.5,18,recalibrated,0.5253333333333333,57000,27000,0.47368421052631576,0.009975,0.7502634351949421,0.9586742620403936,0.8417606402328119,0.9804786789738186,39601,399,3081,9256,27000,539037.4934092832,475641250.2152966,2194942.62929305,1500,27872.81844390552,17710470.144214004,153030.53364173457,True,False,0.7304588425178695,4337,0.99425,4000,0.52775,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,0.5,19,fixed,0.11599999999999999,58500,28500,0.48717948717948717,0.086675,0.9595525654535139,0.7734727213328978,0.8565226828738877,0.9869227020345303,36533,3467,499,11838,28500,571526.7211119438,501186156.4582686,2369013.764297037,1500,32489.227702660562,25544906.24297195,174071.13500398665,True,False,0.9412035969564215,4337,0.99675,4000,0.94225,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,0.5,19,recalibrated,0.5178387096774193,58500,28500,0.48717948717948717,0.008775,0.813812109913269,0.9662207679722837,0.8834917282646956,0.9869227020345303,39649,351,2297,10040,28500,571526.7211119438,501186156.4582686,2369013.764297037,1500,32489.227702660562,25544906.24297195,174071.13500398665,True,False,0.7615863500115287,4337,0.99425,4000,0.69,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,0.5,20,fixed,0.11599999999999999,60000,30000,0.5,0.09245,0.9228337521277458,0.7548233110123981,0.8304157549234136,0.9815446411202075,36302,3698,952,11385,30000,600927.3149212375,531469652.8584493,2483914.3536457177,1500,29400.593809293692,30283496.400180712,114900.58934868097,True,False,0.9409730228268388,4337,0.99675,4000,0.82925,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,0.5,20,recalibrated,0.47283294111199026,60000,30000,0.5,0.01,0.7893329010294237,0.9605444860919313,0.8665628476084537,0.9815446411202075,39600,400,2599,9738,30000,600927.3149212375,531469652.8584493,2483914.3536457177,1500,29400.593809293692,30283496.400180712,114900.58934868097,True,False,0.7664284067327646,4337,0.995,4000,0.6085,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
