scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.1,6,recalibrated,0.5485714285714286,31000,1000,0.03225806451612903,0.01,0.7990597389965145,0.9610060440631703,0.8725824297410932,0.968789117086812,39600,400,2479,9858,1000,16581.544952512202,7585451.368569651,16532.1464558203,167,2440.8141294731013,973812.9599364932,2499.9529625853415,True,False,0.737606640534932,4337,0.99425,4000,0.6705,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,7,fixed,0.11599999999999999,31167,1167,0.03744344980267591,0.0669,0.9138364270081868,0.8081720430107527,0.8577623920569103,0.9803429723595688,37324,2676,1063,11274,1167,19465.654965303063,8948980.713281494,19954.100253193566,167,2884.110012790861,1363529.3447118439,3421.953797373267,True,False,0.9495042656213972,4337,0.9965,4000,0.7925,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,7,recalibrated,0.5151779448621554,31167,1167,0.03744344980267591,0.00955,0.744022047499392,0.9600460202907646,0.838341401041191,0.9803429723595688,39618,382,3158,9179,1167,19465.654965303063,8948980.713281494,19954.100253193566,167,2884.110012790861,1363529.3447118439,3421.953797373267,True,False,0.7431404196449158,4337,0.99425,4000,0.49475,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,8,fixed,0.11599999999999999,31333,1333,0.0425430057766572,0.0431,0.8816568047337278,0.8631854614713118,0.8723233619376053,0.969207287022777,38276,1724,1460,10877,1333,21863.86979078364,9844782.50215635,22436.99527233925,166,2398.2148254805775,895801.788874858,2482.895019145683,True,False,0.8867881023749136,4337,0.997,4000,0.76075,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,8,recalibrated,0.2934772182254197,31333,1333,0.0425430057766572,0.009825,0.8472075869336143,0.963762102351314,0.9017341040462428,0.969207287022777,39607,393,1885,10452,1333,21863.86979078364,9844782.50215635,22436.99527233925,166,2398.2148254805775,895801.788874858,2482.895019145683,True,False,0.8051648605026516,4337,0.996,4000,0.744,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,9,fixed,0.11599999999999999,31500,1500,0.047619047619047616,0.0516,0.9051633298208641,0.8440027208827753,0.8735137672090113,0.955284863621626,37936,2064,1170,11167,1500,25622.857140274686,12102317.543452112,26073.20044840425,167,3758.9873494910457,2257535.0412957612,3636.2051760650024,True,False,0.9335946506801936,4337,0.99675,4000,0.78275,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,9,recalibrated,0.5353333333333334,31500,1500,0.047619047619047616,0.0099,0.7548836832293102,0.9592131012462664,0.8448698176539963,0.955284863621626,39604,396,3024,9313,1500,25622.857140274686,12102317.543452112,26073.20044840425,167,3758.9873494910457,2257535.0412957612,3636.2051760650024,True,False,0.7590500345861194,4337,0.99325,4000,0.512,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,10,fixed,0.11599999999999999,31667,1667,0.052641551141566933,0.06535,0.9062170706006323,0.8104973176743512,0.855688645669894,0.9771804865445408,37386,2614,1157,11180,1667,27935.588413269514,13078974.811247626,28347.473681124295,167,2312.731272994829,976657.2677955137,2274.273232720044,True,False,0.9474290984551533,4337,0.9965,4000,0.77125,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,10,recalibrated,0.5473333333333333,31667,1667,0.052641551141566933,0.0098,0.6846072789170787,0.9556460737723467,0.7977331759149942,0.9771804865445408,39608,392,3891,8446,1667,27935.588413269514,13078974.811247626,28347.473681124295,167,2312.731272994829,976657.2677955137,2274.273232720044,True,False,0.7747290753977404,4337,0.99425,4000,0.27725,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,11,fixed,0.11599999999999999,31833,1833,0.057581754782772596,0.073175,0.9040285320580368,0.7921164772727273,0.8443805125487375,0.9798832536273,37073,2927,1184,11153,1833,30367.511300348895,14192249.202860473,31061.790485299673,166,2431.922887079381,1113274.3916128457,2714.316804175377,True,False,0.9252939820152178,4337,0.99675,4000,0.78825,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,11,recalibrated,0.6006060606060606,31833,1833,0.057581754782772596,0.0088,0.7106265704790468,0.9613992762364294,0.8172073079791201,0.9798832536273,39648,352,3570,8767,1833,30367.511300348895,14192249.202860473,31061.790485299673,166,2431.922887079381,1113274.3916128457,2714.316804175377,True,False,0.7304588425178695,4337,0.994,4000,0.40575,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,12,fixed,0.11599999999999999,32000,2000,0.0625,0.088125,0.8999756829050822,0.7590237899917965,0.8235119599480809,0.9745880714517305,36475,3525,1234,11103,2000,32409.11302805186,14821732.798363104,34252.532178994225,167,2041.6017277029648,629483.5955026319,3190.7416936945506,True,False,0.9045423103527784,4337,0.997,4000,0.798,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,12,recalibrated,0.45799999999999996,32000,2000,0.0625,0.009725,0.7757963848585555,0.9609437751004016,0.8585011436516123,0.9745880714517305,39611,389,2766,9571,2000,32409.11302805186,14821732.798363104,34252.532178994225,167,2041.6017277029648,629483.5955026319,3190.7416936945506,True,False,0.7800322803781415,4337,0.995,4000,0.552,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,13,fixed,0.11599999999999999,32167,2167,0.06736717754220163,0.072425,0.8904920158871686,0.7913275228696968,0.8379862700228833,0.9655795675609954,37103,2897,1351,10986,2167,35023.40150750523,16163364.424584713,37240.42317479759,167,2614.288479453372,1341631.6262216074,2987.890995803363,True,False,0.9040811620936131,4337,0.997,4000,0.76925,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,13,recalibrated,0.45304761904761903,32167,2167,0.06736717754220163,0.009775,0.8008429926238145,0.9619316522247103,0.8740268931351733,0.9655795675609954,39609,391,2457,9880,2167,35023.40150750523,16163364.424584713,37240.42317479759,167,2614.288479453372,1341631.6262216074,2987.890995803363,True,False,0.7931750057643533,4337,0.99475,4000,0.61525,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,14,fixed,0.11599999999999999,32333,2333,0.07215538304518604,0.073,0.9039474750749777,0.7924957362137578,0.8445605664735507,0.9555689359244549,37080,2920,1185,11152,2333,38988.90796463694,18191288.80613082,41299.61604889027,166,3965.5064571317157,2027924.3815461057,4059.1928740926837,True,False,0.9414341710860041,4337,0.99675,4000,0.7705,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,14,recalibrated,0.5358023360287512,32333,2333,0.07215538304518604,0.01,0.7650968630947557,0.9593454619371887,0.8512806637806639,0.9555689359244549,39600,400,2898,9439,2333,38988.90796463694,18191288.80613082,41299.61604889027,166,3965.5064571317157,2027924.3815461057,4059.1928740926837,True,False,0.7399123818307586,4337,0.99425,4000,0.56325,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,15,fixed,0.11599999999999999,32500,2500,0.07692307692307693,0.060275,0.9004620248034368,0.8216715976331361,0.8592644158255018,0.981008524154981,37589,2411,1228,11109,2500,41487.81529753463,19130886.2311596,45050.03583853098,167,2498.9073328976856,939597.4250287832,3750.4197896407118,True,False,0.8985473829836292,4337,0.9965,4000,0.8065,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,15,recalibrated,0.4655238095238095,32500,2500,0.07692307692307693,0.008875,0.8040852719461782,0.9654501216545012,0.8774102246594727,0.981008524154981,39645,355,2417,9920,2500,41487.81529753463,19130886.2311596,45050.03583853098,167,2498.9073328976856,939597.4250287832,3750.4197896407118,True,False,0.7897163938206133,4337,0.99375,4000,0.63,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,16,fixed,0.11599999999999999,32667,2667,0.08164202406097897,0.07425,0.8966523465996595,0.7883409350057012,0.8390155106374909,0.9745481468347248,37030,2970,1275,11062,2667,43975.48059926142,20352183.278522715,47324.56267213465,167,2487.6653017267895,1221297.0473631127,2274.526833603666,True,False,0.9026977173161171,4337,0.99725,4000,0.7895,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,16,recalibrated,0.49441269841269836,32667,2667,0.08164202406097897,0.009875,0.7869822485207101,0.9609065716547902,0.865291208056682,0.9745481468347248,39605,395,2628,9709,2667,43975.48059926142,20352183.278522715,47324.56267213465,167,2487.6653017267895,1221297.0473631127,2274.526833603666,True,False,0.7650449619552686,4337,0.99475,4000,0.603,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,17,fixed,0.11599999999999999,32833,2833,0.0862851399506594,0.062075,0.9144848828726595,0.8196149654921904,0.8644548310474293,0.9823236534408689,37517,2483,1055,11282,2833,46815.92657622991,21587642.320878085,49914.77818919969,166,2840.445976968488,1235459.0423553712,2590.215517065041,True,False,0.9467373760664054,4337,0.99675,4000,0.79725,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,17,recalibrated,0.29733333333333334,32833,2833,0.0862851399506594,0.00995,0.8402366863905325,0.9630248978075066,0.8974503268256785,0.9823236534408689,39602,398,1971,10366,2833,46815.92657622991,21587642.320878085,49914.77818919969,166,2840.445976968488,1235459.0423553712,2590.215517065041,True,False,0.8256859580355084,4337,0.99625,4000,0.7,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,18,fixed,0.11599999999999999,33000,3000,0.09090909090909091,0.073675,0.9186187890086731,0.7936274509803921,0.8515610324228876,0.9812331360946746,37053,2947,1004,11333,3000,50443.82849253376,23514561.28547084,53648.482444045985,167,3627.901916303845,1926918.964592755,3733.7042548462914,True,False,0.9442010606409961,4337,0.997,4000,0.8125,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,18,recalibrated,0.42269841269841263,33000,3000,0.09090909090909091,0.01,0.7846315960119964,0.9603174603174603,0.8636302805906232,0.9812331360946746,39600,400,2657,9680,3000,50443.82849253376,23514561.28547084,53648.482444045985,167,3627.901916303845,1926918.964592755,3733.7042548462914,True,False,0.7855660594881254,4337,0.9955,4000,0.57275,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,19,fixed,0.11599999999999999,33167,3167,0.09548647752283897,0.061875,0.8931668963281186,0.8165851489550912,0.8531609306647052,0.9842461923482207,37525,2475,1318,11019,3167,52893.957429586466,24503681.56151857,57087.37263609257,167,2450.128937052711,989120.2760477304,3438.890192046586,True,False,0.8997002536315425,4337,0.99675,4000,0.7825,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,19,recalibrated,0.5066666666666666,33167,3167,0.09548647752283897,0.00965,0.7504255491610602,0.9599751140605558,0.842363859697011,0.9842461923482207,39614,386,3079,9258,3167,52893.957429586466,24503681.56151857,57087.37263609257,167,2450.128937052711,989120.2760477304,3438.890192046586,True,False,0.7611252017523634,4337,0.9935,4000,0.49575,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,20,fixed,0.11599999999999999,33333,3333,0.0999909999099991,0.0856,0.8964902326335413,0.7636012151339409,0.8247268931061481,0.9806679419632002,36576,3424,1277,11060,3333,55233.95780644908,25494634.719791863,59181.23954370877,166,2340.00037686261,990953.1582732936,2093.866907616199,True,False,0.8943970486511413,4337,0.99675,4000,0.7985,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,rf,2,accumulate,fixed_ratio,0.1,20,recalibrated,0.5066666666666666,33333,3333,0.0999909999099991,0.009925,0.7997892518440464,0.9613211223694466,0.8731472058758462,0.9806679419632002,39603,397,2470,9867,3333,55233.95780644908,25494634.719791863,59181.23954370877,166,2340.00037686261,990953.1582732936,2093.866907616199,True,False,0.7800322803781415,4337,0.9945,4000,0.6265,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
