scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,fixed,0.11599999999999999,30000,0,0.0,,,0.0,0.0,1.0354742999988957,0.05865,0.8708762259868688,0.8207792207792208,0.8450859322767137,0.9692105161303396,37654,2346,1593,10744,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8600415033433249,4337,0.99675,4000,0.75675,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,1.0354742999988957,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,fixed,0.11599999999999999,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.9000002794200554e-05,1.485292400000617,0.0604,0.8741995622922915,0.8169835618513749,0.8446236980186389,0.9561750344492178,37584,2416,1552,10785,79,5833.295581150905,288623745.750068,304076.72093152785,79,5833.295581150905,288623745.750068,304076.72093152785,True,False,0.8616555222504035,4337,0.996,4000,0.766,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,recalibrated,0.4946666666666667,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.9000002794200554e-05,1.485292400000617,0.00965,0.8048147847937099,0.9625787687833253,0.8766554829595621,0.9561750344492178,39614,386,2408,9929,79,5833.295581150905,288623745.750068,304076.72093152785,79,5833.295581150905,288623745.750068,304076.72093152785,True,False,0.7765736684344017,4337,0.99425,4000,0.646,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,fixed,0.11599999999999999,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,3.9200000173877925e-05,1.3834647000003315,0.0801,0.875577531004296,0.771240896758532,0.8201040124511256,0.9535260243576235,36796,3204,1535,10802,158,11613.646965943524,8308295032.081281,533612.1175460106,79,5780.351384792621,8019671286.331213,229535.39661448283,True,False,0.8621166705095689,4337,0.99675,4000,0.769,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,recalibrated,0.3292942652435461,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,3.9200000173877925e-05,1.3834647000003315,0.00985,0.8475318148658507,0.9636866359447005,0.9018846767585285,0.9535260243576235,39606,394,1881,10456,158,11613.646965943524,8308295032.081281,533612.1175460106,79,5780.351384792621,8019671286.331213,229535.39661448283,True,False,0.8136961032972101,4337,0.996,4000,0.73575,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,fixed,0.11599999999999999,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,3.139999898849055e-05,1.3158828000014182,0.049,0.880035665072546,0.8470780993992354,0.8632424266518247,0.9741613185944719,38040,1960,1480,10857,237,15355.300527447282,20068751097.79399,695530.880116373,79,3741.6535615037565,11760456065.71271,161918.76257036228,True,False,0.8611943739912382,4337,0.99625,4000,0.78425,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,recalibrated,0.41333333333333333,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,3.139999898849055e-05,1.3158828000014182,0.00985,0.8356974953392234,0.9631913303437967,0.8949264354845711,0.9741613185944719,39606,394,2027,10310,237,15355.300527447282,20068751097.79399,695530.880116373,79,3741.6535615037565,11760456065.71271,161918.76257036228,True,False,0.8023979709476596,4337,0.994,4000,0.7135,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,fixed,0.11599999999999999,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.720000000204891e-05,1.1982472000017879,0.040575,0.8751722460890006,0.8693236714975845,0.8722381548652905,0.9727109811947799,38377,1623,1540,10797,316,31226.653491282,31722018595.2619,1021308.8747358011,79,15871.352963834715,11653267497.467909,325777.9946194282,True,False,0.8646529859349781,4337,0.99675,4000,0.765,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,recalibrated,0.42266666666666663,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.720000000204891e-05,1.1982472000017879,0.009425,0.8060306395395963,0.9634725317314213,0.8777473739959396,0.9727109811947799,39623,377,2393,9944,316,31226.653491282,31722018595.2619,1021308.8747358011,79,15871.352963834715,11653267497.467909,325777.9946194282,True,False,0.7809545768964722,4337,0.99475,4000,0.6445,4000,1.5,1.0,cicids,,,
