scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,0.01,12,fixed,0.0815638080239296,30182,182,0.0060300841561195416,0.026175,0.8615546729350734,0.9103288797533402,0.8852704784908175,0.9835227790386641,38953,1047,1708,10629,182,3080.3449449501322,1634131.017265117,3479.7550206697406,15,334.8481288990721,194609.16703574845,263.77746241776214,True,False,0.8743370993774499,4337,0.9965,4000,0.71275,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,12,recalibrated,0.21560218930244446,30182,182,0.0060300841561195416,0.0099,0.8079760071330145,0.961790814357391,0.8781991982732038,0.9835227790386641,39604,396,2369,9968,182,3080.3449449501322,1634131.017265117,3479.7550206697406,15,334.8481288990721,194609.16703574845,263.77746241776214,True,False,0.8326031819229882,4337,0.99575,4000,0.5935,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,13,fixed,0.0815638080239296,30197,197,0.006523826870218896,0.027775,0.8608251600875415,0.9052936663541045,0.8824995845105534,0.9852763881008348,38889,1111,1717,10620,197,3258.347304573331,1697349.734608816,3796.0816331417886,15,178.00235962319874,63218.71734369902,316.3266124720482,True,False,0.8722619322112058,4337,0.99625,4000,0.713,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,13,recalibrated,0.1772633194923401,30197,197,0.006523826870218896,0.00845,0.8385344897462916,0.9683609472994478,0.8987836663770634,0.9852763881008348,39662,338,1992,10345,197,3258.347304573331,1697349.734608816,3796.0816331417886,15,178.00235962319874,63218.71734369902,316.3266124720482,True,False,0.8478210744754439,4337,0.99625,4000,0.67075,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,14,fixed,0.0815638080239296,30212,212,0.007017079306235933,0.03765,0.8877360784631596,0.8791138224434099,0.8834039120790482,0.985917196238956,38494,1506,1385,10952,212,3425.332211243638,1743885.1138785747,4034.1100822297076,15,166.98490667030708,46535.379269758654,238.02844908791872,True,False,0.9107678118515102,4337,0.99625,4000,0.75425,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,14,recalibrated,0.33993759751319885,30212,212,0.007017079306235933,0.008875,0.8278349679824917,0.9664080242240727,0.8917703558175071,0.985917196238956,39645,355,2124,10213,212,3425.332211243638,1743885.1138785747,4034.1100822297076,15,166.98490667030708,46535.379269758654,238.02844908791872,True,False,0.802167396818077,4337,0.99575,4000,0.68775,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,15,fixed,0.0815638080239296,30227,227,0.007509842194064909,0.0368,0.8692550863256869,0.8793046900623155,0.8742510088452289,0.9846834086487801,38528,1472,1613,10724,227,3664.5424861091037,1783719.8400104183,4132.615167644168,15,239.21027486546575,39834.72613184374,98.5050854144597,True,False,0.8789485819691031,4337,0.9965,4000,0.7315,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,15,recalibrated,0.24761781096458435,30227,227,0.007509842194064909,0.00845,0.8125962551673827,0.9673839621731158,0.883259911894273,0.9846834086487801,39662,338,2312,10025,227,3664.5424861091037,1783719.8400104183,4132.615167644168,15,239.21027486546575,39834.72613184374,98.5050854144597,True,False,0.8109292137422182,4337,0.996,4000,0.631,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,16,fixed,0.0815638080239296,30242,242,0.008002116262151974,0.024725,0.8635810975115507,0.915056256978442,0.8885738115095914,0.985410433046932,39011,989,1683,10654,242,3806.641842429196,1813333.0127981775,4335.286938933456,15,142.09935632009245,29613.17278775928,202.67177128928913,True,False,0.8752593958957805,4337,0.9965,4000,0.718,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,16,recalibrated,0.24553611874580383,30242,242,0.008002116262151974,0.0077,0.7879549323174192,0.969289061721009,0.8692658499508181,0.985410433046932,39692,308,2616,9721,242,3806.641842429196,1813333.0127981775,4335.286938933456,15,142.09935632009245,29613.17278775928,202.67177128928913,True,False,0.8296057182384137,4337,0.996,4000,0.53475,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,17,fixed,0.0815638080239296,30258,258,0.008526670632559984,0.0382,0.8747669611737051,0.875974025974026,0.8753700774627895,0.9863226645456756,38472,1528,1545,10792,258,3959.1179348550113,1850883.8647180898,4941.353993390558,16,152.4760924258154,37550.85191991225,606.0670544571016,True,False,0.8741065252478671,4337,0.99625,4000,0.754,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,17,recalibrated,0.21571657061576843,30258,258,0.008526670632559984,0.008625,0.8507740941882144,0.9681763674937737,0.9056864267840193,0.9863226645456756,39655,345,1841,10496,258,3959.1179348550113,1850883.8647180898,4941.353993390558,16,152.4760924258154,37550.85191991225,606.0670544571016,True,False,0.8203827530551072,4337,0.99575,4000,0.73875,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,18,fixed,0.0815638080239296,30273,273,0.009017936775344366,0.034325,0.8664991489016779,0.8861808836939401,0.8762295081967213,0.9839135425954446,38627,1373,1647,10690,273,5100.892139501365,2871941.428846306,5409.147802139121,15,1141.7742046463538,1021057.5641282166,467.79380874856355,True,False,0.868111597878718,4337,0.99675,4000,0.7345,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,18,recalibrated,0.25072261691093445,30273,273,0.009017936775344366,0.007375,0.8016535624544054,0.9710358370152185,0.8782523754551106,0.9839135425954446,39705,295,2447,9890,273,5100.892139501365,2871941.428846306,5409.147802139121,15,1141.7742046463538,1021057.5641282166,467.79380874856355,True,False,0.8187687341480286,4337,0.996,4000,0.58875,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,19,fixed,0.0815638080239296,30288,288,0.009508716323296355,0.038125,0.8719299667666369,0.8758345546327959,0.8738778991835574,0.9865120602658669,38475,1525,1580,10757,288,5270.866297627983,2894699.9011347834,5810.142569575962,15,169.97415812661848,22758.47228847701,400.99476743684056,True,False,0.8741065252478671,4337,0.99675,4000,0.74475,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,19,recalibrated,0.17745062708854675,30288,288,0.009508716323296355,0.008825,0.8521520629002188,0.9675133443769557,0.9061759255268715,0.9865120602658669,39647,353,1824,10513,288,5270.866297627983,2894699.9011347834,5810.142569575962,15,169.97415812661848,22758.47228847701,400.99476743684056,True,False,0.8369840903850588,4337,0.99625,4000,0.7245,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,20,fixed,0.0815638080239296,30303,303,0.00999900999901,0.026125,0.8618789008673097,0.9105154992293201,0.8855298771601081,0.985242712977223,38955,1045,1704,10633,303,5385.874640404561,2923151.687899901,5966.052336476062,15,115.00834277657843,28451.786765117482,155.90976690010052,True,False,0.8768734148028591,4337,0.9965,4000,0.711,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
a1,xgboost,5,accumulate,fixed_ratio,0.01,20,recalibrated,0.33917269110679626,30303,303,0.00999900999901,0.005625,0.7820377725541056,0.9772105742935278,0.8687978388113463,0.985242712977223,39775,225,2689,9648,303,5385.874640404561,2923151.687899901,5966.052336476062,15,115.00834277657843,28451.786765117482,155.90976690010052,True,False,0.8169241411113674,4337,0.99575,4000,0.5305,4000,0.1,cicids,0.0914046010239832,0.06614963848320729,0.12214915525336449,303
