scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.1,5,recalibrated,0.27799999999999997,30833,833,0.02701650828657607,0.009925,0.7657453189592284,0.9596708655018286,0.851810107749876,0.9472983211072384,39603,397,2890,9447,833,23922.418962632575,37394422.587517865,350242.4154328875,166,3995.5197539439846,1777323.5511468821,73264.99991271847,True,False,0.6398432095918838,4337,0.996,4000,0.672,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,6,fixed,0.12533333333333332,31000,1000,0.03225806451612903,0.07495,0.8814946907676097,0.7838967779139335,0.8298359404807325,0.955106914160655,37002,2998,1462,10875,1000,29146.670775871324,47866093.13178443,419309.91762379144,167,5224.251813238748,10471670.544266565,69067.50219090395,True,False,0.8840212128199216,4337,0.997,4000,0.76325,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,6,recalibrated,0.3846980035380338,31000,1000,0.03225806451612903,0.009875,0.7601523871281511,0.9595825232784201,0.848303934871099,0.955106914160655,39605,395,2959,9378,1000,29146.670775871324,47866093.13178443,419309.91762379144,167,5224.251813238748,10471670.544266565,69067.50219090395,True,False,0.6735070325109522,4337,0.99575,4000,0.6185,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,7,fixed,0.12533333333333332,31167,1167,0.03744344980267591,0.08415,0.8789008673097187,0.7631078893658949,0.8169215701047239,0.9570891880116722,36634,3366,1494,10843,1167,32361.779022432274,57831259.40816476,486180.87692601647,167,3215.1082465609525,9965166.27638033,66870.95930222502,True,False,0.8554300207516716,4337,0.99675,4000,0.7865,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,7,recalibrated,0.3556568457538995,31167,1167,0.03744344980267591,0.01,0.7195428386155467,0.9568826129136574,0.8214120477468306,0.9570891880116722,39600,400,3460,8877,1167,32361.779022432274,57831259.40816476,486180.87692601647,167,3215.1082465609525,9965166.27638033,66870.95930222502,True,False,0.6177080931519483,4337,0.996,4000,0.5535,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,8,fixed,0.12533333333333332,31333,1333,0.0425430057766572,0.0743,0.8677960606306233,0.7827167714578155,0.8230636171439554,0.9531679338575019,37028,2972,1631,10706,1333,35799.189395985624,76024720.25820793,574230.421732794,166,3437.4103735533517,18193460.850043174,88049.5448067776,True,False,0.8404427023287987,4337,0.99675,4000,0.7685,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,8,recalibrated,0.6046666666666666,31333,1333,0.0425430057766572,0.0086,0.6941720029180514,0.96138302649304,0.8062132266415627,0.9531679338575019,39656,344,3773,8564,1333,35799.189395985624,76024720.25820793,574230.421732794,166,3437.4103735533517,18193460.850043174,88049.5448067776,True,False,0.5831219737145492,4337,0.99325,4000,0.5155,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,9,fixed,0.12533333333333332,31500,1500,0.047619047619047616,0.089775,0.8751722460890006,0.7504170141784821,0.8080074836295603,0.9643204131879711,36409,3591,1540,10797,1500,42628.6322480761,94153814.11917722,691593.1512170607,167,6829.442852090478,18129093.860969283,117362.72948426675,True,False,0.8473599262162785,4337,0.99725,4000,0.78325,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,9,recalibrated,0.40215240315240314,31500,1500,0.047619047619047616,0.009575,0.710788684445165,0.9581512237762237,0.8161384894597236,0.9643204131879711,39617,383,3568,8769,1500,42628.6322480761,94153814.11917722,691593.1512170607,167,6829.442852090478,18129093.860969283,117362.72948426675,True,False,0.6170163707632004,4337,0.9955,4000,0.52775,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,10,fixed,0.12533333333333332,31667,1667,0.052641551141566933,0.066175,0.8614736159520142,0.8006026365348399,0.829923473371857,0.9590727304044744,37353,2647,1709,10628,1667,46062.94312223717,139179455.46238583,767764.8542316261,167,3434.3108741610727,45025641.34320862,76171.70301456538,True,False,0.8459764814387826,4337,0.99675,4000,0.743,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,10,recalibrated,0.44041562062940415,31667,1667,0.052641551141566933,0.008675,0.7128151090216422,0.9620391642052292,0.8188844398919826,0.9590727304044744,39653,347,3543,8794,1667,46062.94312223717,139179455.46238583,767764.8542316261,167,3434.3108741610727,45025641.34320862,76171.70301456538,True,False,0.6276227807240028,4337,0.9955,4000,0.5225,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,11,fixed,0.12533333333333332,31833,1833,0.057581754782772596,0.088475,0.8421009970008916,0.7459075244112578,0.7910908052541404,0.9670501256383237,36461,3539,1948,10389,1833,50103.29239920935,181410013.82958543,837157.3794193452,166,4040.349276972175,42230558.367199615,69392.52518771909,True,False,0.750518791791561,4337,0.99675,4000,0.78675,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,11,recalibrated,0.48333333333333334,31833,1833,0.057581754782772596,0.0097,0.7042230688173786,0.9572498898193037,0.8114696679587167,0.9670501256383237,39612,388,3649,8688,1833,50103.29239920935,181410013.82958543,837157.3794193452,166,4040.349276972175,42230558.367199615,69392.52518771909,True,False,0.5960341249711782,4337,0.99425,4000,0.5315,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,12,fixed,0.12533333333333332,32000,2000,0.0625,0.086075,0.8841695712085597,0.7600864051285625,0.8174460431654678,0.9727011226392154,36557,3443,1429,10908,2000,53924.97922483536,200904165.99314156,908875.3075250693,167,3821.6868256260095,19494152.163556125,71717.92810572413,True,False,0.8487433709937745,4337,0.997,4000,0.80975,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,12,recalibrated,0.49838524238524234,32000,2000,0.0625,0.01,0.7145173056658831,0.956592512208356,0.8180215293244246,0.9727011226392154,39600,400,3522,8815,2000,53924.97922483536,200904165.99314156,908875.3075250693,167,3821.6868256260095,19494152.163556125,71717.92810572413,True,False,0.6110214433940512,4337,0.99475,4000,0.5465,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,13,fixed,0.12533333333333332,32167,2167,0.06736717754220163,0.0888,0.8677960606306233,0.7508767007995512,0.8051137431848091,0.9647344198346438,36448,3552,1631,10706,2167,57585.39290890795,218449887.57593715,999668.2115646172,167,3660.4136840725855,17545721.58279559,90792.90403954785,True,False,0.8385981092921374,4337,0.9965,4000,0.77075,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,13,recalibrated,0.5540720720720721,32167,2167,0.06736717754220163,0.01,0.7022777012239605,0.9558693733451015,0.809681790570534,0.9647344198346438,39600,400,3673,8664,2167,57585.39290890795,218449887.57593715,999668.2115646172,167,3660.4136840725855,17545721.58279559,90792.90403954785,True,False,0.6011067558219968,4337,0.99475,4000,0.5195,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,14,fixed,0.12533333333333332,32333,2333,0.07215538304518604,0.08615,0.8776039555807733,0.7585651229594339,0.8137542277339346,0.9660276333387371,36554,3446,1510,10827,2333,61275.924680820266,225253704.5385965,1092352.9576263747,166,3690.5317719123223,6803816.962659364,92684.7460617574,True,False,0.8547382983629237,4337,0.99675,4000,0.78325,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,14,recalibrated,0.3203346900149239,32333,2333,0.07215538304518604,0.0099,0.7716624787225419,0.9600645421540944,0.8556149732620321,0.9660276333387371,39604,396,2817,9520,2333,61275.924680820266,225253704.5385965,1092352.9576263747,166,3690.5317719123223,6803816.962659364,92684.7460617574,True,False,0.620705556836523,4337,0.99625,4000,0.71075,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,15,fixed,0.12533333333333332,32500,2500,0.07692307692307693,0.08425,0.8342384696441598,0.7533304055043185,0.7917227585676373,0.9624925579557428,36630,3370,2045,10292,2500,66391.38246651758,244728925.34205553,1192641.2605995815,167,5115.457785697316,19475220.80345903,100288.30297320697,True,False,0.7431404196449158,4337,0.9965,4000,0.77075,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,15,recalibrated,0.3473266820158608,32500,2500,0.07692307692307693,0.00995,0.7566669368566102,0.9591081886365972,0.8459447213411873,0.9624925579557428,39602,398,3002,9335,2500,66391.38246651758,244728925.34205553,1192641.2605995815,167,5115.457785697316,19475220.80345903,100288.30297320697,True,False,0.6453769887018677,4337,0.9955,4000,0.6385,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,16,fixed,0.12533333333333332,32667,2667,0.08164202406097897,0.089225,0.868444516495096,0.7501225232794231,0.8049586776859503,0.973256636540488,36431,3569,1623,10714,2667,68904.07526378898,249917957.88392618,1233848.5007119793,167,2512.692797271401,5189032.541870667,41207.24011239783,True,False,0.8344477749596495,4337,0.997,4000,0.77675,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,16,recalibrated,0.5118132151264808,32667,2667,0.08164202406097897,0.00985,0.701872416308665,0.9564785154092565,0.8096306685366995,0.973256636540488,39606,394,3678,8659,2667,68904.07526378898,249917957.88392618,1233848.5007119793,167,2512.692797271401,5189032.541870667,41207.24011239783,True,False,0.581969103066636,4337,0.995,4000,0.53875,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,17,fixed,0.12533333333333332,32833,2833,0.0862851399506594,0.0944,0.8838453432763232,0.7427792915531335,0.8071954695191916,0.9636315058361028,36224,3776,1433,10904,2833,73012.25379051174,266925325.17045674,1322682.91459706,166,4108.178526722757,17007367.286530558,88834.41388508075,True,False,0.8676504496195527,4337,0.99675,4000,0.7885,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,17,recalibrated,0.498954620075047,32833,2833,0.0862851399506594,0.0099,0.7051146956310286,0.9564595931830676,0.8117767823814857,0.9636315058361028,39604,396,3638,8699,2833,73012.25379051174,266925325.17045674,1322682.91459706,166,4108.178526722757,17007367.286530558,88834.41388508075,True,False,0.6077934055798939,4337,0.9955,4000,0.52025,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,18,fixed,0.12533333333333332,33000,3000,0.09090909090909091,0.0904,0.8784145254113642,0.7498097280841348,0.8090332213512504,0.9730598778065981,36384,3616,1500,10837,3000,80842.26058846732,275823125.12566423,1444240.8041428565,167,7830.006797955596,8897799.95520751,121557.88954579635,True,False,0.8498962416416878,4337,0.997,4000,0.79075,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,18,recalibrated,0.42133333333333334,33000,3000,0.09090909090909091,0.009575,0.7289454486504012,0.959151023890785,0.8283516787178188,0.9730598778065981,39617,383,3344,8993,3000,80842.26058846732,275823125.12566423,1444240.8041428565,167,7830.006797955596,8897799.95520751,121557.88954579635,True,False,0.673737606640535,4337,0.99525,4000,0.5225,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,19,fixed,0.12533333333333332,33167,3167,0.09548647752283897,0.0724,0.8328605009321554,0.7801229974944954,0.8056296063979927,0.9498746919834644,37104,2896,2062,10275,3167,83698.3672947764,291732384.36673516,1556283.4266403464,167,2856.106706309074,15909259.241070945,112042.6224974898,True,False,0.7408346783490892,4337,0.99675,4000,0.76875,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,19,recalibrated,0.43864864169478174,33167,3167,0.09548647752283897,0.008225,0.7364837480748967,0.9650557620817843,0.8354174328797352,0.9498746919834644,39671,329,3251,9086,3167,83698.3672947764,291732384.36673516,1556283.4266403464,167,2856.106706309074,15909259.241070945,112042.6224974898,True,False,0.6103297210053032,4337,0.99375,4000,0.616,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,20,fixed,0.12533333333333332,33333,3333,0.0999909999099991,0.08815,0.8806841209370188,0.7549857549857549,0.8130050882969171,0.9662468387776607,36474,3526,1472,10865,3333,86359.84723649567,305613659.1138356,1661670.3187382473,166,2661.479941719276,13881274.747100392,105386.8920979008,True,False,0.8337560525709016,4337,0.99675,4000,0.8155,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
a1,rf,3,0.1,20,recalibrated,0.4307272727272727,33333,3333,0.0999909999099991,0.009075,0.7338088676339467,0.9614485981308412,0.8323449639130235,0.9662468387776607,39637,363,3284,9053,3333,86359.84723649567,305613659.1138356,1661670.3187382473,166,2661.479941719276,13881274.747100392,105386.8920979008,True,False,0.6202444085773576,4337,0.99525,4000,0.5955,4000,0.7,cicids,0.5609332321827665,0.4147625988943118,0.7180476148339489,2000
