scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,0.005,11,fixed,0.05549756437540054,30083,83,0.002759033341089652,0.02735,0.8775228985977142,0.9082214765100671,0.8926083192480522,0.9635572515603469,38906,1094,1511,10826,83,1971.0,1138033.0,1691.479648,8,255.0,141285.0,338.398056,True,False,0.8768734148028591,4337,0.99675,4000,0.759,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,11,recalibrated,0.4720570147037506,30083,83,0.002759033341089652,0.00795,0.7911161546567237,0.9684461202619568,0.8708454160160607,0.9635572515603469,39682,318,2577,9760,83,1971.0,1138033.0,1691.479648,8,255.0,141285.0,338.398056,True,False,0.7920221351164399,4337,0.99525,4000,0.586,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,12,fixed,0.05549756437540054,30090,90,0.0029910269192422734,0.04605,0.8762259868687687,0.8544103699019918,0.8651806794989796,0.9707746656399449,38158,1842,1527,10810,90,2091.0,1160762.0,2060.383944,7,120.0,22729.0,368.904296,True,False,0.8741065252478671,4337,0.9965,4000,0.75825,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,12,recalibrated,0.37763163447380066,30090,90,0.0029910269192422734,0.005,0.8033557590986463,0.980219562852339,0.8830185317177477,0.9707746656399449,39800,200,2426,9911,90,2091.0,1160762.0,2060.383944,7,120.0,22729.0,368.904296,True,False,0.7885635231727001,4337,0.99475,4000,0.628,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,13,fixed,0.05549756437540054,30098,98,0.0032560303010166786,0.0412,0.873713220393937,0.8673855315039832,0.8705378775642061,0.9687029150117532,38352,1648,1558,10779,98,2212.0,1196128.0,2318.6583370000003,8,121.0,35366.0,258.274393,True,False,0.8768734148028591,4337,0.99675,4000,0.74725,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,13,recalibrated,0.4047122001647949,30098,98,0.0032560303010166786,0.009925,0.7872254194698873,0.9607280641012959,0.8653657667290386,0.9687029150117532,39603,397,2625,9712,98,2212.0,1196128.0,2318.6583370000003,8,121.0,35366.0,258.274393,True,False,0.7920221351164399,4337,0.9955,4000,0.57375,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,14,fixed,0.05549756437540054,30106,106,0.0035208928452800108,0.0471,0.8746048472075869,0.8513492188732839,0.8628203590420215,0.9623347521682742,38116,1884,1547,10790,106,2319.0,1207229.0,2662.2958630000003,8,107.0,11101.0,343.637526,True,False,0.8699561909153793,4337,0.99675,4000,0.7575,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,14,recalibrated,0.47507810592651367,30106,106,0.0035208928452800108,0.01,0.8241063467617735,0.96214630453298,0.8877925253230877,0.9623347521682742,39600,400,2170,10167,106,2319.0,1207229.0,2662.2958630000003,8,107.0,11101.0,343.637526,True,False,0.7802628545077243,4337,0.99475,4000,0.701,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,15,fixed,0.05549756437540054,30113,113,0.003752532128980839,0.046225,0.8751722460890006,0.85378775897517,0.8643477564744024,0.9685500030396369,38151,1849,1540,10797,113,2354.0,1212987.0,2668.26112,7,35.0,5758.0,5.965257,True,False,0.8671893013603874,4337,0.99675,4000,0.76225,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,15,recalibrated,0.27693140506744385,30113,113,0.003752532128980839,0.00995,0.8330226148982735,0.9627166276346604,0.893186163740657,0.9685500030396369,39602,398,2060,10277,113,2354.0,1212987.0,2668.26112,7,35.0,5758.0,5.965257,True,False,0.8023979709476596,4337,0.99625,4000,0.703,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,16,fixed,0.05549756437540054,30121,121,0.004017130905348428,0.05655,0.8730647645294642,0.826440573927722,0.849113125739062,0.9650558979087298,37738,2262,1566,10771,121,2440.0,1224296.0,2886.571174,8,86.0,11309.0,218.310054,True,False,0.8664975789716394,4337,0.99675,4000,0.7565,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,16,recalibrated,0.30377113819122314,30121,121,0.004017130905348428,0.01,0.8295371646267325,0.9623848034605981,0.8910365243132645,0.9650558979087298,39600,400,2103,10234,121,2440.0,1224296.0,2886.571174,8,86.0,11309.0,218.310054,True,False,0.7940973022826839,4337,0.9955,4000,0.702,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,17,fixed,0.05549756437540054,30128,128,0.004248539564524694,0.0551,0.8780902974791278,0.8309427015417657,0.8538661622132891,0.9610841918618789,37796,2204,1504,10833,128,2580.0,1282003.0,3127.938369,7,140.0,57707.0,241.367195,True,False,0.8678810237491353,4337,0.99675,4000,0.7705,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,17,recalibrated,0.3963541090488434,30128,128,0.004248539564524694,0.01,0.8309961903217962,0.9624483665039429,0.8919048240462829,0.9610841918618789,39600,400,2085,10252,128,2580.0,1282003.0,3127.938369,7,140.0,57707.0,241.367195,True,False,0.8003228037814157,4337,0.9955,4000,0.69975,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,18,fixed,0.05549756437540054,30136,136,0.004512874966817096,0.045,0.875577531004296,0.8571655292810665,0.866273707847147,0.9600226128718489,38200,1800,1535,10802,136,2666.0,1300187.0,3299.648463,8,86.0,18184.0,171.710094,True,False,0.8697256167857966,4337,0.99675,4000,0.76075,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,18,recalibrated,0.25755494832992554,30136,136,0.004512874966817096,0.009625,0.8422631109670098,0.9642724573125464,0.8991476658157748,0.9600226128718489,39615,385,1946,10391,136,2666.0,1300187.0,3299.648463,8,86.0,18184.0,171.710094,True,False,0.8284528475905003,4337,0.996,4000,0.7035,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,19,fixed,0.05549756437540054,30143,143,0.004744053345718741,0.066325,0.8839264002593823,0.8043221714117127,0.842247538134775,0.9627958934505958,37347,2653,1432,10905,143,2859.0,1375190.0,3601.667993,7,193.0,75003.0,302.01953,True,False,0.8764122665436938,4337,0.99725,4000,0.77875,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,19,recalibrated,0.35385823249816895,30143,143,0.004744053345718741,0.00785,0.8100834886925509,0.9695382227396198,0.8826672554647825,0.9627958934505958,39686,314,2343,9994,143,2859.0,1375190.0,3601.667993,7,193.0,75003.0,302.01953,True,False,0.8083928983168088,4337,0.99525,4000,0.62675,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,20,fixed,0.05549756437540054,30151,151,0.005008125766972903,0.03895,0.8772797276485369,0.8741620224537598,0.8757181001699167,0.9545654758044906,38442,1558,1514,10823,151,2979.0,1387122.0,3614.233568,8,120.0,11932.0,12.565575,True,False,0.8743370993774499,4337,0.99675,4000,0.761,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,20,recalibrated,0.3525988757610321,30151,151,0.005008125766972903,0.009925,0.8353732674069871,0.9629075960011212,0.8946180555555557,0.9545654758044906,39603,397,2031,10306,151,2979.0,1387122.0,3614.233568,8,120.0,11932.0,12.565575,True,False,0.8125432326492967,4337,0.9955,4000,0.7,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
