scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.07150885462760925,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.099999983329326e-05,0.4763687000013306,0.0356,0.9649023263354138,0.8931572629051621,0.9276446522501463,0.9935936785685336,38576,1424,433,11904,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.9142264237952502,4337,0.99875,4000,0.986,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.16344113647937775,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.099999983329326e-05,0.4763687000013306,0.009975,0.863905325443787,0.9639142624581712,0.9111738052492092,0.9935936785685336,39601,399,1679,10658,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.8141572515563754,4337,0.99675,4000,0.785,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.07150885462760925,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.809999957913533e-05,0.5310255000003963,0.038075,0.9738996514549728,0.8875018466538632,0.928695652173913,0.9944121078868444,38477,1523,322,12015,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.9471985243255707,4337,0.999,4000,0.97775,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.16491062939167023,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.809999957913533e-05,0.5310255000003963,0.0085,0.8428305098484234,0.9683367479977649,0.9012351029252438,0.9944121078868444,39660,340,1939,10398,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.7800322803781415,4337,0.99725,4000,0.7565,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.07150885462760925,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.010000025620684e-05,0.5278890000008687,0.0563,0.9834643754559456,0.8434480361487661,0.9080907117730708,0.994104327429683,37748,2252,204,12133,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.9573437860272077,4337,0.999,4000,0.99625,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.16030947864055634,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.010000025620684e-05,0.5278890000008687,0.01,0.8669044338169734,0.9639477242000901,0.9128542164561284,0.994104327429683,39600,400,1642,10695,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.8100069172238875,4337,0.997,4000,0.7985,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.07150885462760925,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.010000025620684e-05,0.5177206000007573,0.060225,0.9678203777255411,0.8321137361488605,0.8948512328561793,0.9927392488044094,37591,2409,397,11940,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.9137652755360849,4337,0.9985,4000,0.99575,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.1684267669916153,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.010000025620684e-05,0.5177206000007573,0.009975,0.8515846640188052,0.9634112792297111,0.904053007486447,0.9927392488044094,39601,399,1831,10506,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.7959418953193451,4337,0.99675,4000,0.76675,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.07150885462760925,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.290000338689424e-05,0.5227124999983062,0.0574,0.9628759017589366,0.8380246913580247,0.8961225105612552,0.9902100875415417,37704,2296,458,11879,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.9425870417339175,4337,0.99825,4000,0.9495,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.1462400108575821,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.290000338689424e-05,0.5227124999983062,0.0096,0.8557996271378779,0.9649058673003107,0.9070836376132996,0.9902100875415417,39616,384,1779,10558,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.8183075858888633,4337,0.99675,4000,0.7555,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.07150885462760925,48000,18000,0.375,1.0,0.0,0.375,2.9499999072868377e-05,0.5271620999992592,0.080375,0.9327227040609548,0.7816193451976634,0.8505118444879707,0.9863901839993515,36785,3215,830,11507,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.8706479133041273,4337,0.9975,4000,0.93525,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.22616328299045563,48000,18000,0.375,1.0,0.0,0.375,2.9499999072868377e-05,0.5271620999992592,0.009925,0.832536272999919,0.9627859017622797,0.8929363181916976,0.9863901839993515,39603,397,2066,10271,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.7528245330873876,4337,0.99625,4000,0.75525,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.07150885462760925,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.2899999748915434e-05,0.5932259000001068,0.0855,0.9674150928102456,0.7772712471507652,0.8619817997977754,0.9883067338088677,36580,3420,402,11935,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.9098455153331796,4337,0.998,4000,0.99925,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.23122045397758484,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.2899999748915434e-05,0.5932259000001068,0.0068,0.8341574126611008,0.9742497396572943,0.8987772925764193,0.9883067338088677,39728,272,2046,10291,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.7560525709015449,4337,0.99625,4000,0.75675,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.07150885462760925,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.9999999494757503e-05,0.5475857999990694,0.0744,0.9474750749777093,0.7970678486191612,0.8657877194281905,0.9881888303477344,37024,2976,648,11689,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.9112289601106756,4337,0.99825,4000,0.936,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.16701070964336395,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.9999999494757503e-05,0.5475857999990694,0.00995,0.8403988003566507,0.963031766672859,0.8975457732761979,0.9881888303477344,39602,398,1969,10368,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.7712704634540004,4337,0.99525,4000,0.7605,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.07150885462760925,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.8799993995344266e-05,0.6185995000014373,0.0707,0.9619032179622274,0.8075535896563457,0.8779964486534477,0.9899865830428791,37172,2828,470,11867,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.959188379063869,4337,0.99775,4000,0.929,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.20806235074996948,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.8799993995344266e-05,0.6185995000014373,0.00985,0.8472075869336143,0.9636732435921077,0.901695207695294,0.9899865830428791,39606,394,1885,10452,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.7952501729305972,4337,0.996,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.07150885462760925,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.1899999410379678e-05,0.5906670000003942,0.090625,0.9525006079273729,0.7642429760665973,0.8480496517879695,0.9874692621788117,36375,3625,586,11751,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.9439704865114135,4337,0.9975,4000,0.91675,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.22653815150260925,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.1899999410379678e-05,0.5906670000003942,0.01,0.8304287914403826,0.9624236730859559,0.8915673135497345,0.9874692621788117,39600,400,2092,10245,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.7530551072169702,4337,0.99525,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.07150885462760925,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.3399999918183312e-05,0.6136642999990727,0.062625,0.9576071978600956,0.8250576157552901,0.8864045618247299,0.9876328544216584,37495,2505,523,11814,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.8897855660594881,4337,0.998,4000,0.99075,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.18863476812839508,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.3399999918183312e-05,0.6136642999990727,0.00965,0.8376428629326417,0.9639925373134328,0.896387214295008,0.9876328544216584,39614,386,2003,10334,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.766197832603182,4337,0.99625,4000,0.7565,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.07150885462760925,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.649999805726111e-05,0.6449828000004345,0.067325,0.958823052605982,0.8145572235229307,0.8808220708142522,0.9894248642295533,37307,2693,508,11829,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.9412035969564215,4337,0.99775,4000,0.939,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.2714059352874756,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.649999805726111e-05,0.6449828000004345,0.00995,0.8279160249655508,0.9624952883528082,0.8901477188548521,0.9894248642295533,39602,398,2123,10214,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.7436015679040812,4337,0.9955,4000,0.75175,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.07150885462760925,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.8800000766059384e-05,0.6673393999990367,0.08195,0.9682256626408365,0.7846679366747684,0.8668359941944848,0.9898291754478399,36722,3278,392,11945,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.921835370071478,4337,0.99775,4000,0.989,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.22982120513916016,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.8800000766059384e-05,0.6673393999990367,0.01,0.839669287509119,0.9628218235895529,0.8970384482161413,0.9898291754478399,39600,400,1978,10359,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.7712704634540004,4337,0.99625,4000,0.75725,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.07150885462760925,60000,30000,0.5,1.0,0.0,0.5,2.239999594166875e-05,0.6284497999986343,0.066575,0.9375050660614412,0.8128470026003233,0.8707370322969208,0.9871062758369133,37337,2663,771,11566,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.883098916301591,4337,0.998,4000,0.936,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.17188484966754913,60000,30000,0.5,1.0,0.0,0.5,2.239999594166875e-05,0.6284497999986343,0.00995,0.8365080651698144,0.9628662063817877,0.8952504879635654,0.9871062758369133,39602,398,2017,10320,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.7620474982706941,4337,0.9965,4000,0.75725,4000,,1.0,cicids,,,
