scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.05,5,fixed,0.05549756437540054,30395,395,0.01299555848001316,0.076375,0.8822242036151414,0.7808307626085085,0.8284365961333536,0.9813301481316365,36945,3055,1453,10884,395,7876.141885965859,4308978.482668882,7181.72991093177,79,1989.5066636851411,1186163.2624265808,1035.7476862482686,True,False,0.8840212128199216,4337,0.99675,4000,0.76575,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,5,recalibrated,0.33357706665992737,30395,395,0.01299555848001316,0.008825,0.7776606954689147,0.9645119131396401,0.8610662358642973,0.9813301481316365,39647,353,2743,9594,395,7876.141885965859,4308978.482668882,7181.72991093177,79,1989.5066636851411,1186163.2624265808,1035.7476862482686,True,False,0.8169241411113674,4337,0.996,4000,0.51675,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,6,fixed,0.05549756437540054,30474,474,0.015554242961212838,0.021975,0.8783334684283051,0.9249679897567221,0.9010477299185099,0.9860623449785199,39121,879,1501,10836,474,8862.696369775076,4670779.751761597,8063.6410681911975,79,986.5544838092178,361801.26909271453,881.9111572594275,True,False,0.8787180078395204,4337,0.99675,4000,0.7595,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,6,recalibrated,0.08335953950881958,30474,474,0.015554242961212838,0.00995,0.8592850774094188,0.963814892262933,0.9085533081933493,0.9860623449785199,39602,398,1736,10601,474,8862.696369775076,4670779.751761597,8063.6410681911975,79,986.5544838092178,361801.26909271453,881.9111572594275,True,False,0.8685727461378834,4337,0.99625,4000,0.71225,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,7,fixed,0.05549756437540054,30553,553,0.01809969561090564,0.044,0.8721731377158142,0.8594249201277955,0.8657521020235748,0.9829115820296669,38240,1760,1577,10760,553,10555.492634933582,5674359.864082695,10043.372458888734,79,1692.7962651585062,1003580.1123210983,1979.7313906975378,True,False,0.8860963799861655,4337,0.99675,4000,0.7325,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,7,recalibrated,0.14002710580825806,30553,553,0.01809969561090564,0.01,0.8329415579152144,0.9625327838141626,0.8930604440968148,0.9829115820296669,39600,400,2061,10276,553,10555.492634933582,5674359.864082695,10043.372458888734,79,1692.7962651585062,1003580.1123210983,1979.7313906975378,True,False,0.8457459073092,4337,0.9965,4000,0.6555,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,8,fixed,0.05549756437540054,30632,632,0.02063201880386524,0.07035,0.8985977141930778,0.7975539568345323,0.8450661279871937,0.984972145780984,37186,2814,1251,11086,632,11511.14493511172,5993427.301400943,10867.739074784407,79,955.6523001781381,319067.4373182475,824.3666158956723,True,False,0.9329029282914457,4337,0.997,4000,0.763,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,8,recalibrated,0.1870177984237671,30632,632,0.02063201880386524,0.01,0.8364270081867553,0.9626830861087788,0.8951249132546841,0.984972145780984,39600,400,2018,10319,632,11511.14493511172,5993427.301400943,10867.739074784407,79,955.6523001781381,319067.4373182475,824.3666158956723,True,False,0.8411344247175467,4337,0.9965,4000,0.67125,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,9,fixed,0.05549756437540054,30711,711,0.023151313861482857,0.04415,0.8614736159520142,0.8575116992092948,0.859488091868505,0.9842620734376266,38234,1766,1709,10628,711,13094.774383179305,6924232.699127943,12170.728222944987,79,1583.6294480675842,930805.3977270009,1302.9891481605798,True,False,0.8789485819691031,4337,0.99675,4000,0.70725,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,9,recalibrated,0.16382963955402374,30711,711,0.023151313861482857,0.009975,0.8399935154413553,0.9629251068574615,0.8972682800121217,0.9842620734376266,39601,399,1974,10363,711,13094.774383179305,6924232.699127943,12170.728222944987,79,1583.6294480675842,930805.3977270009,1302.9891481605798,True,False,0.8482822227346092,4337,0.99625,4000,0.67475,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,10,fixed,0.05549756437540054,30789,789,0.025626035272337522,0.081775,0.8797114371403096,0.7684083828943642,0.8203015759041608,0.9827608920320986,36729,3271,1484,10853,789,14945.644289394622,8199148.778434512,13512.203841147133,78,1850.8699062153173,1274916.079306569,1341.4756182021474,True,False,0.8854046575974176,4337,0.99725,4000,0.756,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,10,recalibrated,0.1538541615009308,30789,789,0.025626035272337522,0.01,0.8331847288643917,0.9625433092986234,0.893204727146333,0.9827608920320986,39600,400,2058,10279,789,14945.644289394622,8199148.778434512,13512.203841147133,78,1850.8699062153173,1274916.079306569,1341.4756182021474,True,False,0.8277611252017524,4337,0.9965,4000,0.67575,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,11,fixed,0.05549756437540054,30868,868,0.028119735648568095,0.049825,0.8561238550701142,0.8412584627638391,0.848626064599068,0.9830585586041988,38007,1993,1775,10562,868,16662.368226187198,9236998.017625418,15027.955754300707,79,1716.7239367925745,1037849.2391909056,1515.751913153573,True,False,0.882407193912843,4337,0.99725,4000,0.6865,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,11,recalibrated,0.1703062206506729,30868,868,0.028119735648568095,0.01,0.8358596093053416,0.9626587005227782,0.8947893617944379,0.9830585586041988,39600,400,2025,10312,868,16662.368226187198,9236998.017625418,15027.955754300707,79,1716.7239367925745,1037849.2391909056,1515.751913153573,True,False,0.8379063869033895,4337,0.99625,4000,0.67325,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,12,fixed,0.05549756437540054,30947,947,0.03060070443015478,0.046825,0.8865202237172732,0.8537861046057768,0.8698453095796715,0.9854340733160412,38127,1873,1400,10937,947,18127.13738019361,9884195.630038958,16460.98626044173,79,1464.7691540064104,647197.6124135412,1433.0305061410215,True,False,0.8897855660594881,4337,0.99725,4000,0.77225,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,12,recalibrated,0.10571134835481644,30947,947,0.03060070443015478,0.00985,0.8475318148658507,0.9636866359447005,0.9018846767585285,0.9854340733160412,39606,394,1881,10456,947,18127.13738019361,9884195.630038958,16460.98626044173,79,1464.7691540064104,647197.6124135412,1433.0305061410215,True,False,0.8632695411574821,4337,0.9965,4000,0.6815,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,13,fixed,0.05549756437540054,31026,1026,0.03306903887062464,0.045775,0.8874118505309232,0.8567180530557946,0.8717948717948717,0.987191282321472,38169,1831,1389,10948,1026,19274.058471000546,10311321.346172892,18052.653556745034,79,1146.9210908069376,427125.716133933,1591.6672963033045,True,False,0.8757205441549458,4337,0.99725,4000,0.79025,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,13,recalibrated,0.17023633420467377,31026,1026,0.03306903887062464,0.009975,0.8402366863905325,0.9629354389224338,0.8974114795255822,0.987191282321472,39601,399,1971,10366,1026,19274.058471000546,10311321.346172892,18052.653556745034,79,1146.9210908069376,427125.716133933,1591.6672963033045,True,False,0.8457459073092,4337,0.99625,4000,0.67825,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,14,fixed,0.05549756437540054,31105,1105,0.035524835235492686,0.033325,0.8663370349355597,0.8891107229015889,0.877576155677806,0.9863071411202075,38667,1333,1649,10688,1105,20345.865034101917,10635596.660149707,19327.549527337644,79,1071.8065631013715,324275.31397681514,1274.8959705926093,True,False,0.9259857044039659,4337,0.998,4000,0.67,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,14,recalibrated,0.1293167769908905,31105,1105,0.035524835235492686,0.009725,0.8318067601523871,0.9634776077363628,0.8928136419001218,0.9863071411202075,39611,389,2075,10262,1105,20345.865034101917,10635596.660149707,19327.549527337644,79,1071.8065631013715,324275.31397681514,1274.8959705926093,True,False,0.8651141341941434,4337,0.9965,4000,0.631,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,15,fixed,0.05549756437540054,31184,1184,0.03796818881477681,0.041925,0.8818999756829051,0.8664489925937724,0.8741062103318069,0.9844712014671314,38323,1677,1457,10880,1184,21445.981583481356,11202490.624422302,20623.764938922795,79,1100.1165493794392,566893.9642725952,1296.215411585152,True,False,0.9282914456997925,4337,0.9975,4000,0.716,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,15,recalibrated,0.12115912139415741,31184,1184,0.03796818881477681,0.00995,0.8100834886925509,0.9617013086989993,0.8794051652074443,0.9844712014671314,39602,398,2343,9994,1184,21445.981583481356,11202490.624422302,20623.764938922795,79,1100.1165493794392,566893.9642725952,1296.215411585152,True,False,0.8501268157712705,4337,0.9965,4000,0.58025,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,16,fixed,0.05549756437540054,31263,1263,0.0403991939353229,0.054025,0.8960038907351868,0.8364737041241014,0.8652160300563556,0.9870055169409094,37839,2161,1283,11054,1263,22657.614358422157,11822269.317533031,21822.150481532706,79,1211.6327749408003,619778.6931107285,1198.3855426099108,True,False,0.9220659442010607,4337,0.9975,4000,0.76625,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,16,recalibrated,0.11868545413017273,31263,1263,0.0403991939353229,0.009825,0.8556375131717597,0.9641063110786373,0.9066391823413209,0.9870055169409094,39607,393,1781,10556,1263,22657.614358422157,11822269.317533031,21822.150481532706,79,1211.6327749408003,619778.6931107285,1198.3855426099108,True,False,0.8780262854507724,4337,0.9965,4000,0.6905,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,17,fixed,0.05549756437540054,31342,1342,0.04281794397294365,0.02255,0.8751722460890006,0.9228993931105223,0.8984023964053919,0.9871088331847289,39098,902,1540,10797,1342,23690.240984006115,12161848.233978648,23380.507708722947,79,1032.6266255839564,339578.9164456172,1558.3572271902406,True,False,0.9257551302743832,4337,0.9975,4000,0.698,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,17,recalibrated,0.08726229518651962,31342,1342,0.04281794397294365,0.00955,0.8421009970008916,0.9645343979203417,0.8991691189198545,0.9871088331847289,39618,382,1948,10389,1342,23690.240984006115,12161848.233978648,23380.507708722947,79,1032.6266255839564,339578.9164456172,1558.3572271902406,True,False,0.8621166705095689,4337,0.9965,4000,0.666,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,18,fixed,0.05549756437540054,31421,1421,0.04522453136437415,0.04335,0.8811704628353733,0.8624355414518048,0.8717023494507258,0.9862103894788036,38266,1734,1466,10871,1421,25016.864586460524,12804989.118791828,24650.380042341912,79,1326.6236024544096,643140.88481318,1269.8723336189648,True,False,0.9195296287756514,4337,0.9975,4000,0.72325,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,18,recalibrated,0.16873088479042053,31421,1421,0.04522453136437415,0.0077,0.8169733322525735,0.9703475498218928,0.8870797394824855,0.9862103894788036,39692,308,2258,10079,1421,25016.864586460524,12804989.118791828,24650.380042341912,79,1326.6236024544096,643140.88481318,1269.8723336189648,True,False,0.8187687341480286,4337,0.99625,4000,0.63575,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,19,fixed,0.05549756437540054,31500,1500,0.047619047619047616,0.047775,0.8675528896814461,0.8485016648168702,0.8579215261913349,0.9850603550295858,38089,1911,1634,10703,1500,25979.873853443434,13067229.924395375,25647.1807000317,79,963.0092669829094,262240.8056035475,996.800657689786,True,False,0.8727230804703712,4337,0.99825,4000,0.73125,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,19,recalibrated,0.17967180907726288,31500,1500,0.047619047619047616,0.00995,0.8131636540487963,0.9618408437200383,0.8812755303729082,0.9850603550295858,39602,398,2305,10032,1500,25979.873853443434,13067229.924395375,25647.1807000317,79,963.0092669829094,262240.8056035475,996.800657689786,True,False,0.817846437629698,4337,0.99475,4000,0.6265,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,20,fixed,0.05549756437540054,31579,1579,0.050001583330694446,0.04105,0.8948690929723596,0.8705251537612364,0.882529277748911,0.9883101837967091,38358,1642,1297,11040,1579,27252.603508029948,13577259.18320391,27355.333540115924,79,1272.7296545865124,510029.2588085347,1708.1528400842267,True,False,0.922527092460226,4337,0.997,4000,0.76275,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,xgboost,4,0.05,20,recalibrated,0.14877267181873322,31579,1579,0.050001583330694446,0.00805,0.8368322931020508,0.9697538981777193,0.8984031675586303,0.9883101837967091,39678,322,2013,10324,1579,27252.603508029948,13577259.18320391,27355.333540115924,79,1272.7296545865124,510029.2588085347,1708.1528400842267,True,False,0.8351394973483975,4337,0.9965,4000,0.679,4000,0.01,cicids,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
