scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,0.1,5,fixed,0.07376851886510849,30833,833,0.02701650828657607,0.052825,0.8490718975439734,0.8321417222751827,0.8405215646940821,0.9821736949825728,37887,2113,1862,10475,833,15580.377591257322,8148005.576083774,15288.756100741835,166,3321.9334719041644,1890566.2214886567,2810.6933587901144,True,False,0.8683421720083007,4337,0.99675,4000,0.6805,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,5,recalibrated,0.20982271432876587,30833,833,0.02701650828657607,0.0094,0.8160817054389236,0.9639984680199157,0.8838944734647294,0.9821736949825728,39624,376,2269,10068,833,15580.377591257322,8148005.576083774,15288.756100741835,166,3321.9334719041644,1890566.2214886567,2810.6933587901144,True,False,0.8270694028130043,4337,0.996,4000,0.62425,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,6,fixed,0.07376851886510849,31000,1000,0.03225806451612903,0.031725,0.8672286617492097,0.8939672459893048,0.8803949804566962,0.9815891120207506,38731,1269,1638,10699,1000,21487.58591855425,13334825.159258153,18434.979453256256,167,5907.20832729693,5186819.58317438,3146.223352514421,True,False,0.9197602029052341,4337,0.9965,4000,0.681,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,6,recalibrated,0.21889789402484894,31000,1000,0.03225806451612903,0.00975,0.8195671557104645,0.9628606799352443,0.8854540677817673,0.9815891120207506,39610,390,2226,10111,1000,21487.58591855425,13334825.159258153,18434.979453256256,167,5907.20832729693,5186819.58317438,3146.223352514421,True,False,0.8263776804242564,4337,0.99575,4000,0.636,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,7,fixed,0.07376851886510849,31167,1167,0.03744344980267591,0.036,0.8896003890735187,0.8840112766814338,0.8867970265029088,0.9859028440868931,38560,1440,1362,10975,1167,24706.287270159228,14710399.004792096,22566.91330852939,167,3218.701351604978,1375573.845533942,4131.933855273134,True,False,0.9195296287756514,4337,0.9965,4000,0.75025,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,7,recalibrated,0.21270576119422913,31167,1167,0.03744344980267591,0.006075,0.8457485612385507,0.9772407979769598,0.9067524115755627,0.9859028440868931,39757,243,1903,10434,1167,24706.287270159228,14710399.004792096,22566.91330852939,167,3218.701351604978,1375573.845533942,4131.933855273134,True,False,0.8162324187226193,4337,0.996,4000,0.7275,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,8,fixed,0.07376851886510849,31333,1333,0.0425430057766572,0.04325,0.8820620896490232,0.8628290516967967,0.8723395727283658,0.9847068249979736,38270,1730,1455,10882,1333,27019.421070334683,15508146.39834579,25899.45888256812,166,2313.1338001754557,797747.3935536952,3332.5455740387315,True,False,0.9153792944431635,4337,0.9965,4000,0.7315,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,8,recalibrated,0.16659992933273315,31333,1333,0.0425430057766572,0.01,0.8413714841533598,0.9628942486085343,0.8980404031665008,0.9847068249979736,39600,400,1957,10380,1333,27019.421070334683,15508146.39834579,25899.45888256812,166,2313.1338001754557,797747.3935536952,3332.5455740387315,True,False,0.8427484436246253,4337,0.996,4000,0.68525,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,9,fixed,0.07376851886510849,31500,1500,0.047619047619047616,0.047,0.872902650563346,0.851371649932801,0.8620027215240534,0.9840675640350166,38120,1880,1568,10769,1500,29550.35879888505,16287220.179685047,29484.963158047845,167,2530.9377285503638,779073.7813392569,3585.504275479725,True,False,0.8814848973945123,4337,0.99675,4000,0.73975,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,9,recalibrated,0.17365321516990662,31500,1500,0.047619047619047616,0.009725,0.8297803355759099,0.9633916807829851,0.8916082393415495,0.9840675640350166,39611,389,2100,10237,1500,29550.35879888505,16287220.179685047,29484.963158047845,167,2530.9377285503638,779073.7813392569,3585.504275479725,True,False,0.8231496426100992,4337,0.9965,4000,0.67025,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,10,fixed,0.07376851886510849,31667,1667,0.052641551141566933,0.037125,0.8763070438518278,0.8792290175666884,0.8777655989932205,0.9868346052524924,38515,1485,1526,10811,1667,31915.1659915583,17348792.68739517,31810.746006802845,167,2364.807192673251,1061572.5077101246,2325.7828487549987,True,False,0.8750288217661978,4337,0.9965,4000,0.7575,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,10,recalibrated,0.12128933519124985,31667,1667,0.052641551141566933,0.009975,0.864796952257437,0.9639501264907843,0.9116855372783594,0.9868346052524924,39601,399,1668,10669,1667,31915.1659915583,17348792.68739517,31810.746006802845,167,2364.807192673251,1061572.5077101246,2325.7828487549987,True,False,0.8556605948812543,4337,0.9965,4000,0.743,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,11,fixed,0.07376851886510849,31833,1833,0.057581754782772596,0.0406,0.8892761611412823,0.8710599444223899,0.8800738007380073,0.9873250364756424,38376,1624,1366,10971,1833,34901.96463827828,18937828.74437385,34786.313574061234,166,2986.7986467199794,1589036.0569786816,2975.5675672583925,True,False,0.9142264237952502,4337,0.99725,4000,0.75425,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,11,recalibrated,0.16998374462127686,31833,1833,0.057581754782772596,0.009925,0.836183837237578,0.9629422197330346,0.8950976138828634,0.9873250364756424,39603,397,2021,10316,1833,34901.96463827828,18937828.74437385,34786.313574061234,166,2986.7986467199794,1589036.0569786816,2975.5675672583925,True,False,0.8229190684805164,4337,0.9965,4000,0.69025,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,12,fixed,0.07376851886510849,32000,2000,0.0625,0.0378,0.8904109589041096,0.8790109626310314,0.8846742369332367,0.9884766231660858,38488,1512,1352,10985,2000,37607.2658961608,20318772.346381545,37564.590523322455,167,2705.301257882522,1380943.6020076938,2778.2769492612197,True,False,0.92114364768273,4337,0.9965,4000,0.751,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,12,recalibrated,0.12760573625564575,32000,2000,0.0625,0.008325,0.8757396449704142,0.9700996677740864,0.9205077958592486,0.9884766231660858,39667,333,1533,10804,2000,37607.2658961608,20318772.346381545,37564.590523322455,167,2705.301257882522,1380943.6020076938,2778.2769492612197,True,False,0.9040811620936131,4337,0.99625,4000,0.7245,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,13,fixed,0.07376851886510849,32167,2167,0.06736717754220163,0.04545,0.8964902326335413,0.8588290107159496,0.877255601824311,0.9871488358190809,38182,1818,1277,11060,2167,41031.21645443738,22482856.64777753,39977.43761214997,167,3423.950558276579,2164084.3013959853,2412.8470888275206,True,False,0.9209130735531473,4337,0.997,4000,0.7695,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,13,recalibrated,0.17264485359191895,32167,2167,0.06736717754220163,0.009525,0.8689308583934506,0.9656787676785875,0.9147538185852035,0.9871488358190809,39619,381,1617,10720,2167,41031.21645443738,22482856.64777753,39977.43761214997,167,3423.950558276579,2164084.3013959853,2412.8470888275206,True,False,0.8794097302282684,4337,0.9965,4000,0.73,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,14,fixed,0.07376851886510849,32333,2333,0.07215538304518604,0.0271,0.8925994974467051,0.9103835978835979,0.9014038390701101,0.9878416754478399,38916,1084,1325,11012,2333,44348.236042959965,24488833.943820667,42672.82188632498,166,3317.0195885225876,2005977.2960431336,2695.384274175004,True,False,0.9227576665898086,4337,0.9965,4000,0.756,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,14,recalibrated,0.15245270729064941,32333,2333,0.07215538304518604,0.00995,0.8546648293750506,0.9636263937123012,0.9058808368057046,0.9878416754478399,39602,398,1793,10544,2333,44348.236042959965,24488833.943820667,42672.82188632498,166,3317.0195885225876,2005977.2960431336,2695.384274175004,True,False,0.8277611252017524,4337,0.996,4000,0.7425,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,15,fixed,0.07376851886510849,32500,2500,0.07692307692307693,0.0322,0.8882224203615141,0.894822799281398,0.8915103933612659,0.9881184252654616,38712,1288,1379,10958,2500,47013.03026012625,25408999.35499913,45597.20851845869,167,2664.7942171662908,920165.4111784637,2924.386632133708,True,False,0.919068480516486,4337,0.997,4000,0.746,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,15,recalibrated,0.09205340594053268,32500,2500,0.07692307692307693,0.009825,0.878171354462187,0.9649951010955732,0.9195382787302666,0.9881184252654616,39607,393,1503,10834,2500,47013.03026012625,25408999.35499913,45597.20851845869,167,2664.7942171662908,920165.4111784637,2924.386632133708,True,False,0.9052340327415264,4337,0.99675,4000,0.73025,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,16,fixed,0.07376851886510849,32667,2667,0.08164202406097897,0.038925,0.8823052605982006,0.8748593473718052,0.8785665281084789,0.9879771166004702,38443,1557,1452,10885,2667,49531.444223451486,26367641.889367294,48912.98514291908,167,2518.413963325238,958642.5343681652,3315.776624460392,True,False,0.922527092460226,4337,0.99575,4000,0.72525,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,16,recalibrated,0.14783421158790588,32667,2667,0.08164202406097897,0.007025,0.8392640025938235,0.9735778091208275,0.9014452376806548,0.9879771166004702,39719,281,1983,10354,2667,49531.444223451486,26367641.889367294,48912.98514291908,167,2518.413963325238,958642.5343681652,3315.776624460392,True,False,0.8185381600184459,4337,0.995,4000,0.706,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,17,fixed,0.07376851886510849,32833,2833,0.0862851399506594,0.042625,0.8903299019210505,0.8656316494601624,0.8778070806361385,0.9897560630623328,38295,1705,1353,10984,2833,52841.033892007195,28227570.54420619,51924.51727947365,166,3309.5896685557054,1859928.654838896,3011.5321365545647,True,False,0.9156098685727462,4337,0.99625,4000,0.757,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,17,recalibrated,0.12738415598869324,32833,2833,0.0862851399506594,0.009675,0.8759017589365324,0.9654248190833556,0.9184870378240545,0.9897560630623328,39613,387,1531,10806,2833,52841.033892007195,28227570.54420619,51924.51727947365,166,3309.5896685557054,1859928.654838896,3011.5321365545647,True,False,0.884482361079087,4337,0.99575,4000,0.74675,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,18,fixed,0.07376851886510849,33000,3000,0.09090909090909091,0.044675,0.9116478884655913,0.8628970385146539,0.8866028142367269,0.9876176410391505,38213,1787,1090,11247,3000,55294.37099283603,29084634.956759527,54854.17947218088,167,2453.337100828841,857064.4125533352,2929.6621927072283,True,False,0.9227576665898086,4337,0.99725,4000,0.814,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,18,recalibrated,0.16007071733474731,33000,3000,0.09090909090909091,0.009775,0.8515846640188052,0.9641185647425897,0.9043642937074977,0.9876176410391505,39609,391,1831,10506,3000,55294.37099283603,29084634.956759527,54854.17947218088,167,2453.337100828841,857064.4125533352,2929.6621927072283,True,False,0.8111597878718008,4337,0.99575,4000,0.75125,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,19,fixed,0.07376851886510849,33167,3167,0.09548647752283897,0.04265,0.8921942125314096,0.8658066546055219,0.8788023952095808,0.9866160817054389,38294,1706,1330,11007,3167,58429.69499296343,30863992.911712386,57404.116115838464,167,3135.324000127395,1779357.9549528598,2549.93664365759,True,False,0.9080009222965183,4337,0.997,4000,0.77025,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,19,recalibrated,0.16190528869628906,33167,3167,0.09548647752283897,0.008075,0.8459917321877279,0.9699814126394052,0.9037537342512015,0.9866160817054389,39677,323,1900,10437,3167,58429.69499296343,30863992.911712386,57404.116115838464,167,3135.324000127395,1779357.9549528598,2549.93664365759,True,False,0.8356006456075629,4337,0.9965,4000,0.70675,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,20,fixed,0.07376851886510849,33333,3333,0.0999909999099991,0.030875,0.8724163086649915,0.8970661776962827,0.8845695500308197,0.9864177808624462,38765,1235,1574,10763,3333,62554.14943639366,33736423.637041,60183.47685037147,166,4124.454443430232,2872430.72532862,2779.360734533012,True,False,0.9255245561448006,4337,0.997,4000,0.69025,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,20,recalibrated,0.0965004488825798,33333,3333,0.0999909999099991,0.00995,0.8492340115100916,0.9634022988505747,0.9027227296226089,0.9864177808624462,39602,398,1860,10477,3333,62554.14943639366,33736423.637041,60183.47685037147,166,4124.454443430232,2872430.72532862,2779.360734533012,True,False,0.906848051648605,4337,0.99675,4000,0.63925,4000,0.03,cicids,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
