scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,fixed,0.07161957025527954,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.4200000805431046e-05,0.5504820000005566,0.04825,0.9359649833833185,0.8567930548341619,0.8946308204850081,0.9917842972359568,38070,1930,790,11547,1875,35599.484772778575,878802374.5816064,3009269.932094675,375,7089.886048323712,35909062.25160793,541624.2313263536,True,False,0.9135347014065022,4337,0.99775,4000,0.8985,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,recalibrated,0.1473863571882248,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.4200000805431046e-05,0.5504820000005566,0.009975,0.8622841857826051,0.9638488719760805,0.9102421493967656,0.9917842972359568,39601,399,1699,10638,1875,35599.484772778575,878802374.5816064,3009269.932094675,375,7089.886048323712,35909062.25160793,541624.2313263536,True,False,0.8344477749596495,4337,0.9965,4000,0.75825,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,fixed,0.07161957025527954,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.7699998352327384e-05,0.4887679000003118,0.043125,0.8967334035827187,0.8651079136690647,0.8806368159203979,0.9898310438112994,38275,1725,1274,11063,2250,42702.44446086221,950548118.7375436,3574617.7807288906,375,7102.9596880836325,71745744.15593718,565347.8486342153,True,False,0.9056951810006917,4337,0.99775,4000,0.786,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.16025862097740173,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.7699998352327384e-05,0.4887679000003118,0.00985,0.8490718975439734,0.9637501150059803,0.9027837628199603,0.9898310438112994,39606,394,1862,10475,2250,42702.44446086221,950548118.7375436,3574617.7807288906,375,7102.9596880836325,71745744.15593718,565347.8486342153,True,False,0.8097763430943048,4337,0.99625,4000,0.7445,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.07161957025527954,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.0399998902576044e-05,0.6216801999999007,0.052325,0.9088108940585231,0.8426907177752725,0.8745027688947821,0.9896585079435843,37907,2093,1125,11212,2625,49540.754439775206,1034256020.3148165,4113728.2463573264,375,6838.309978913001,83707901.57727289,539110.4656284358,True,False,0.908231496426101,4337,0.99775,4000,0.8205,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.20516467094421387,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.0399998902576044e-05,0.6216801999999007,0.009225,0.8482613277133825,0.9659405575041536,0.9032842777609944,0.9896585079435843,39631,369,1872,10465,2625,49540.754439775206,1034256020.3148165,4113728.2463573264,375,6838.309978913001,83707901.57727289,539110.4656284358,True,False,0.8077011759280609,4337,0.99625,4000,0.74425,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.07161957025527954,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.559999848017469e-05,0.6723781999990024,0.03185,0.916754478398314,0.8987603305785123,0.9076682316118936,0.9917579587825242,38726,1274,1027,11310,3000,55930.72015768834,1096962057.6083162,4783646.530412459,375,6389.965717913133,62706037.29349967,669918.2840551327,True,False,0.9146875720544155,4337,0.99775,4000,0.838,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.11652252823114395,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.559999848017469e-05,0.6723781999990024,0.00995,0.8855475399205641,0.9648503046895699,0.9234995773457312,0.9917579587825242,39602,398,1412,10925,3000,55930.72015768834,1096962057.6083162,4783646.530412459,375,6389.965717913133,62706037.29349967,669918.2840551327,True,False,0.8697256167857966,4337,0.9975,4000,0.79075,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.07161957025527954,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.5400000595254824e-05,0.4803747000005387,0.0493,0.914971224771014,0.8512820512820513,0.8819783568386921,0.9904465084704547,38028,1972,1049,11288,3375,62635.82576930122,1146166011.1335807,5442782.2161618015,375,6705.105611612884,49203953.52526455,659135.6857493427,True,False,0.9195296287756514,4337,0.998,4000,0.827,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.14884786307811737,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.5400000595254824e-05,0.4803747000005387,0.009975,0.8717678528005187,0.964228079612695,0.9156698309991059,0.9904465084704547,39601,399,1582,10755,3375,62635.82576930122,1146166011.1335807,5442782.2161618015,375,6705.105611612884,49203953.52526455,659135.6857493427,True,False,0.8704173391745447,4337,0.99625,4000,0.74875,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.07161957025527954,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.6199999663513154e-05,0.6577512999992905,0.058475,0.9052443868039232,0.8268305323165765,0.864262498065315,0.9902825747750669,37661,2339,1169,11168,3750,69643.14899608493,1271776574.7097106,6148223.845773336,375,7007.323226783713,125610563.57612994,705441.6296115342,True,False,0.8837906386903389,4337,0.9985,4000,0.83525,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.1788511872291565,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.6199999663513154e-05,0.6577512999992905,0.00805,0.8536921455783416,0.9703335175971992,0.908283385796214,0.9902825747750669,39678,322,1805,10532,3750,69643.14899608493,1271776574.7097106,6148223.845773336,375,7007.323226783713,125610563.57612994,705441.6296115342,True,False,0.8187687341480286,4337,0.9965,4000,0.74875,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.07161957025527954,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4199998733820394e-05,0.6344379000001936,0.057075,0.9222663532463322,0.8328819266525145,0.875298099853835,0.9906550346518602,37717,2283,959,11378,4125,76412.42531623799,1471961234.1609461,6753819.311152777,375,6769.2763201530615,200184659.4512355,605595.4653794412,True,False,0.8916301590961494,4337,0.9975,4000,0.88025,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.1302630454301834,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4199998733820394e-05,0.6344379000001936,0.01,0.870146713139337,0.964077233947014,0.9147068847989094,0.9906550346518602,39600,400,1602,10735,4125,76412.42531623799,1471961234.1609461,6753819.311152777,375,6769.2763201530615,200184659.4512355,605595.4653794412,True,False,0.8568134655291676,4337,0.99725,4000,0.7575,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.07161957025527954,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.9999999494757503e-05,0.5664878000006865,0.0509,0.9139174839912458,0.8470437983622567,0.8792108546475358,0.9908249311015644,37964,2036,1062,11275,4500,83544.8451381287,1618491279.4226527,7366768.395662596,375,7132.419821890708,146530045.26170668,612949.0845098193,True,False,0.919068480516486,4337,0.99775,4000,0.8245,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.14964719116687775,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.9999999494757503e-05,0.5664878000006865,0.0091,0.8689308583934506,0.9671598700830025,0.9154177874557022,0.9908249311015644,39636,364,1617,10720,4500,83544.8451381287,1618491279.4226527,7366768.395662596,375,7132.419821890708,146530045.26170668,612949.0845098193,True,False,0.8600415033433249,4337,0.99675,4000,0.75075,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.07161957025527954,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.570000106061343e-05,0.633941699999923,0.059875,0.943665396773932,0.8293794970435279,0.8828391597785697,0.991760282078301,37605,2395,695,11642,4875,90680.78658577877,1765488130.3742566,7961251.026160292,375,7135.941447650069,146996850.95160395,594482.6304976961,True,False,0.9222965183306433,4337,0.99775,4000,0.91275,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.174499973654747,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.570000106061343e-05,0.633941699999923,0.008825,0.8643106103590824,0.9679557007988381,0.9132017299704536,0.991760282078301,39647,353,1674,10663,4875,90680.78658577877,1765488130.3742566,7961251.026160292,375,7135.941447650069,146996850.95160395,594482.6304976961,True,False,0.8464376296979479,4337,0.99625,4000,0.75175,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.07161957025527954,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.099999983329326e-05,0.703461299999617,0.038975,0.935559698468023,0.8810014502709717,0.9074612784023902,0.9933852496555078,38441,1559,795,11542,5250,97264.07431115396,1858181502.7523942,8528558.941236302,375,6583.287725375199,92693372.37813759,567307.9150760103,True,False,0.9199907770348167,4337,0.998,4000,0.89,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.12855082750320435,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.099999983329326e-05,0.703461299999617,0.01,0.8829537164626733,0.9645798282121668,0.9219636055861193,0.9933852496555078,39600,400,1444,10893,5250,97264.07431115396,1858181502.7523942,8528558.941236302,375,6583.287725375199,92693372.37813759,567307.9150760103,True,False,0.8651141341941434,4337,0.99675,4000,0.7885,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.07161957025527954,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.429999949526973e-05,0.6946264000016527,0.055875,0.9567966280295047,0.8408006268252725,0.8950561116166211,0.9929036252735673,37765,2235,533,11804,5625,104390.22546061684,1985247935.5039725,9134209.451320138,375,7126.151149462883,127066432.75157844,605650.5100838365,True,False,0.9222965183306433,4337,0.998,4000,0.953,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.14275433123111725,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.429999949526973e-05,0.6946264000016527,0.009775,0.893410067277296,0.9657408218697976,0.9281684210526315,0.9929036252735673,39609,391,1315,11022,5625,104390.22546061684,1985247935.5039725,9134209.451320138,375,7126.151149462883,127066432.75157844,605650.5100838365,True,False,0.868111597878718,4337,0.99625,4000,0.818,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.07161957025527954,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9699999029398896e-05,0.7321227000011277,0.054625,0.9144848828726595,0.8377515408034455,0.8744380716168036,0.9917185387452379,37815,2185,1055,11282,6000,110758.89715687073,2054767346.5435624,9679533.497004714,375,6368.671696253889,69519411.03958991,545324.0456845755,True,False,0.8937053262623934,4337,0.998,4000,0.8535,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.18088717758655548,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9699999029398896e-05,0.7321227000011277,0.0088,0.8729837075464051,0.9683510160043157,0.9181977066371115,0.9917185387452379,39648,352,1567,10770,6000,110758.89715687073,2054767346.5435624,9679533.497004714,375,6368.671696253889,69519411.03958991,545324.0456845755,True,False,0.853816001844593,4337,0.99625,4000,0.7705,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.07161957025527954,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.2899999748915434e-05,0.4556921000003058,0.063875,0.9294804247385913,0.8177863357580945,0.870063355969498,0.9905779575666693,37445,2555,870,11467,6375,117386.09928689734,2157574601.6140833,10274466.053757595,375,6627.202130026604,102807255.0705208,594932.556752881,True,False,0.9158404427023288,4337,0.998,4000,0.87575,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.1713211089372635,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.2899999748915434e-05,0.4556921000003058,0.01,0.8587987355110642,0.9636198271941792,0.908194753985942,0.9905779575666693,39600,400,1742,10595,6375,117386.09928689734,2157574601.6140833,10274466.053757595,375,6627.202130026604,102807255.0705208,594932.556752881,True,False,0.830066866497579,4337,0.9965,4000,0.75225,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.07161957025527954,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.1699999706470408e-05,0.6324637000016082,0.05715,0.924860176704223,0.8330899532710281,0.8765797257327238,0.9916537782686229,37714,2286,927,11410,6750,125011.91940468685,2211066174.834365,10866496.276325947,375,7625.820117789516,53491573.22028139,592030.2225683514,True,False,0.8941664745215587,4337,0.998,4000,0.885,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.16118167340755463,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.1699999706470408e-05,0.6324637000016082,0.0077,0.8733079354786415,0.9722071828189858,0.920107604936163,0.9916537782686229,39692,308,1563,10774,6750,125011.91940468685,2211066174.834365,10866496.276325947,375,7625.820117789516,53491573.22028139,592030.2225683514,True,False,0.8201521789255246,4337,0.997,4000,0.80725,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.07161957025527954,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.069999936793465e-05,0.7360091999998986,0.05935,0.9422063710788684,0.8304043434776397,0.8827795709132333,0.9920241428224041,37626,2374,713,11624,7125,131411.8910741146,2275482955.541765,11601709.27262617,375,6399.971669427734,64416780.70740037,735212.9963002241,True,False,0.9246022596264699,4337,0.9975,4000,0.906,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.15097576379776,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.069999936793465e-05,0.7360091999998986,0.01,0.8767933857501824,0.9643398413122939,0.9184851829837819,0.9920241428224041,39600,400,1520,10817,7125,131411.8910741146,2275482955.541765,11601709.27262617,375,6399.971669427734,64416780.70740037,735212.9963002241,True,False,0.8641918376758128,4337,0.9965,4000,0.77075,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.07161957025527954,37500,7500,0.2,1.0,0.0,0.2,2.1500000002561137e-05,0.49608729999999923,0.06135,0.9617411039961092,0.82861931699141,0.8902310924369748,0.9921253981924293,37546,2454,472,11865,7500,137963.20765810105,2323360791.790059,12181555.4109202,375,6551.316583986442,47877836.24829408,579846.1382940306,True,False,0.92114364768273,4337,0.9975,4000,0.97,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.15033617615699768,37500,7500,0.2,1.0,0.0,0.2,2.1500000002561137e-05,0.49608729999999923,0.0083,0.8823052605982006,0.9704020682892038,0.9242591491890974,0.9921253981924293,39668,332,1452,10885,7500,137963.20765810105,2323360791.790059,12181555.4109202,375,6551.316583986442,47877836.24829408,579846.1382940306,True,False,0.843670740142956,4337,0.997,4000,0.8095,4000,0.7,1.0,cicids,,,
