scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.2,5,fixed,0.10033333333333333,31875,1875,0.058823529411764705,0.094175,0.8879792494123369,0.7441244396141828,0.8097121105731919,0.9564381281916187,36233,3767,1382,10955,1875,40265.854081426776,43086338.281755835,142443.89465590462,375,7622.46691585804,9140762.762308247,27679.86475718515,True,False,0.851740834678349,4337,0.99675,4000,0.8185,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,5,recalibrated,0.5302424242424242,31875,1875,0.058823529411764705,0.01,0.6462673259301289,0.9522273975874835,0.7699661999034282,0.9564381281916187,39600,400,4364,7973,1875,40265.854081426776,43086338.281755835,142443.89465590462,375,7622.46691585804,9140762.762308247,27679.86475718515,True,False,0.6015679040811621,4337,0.99475,4000,0.34625,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,6,fixed,0.10033333333333333,32250,2250,0.06976744186046512,0.089275,0.8931668963281186,0.7552433173406443,0.8184350280387717,0.9662158608251601,36429,3571,1318,11019,2250,47338.079639749936,49497518.84218098,159201.44154961067,375,7072.225558323162,6411180.56042515,16757.54689370605,True,False,0.9257551302743832,4337,0.99725,4000,0.75375,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,6,recalibrated,0.44453957923306137,32250,2250,0.06976744186046512,0.009875,0.7120045391910513,0.9569669898681774,0.8165086447295036,0.9662158608251601,39605,395,3553,8784,2250,47338.079639749936,49497518.84218098,159201.44154961067,375,7072.225558323162,6411180.56042515,16757.54689370605,True,False,0.6013373299515794,4337,0.994,4000,0.55,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,7,fixed,0.10033333333333333,32625,2625,0.08045977011494253,0.076625,0.9165923644321958,0.7867529395394142,0.8467240733807562,0.9650716300559293,36935,3065,1029,11308,2625,53989.54488386935,53608159.959474035,184949.15034262196,375,6651.465244119412,4110641.1172930547,25747.708793011298,True,False,0.9356698178464377,4337,0.99675,4000,0.81575,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,7,recalibrated,0.5233333333333333,32625,2625,0.08045977011494253,0.01,0.6979816811218287,0.9556098102319387,0.8067266254450066,0.9650716300559293,39600,400,3726,8611,2625,53989.54488386935,53608159.959474035,184949.15034262196,375,6651.465244119412,4110641.1172930547,25747.708793011298,True,False,0.5932672354161863,4337,0.99525,4000,0.51425,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,8,fixed,0.10033333333333333,33000,3000,0.09090909090909091,0.085575,0.9075950393126367,0.7658686730506156,0.8307304225247616,0.9786113023830753,36577,3423,1140,11197,3000,61154.61790610672,60079897.99744716,214107.69748579603,375,7165.073022237377,6471738.037973128,29158.547143174066,True,False,0.9003919760202905,4337,0.997,4000,0.826,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,8,recalibrated,0.47728402611880866,33000,3000,0.09090909090909091,0.01,0.7419956229229148,0.9581327192798827,0.836325430542232,0.9786113023830753,39600,400,3183,9154,3000,61154.61790610672,60079897.99744716,214107.69748579603,375,7165.073022237377,6471738.037973128,29158.547143174066,True,False,0.6575974175697487,4337,0.995,4000,0.5805,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,9,fixed,0.10033333333333333,33375,3375,0.10112359550561797,0.076925,0.9118910594147686,0.7852306833251902,0.8438343834383438,0.9805174606873632,36923,3077,1087,11250,3375,68942.42041996984,69161500.27158967,244863.67589338496,375,7787.8025138631165,9081602.274142502,30755.978407588922,True,False,0.9603412497117824,4337,0.99725,4000,0.774,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,9,recalibrated,0.33757037037037035,33375,3375,0.10112359550561797,0.01,0.8237821188295371,0.9621319700842563,0.8875982532751091,0.9805174606873632,39600,400,2174,10163,3375,68942.42041996984,69161500.27158967,244863.67589338496,375,7787.8025138631165,9081602.274142502,30755.978407588922,True,False,0.8079317500576435,4337,0.996,4000,0.66875,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,10,fixed,0.10033333333333333,33750,3750,0.1111111111111111,0.094425,0.9375861230445003,0.7538451511991658,0.8357357031899137,0.980422957364027,36223,3777,770,11567,3750,79254.15023429297,76443524.23920524,282456.2701461319,375,10311.729814323131,7282023.967615573,37592.59425274694,True,False,0.9460456536776574,4337,0.99675,4000,0.86925,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,10,recalibrated,0.461095633413067,33750,3750,0.1111111111111111,0.00955,0.770851908891951,0.9613829357056207,0.8556390300958208,0.980422957364027,39618,382,2827,9510,3750,79254.15023429297,76443524.23920524,282456.2701461319,375,10311.729814323131,7282023.967615573,37592.59425274694,True,False,0.6654369379755591,4337,0.994,4000,0.662,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,11,fixed,0.10033333333333333,34125,4125,0.12087912087912088,0.101025,0.9210504985004458,0.7376655414178136,0.819220648138135,0.9717028602982897,35959,4041,974,11363,4125,85806.22722655526,80828296.53446908,315429.64731434954,375,6552.07699226229,4384772.295263847,32973.377168217645,True,False,0.9474290984551533,4337,0.99675,4000,0.81675,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,11,recalibrated,0.5833333333333334,34125,4125,0.12087912087912088,0.01,0.6728540163735106,0.9540282726123435,0.7891434547010173,0.9717028602982897,39600,400,4036,8301,4125,85806.22722655526,80828296.53446908,315429.64731434954,375,6552.07699226229,4384772.295263847,32973.377168217645,True,False,0.5953424025824302,4337,0.99425,4000,0.4355,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,12,fixed,0.10033333333333333,34500,4500,0.13043478260869565,0.10035,0.9315068493150684,0.7411324648523152,0.8254857594368422,0.9725850044581341,35986,4014,845,11492,4500,92800.85564481885,85742816.60071407,358381.93392197136,375,6994.628418263593,4914520.066244993,42952.28660762181,True,False,0.9485819691030667,4337,0.9975,4000,0.847,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,12,recalibrated,0.5778914728682171,34500,4500,0.13043478260869565,0.00965,0.6737456431871606,0.9556219820648425,0.7903018778226765,0.9725850044581341,39614,386,4025,8312,4500,92800.85564481885,85742816.60071407,358381.93392197136,375,6994.628418263593,4914520.066244993,42952.28660762181,True,False,0.6031819229882407,4337,0.994,4000,0.43,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,13,fixed,0.10033333333333333,34875,4875,0.13978494623655913,0.06655,0.9071897543973413,0.8078533275588278,0.8546447252873125,0.9726385172651374,37338,2662,1145,11192,4875,99116.88786210916,90561453.68164907,377544.3748249819,375,6316.032217290308,4818637.080934998,19162.440903010574,True,False,0.9275997233110445,4337,0.997,4000,0.79525,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,13,recalibrated,0.3554709183728799,34875,4875,0.13978494623655913,0.009775,0.762746210586042,0.9601061116212631,0.8501219622368777,0.9726385172651374,39609,391,2927,9410,4875,99116.88786210916,90561453.68164907,377544.3748249819,375,6316.032217290308,4818637.080934998,19162.440903010574,True,False,0.6269310583352548,4337,0.9955,4000,0.67725,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,14,fixed,0.10033333333333333,35250,5250,0.14893617021276595,0.093,0.912296344330064,0.7515859766277129,0.8241798476859988,0.9613252624219827,36280,3720,1082,11255,5250,106584.83169271075,95989543.7522435,400932.84488894354,375,7467.943830601598,5428090.0705944365,23388.47006396161,True,False,0.897394512335716,4337,0.997,4000,0.84375,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,14,recalibrated,0.6553333333333333,35250,5250,0.14893617021276595,0.0096,0.6478884655913106,0.9541602005491227,0.7717485758424253,0.9613252624219827,39616,384,4344,7993,5250,106584.83169271075,95989543.7522435,400932.84488894354,375,7467.943830601598,5428090.0705944365,23388.47006396161,True,False,0.5840442702328799,4337,0.99325,4000,0.37175,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,15,fixed,0.10033333333333333,35625,5625,0.15789473684210525,0.102925,0.8895193320904596,0.727188390431383,0.8002041709202274,0.9651399418416147,35883,4117,1363,10974,5625,113447.1481838446,101631086.74494967,421569.3980351105,375,6862.316491133859,5641542.992706157,20636.553146166945,True,False,0.8999308277611252,4337,0.997,4000,0.77075,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,15,recalibrated,0.4433069515118382,35625,5625,0.15789473684210525,0.0098,0.753829942449542,0.9595542715641766,0.8443415497752961,0.9651399418416147,39608,392,3037,9300,5625,113447.1481838446,101631086.74494967,421569.3980351105,375,6862.316491133859,5641542.992706157,20636.553146166945,True,False,0.6755821996771962,4337,0.99525,4000,0.59725,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,16,fixed,0.10033333333333333,36000,6000,0.16666666666666666,0.103825,0.9196725297884413,0.7320472288534744,0.8152033338123293,0.9694141566020913,35847,4153,991,11346,6000,123847.8100260331,111337221.49821284,451881.4546606014,375,10400.661842188489,9706134.753263183,30312.05662549087,True,False,0.9478902467143187,4337,0.997,4000,0.81175,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,16,recalibrated,0.38666666666666666,36000,6000,0.16666666666666666,0.0099,0.7993839669287509,0.9613959836225385,0.8729364903739765,0.9694141566020913,39604,396,2475,9862,6000,123847.8100260331,111337221.49821284,451881.4546606014,375,10400.661842188489,9706134.753263183,30312.05662549087,True,False,0.7521328106986396,4337,0.99475,4000,0.65525,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,17,fixed,0.10033333333333333,36375,6375,0.17525773195876287,0.1033,0.8984356002269596,0.7284437434279706,0.8045584872790622,0.9695448326173299,35868,4132,1253,11084,6375,130992.3911734535,116929860.12442012,486409.69140603644,375,7144.581147420402,5592638.626207278,34528.236745435046,True,False,0.8937053262623934,4337,0.997,4000,0.805,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,17,recalibrated,0.47200000000000003,36375,6375,0.17525773195876287,0.01,0.7159763313609467,0.9566771363587133,0.8190078813166435,0.9695448326173299,39600,400,3504,8833,6375,130992.3911734535,116929860.12442012,486409.69140603644,375,7144.581147420402,5592638.626207278,34528.236745435046,True,False,0.6154023518561217,4337,0.995,4000,0.546,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,18,fixed,0.10033333333333333,36750,6750,0.1836734693877551,0.084375,0.9307773364675367,0.7728496432898102,0.8444934730649017,0.977058306314339,36625,3375,854,11483,6750,136508.63145474717,120189519.47339992,508830.61030233506,375,5516.240281293663,3259659.3489798023,22420.918896298615,True,False,0.9465068019368227,4337,0.99675,4000,0.84775,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,18,recalibrated,0.4636366454068845,36750,6750,0.1836734693877551,0.01,0.7267569101078057,0.9572923339739483,0.8262452195549002,0.977058306314339,39600,400,3371,8966,6750,136508.63145474717,120189519.47339992,508830.61030233506,375,5516.240281293663,3259659.3489798023,22420.918896298615,True,False,0.6126354623011299,4337,0.99475,4000,0.5825,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,19,fixed,0.10033333333333333,37125,7125,0.1919191919191919,0.107375,0.9060549566345141,0.7224196988302204,0.8038834951456311,0.966437071411202,35705,4295,1159,11178,7125,149081.233745149,127004221.2171657,551136.4331756295,375,12572.602290401825,6814701.743765766,42305.82287329446,True,False,0.9257551302743832,4337,0.99675,4000,0.794,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,19,recalibrated,0.38847460616507,37125,7125,0.1919191919191919,0.01,0.7530193726189511,0.9587203302373581,0.8435102374358743,0.966437071411202,39600,400,3047,9290,7125,149081.233745149,127004221.2171657,551136.4331756295,375,12572.602290401825,6814701.743765766,42305.82287329446,True,False,0.619322112059027,4337,0.99625,4000,0.65475,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,20,fixed,0.10033333333333333,37500,7500,0.2,0.10495,0.9179703331442004,0.7295625845519552,0.8129935391241925,0.9759224740617655,35802,4198,1012,11325,7500,157488.05836760957,145899043.71387413,578459.5960892456,375,8406.824622460597,18894822.49670845,27323.162913616216,True,False,0.9488125432326493,4337,0.99675,4000,0.80575,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
a1,rf,1,0.2,20,recalibrated,0.39333333333333337,37500,7500,0.2,0.00975,0.809353975845019,0.9624096385542169,0.8792708700246565,0.9759224740617655,39610,390,2352,9985,7500,157488.05836760957,145899043.71387413,578459.5960892456,375,8406.824622460597,18894822.49670845,27323.162913616216,True,False,0.7768042425639843,4337,0.9955,4000,0.6585,4000,0.3,cicids,0.2553490911233763,0.188079015693161,0.3326843032550195,2000
