scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.2,7,fixed,0.11599999999999999,32625,2625,0.08045977011494253,0.067875,0.9021642214476777,0.8039003250270856,0.8502024291497977,0.9758321502391181,37285,2715,1207,11130,2625,46978.23177236518,43112915.4111477,211417.72491633025,375,6662.957839328152,4423311.184754726,41202.75396265889,True,False,0.9368226884943509,4337,0.9965,4000,0.77025,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,7,recalibrated,0.3599317574787979,32625,2625,0.08045977011494253,0.008975,0.7778228094350328,0.9639377197388247,0.8609366588910821,0.9758321502391181,39641,359,2741,9596,2625,46978.23177236518,43112915.4111477,211417.72491633025,375,6662.957839328152,4423311.184754726,41202.75396265889,True,False,0.7378372146645147,4337,0.99575,4000,0.60325,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,8,fixed,0.11599999999999999,33000,3000,0.09090909090909091,0.07875,0.9208073275512686,0.7829083390764989,0.8462770514396395,0.9809954131879711,36850,3150,977,11360,3000,54691.527698370286,54994848.60079556,229712.5670369335,375,7713.295926005106,11881933.18964786,18294.842120603236,True,False,0.9015448466682038,4337,0.997,4000,0.8655,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,8,recalibrated,0.47334796605209256,33000,3000,0.09090909090909091,0.01,0.7290265056334603,0.9574196295507771,0.8277575813354194,0.9809954131879711,39600,400,3343,8994,3000,54691.527698370286,54994848.60079556,229712.5670369335,375,7713.295926005106,11881933.18964786,18294.842120603236,True,False,0.6124048881715471,4337,0.99525,4000,0.58925,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,9,fixed,0.11599999999999999,33375,3375,0.10112359550561797,0.089125,0.9200778147037367,0.7609949048002146,0.8330092099952299,0.9605113408851422,36435,3565,986,11351,3375,60679.538938440615,58951881.655346096,259833.26789396734,375,5988.011240070332,3957033.0545505397,30120.70085703384,True,False,0.9262162785335485,4337,0.9965,4000,0.837,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,9,recalibrated,0.38333333333333336,33375,3375,0.10112359550561797,0.009975,0.7334035827186512,0.957764369641156,0.8307014322438488,0.9605113408851422,39601,399,3289,9048,3375,60679.538938440615,58951881.655346096,259833.26789396734,375,5988.011240070332,3957033.0545505397,30120.70085703384,True,False,0.6133271846898778,4337,0.99575,4000,0.60125,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,10,fixed,0.11599999999999999,33750,3750,0.1111111111111111,0.0719,0.8860338818189187,0.7916998623886434,0.8362148102815178,0.9742546536840399,37124,2876,1406,10931,3750,65840.45858683725,61595329.47382771,282628.0191837501,375,5160.9196483966425,2643447.8184816176,22794.751289782744,True,False,0.8840212128199216,4337,0.9965,4000,0.77775,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,10,recalibrated,0.3131060180545307,33750,3750,0.1111111111111111,0.008925,0.8259706573721326,0.966151512278373,0.8905785701800385,0.9742546536840399,39643,357,2147,10190,3750,65840.45858683725,61595329.47382771,282628.0191837501,375,5160.9196483966425,2643447.8184816176,22794.751289782744,True,False,0.7901775420797786,4337,0.99625,4000,0.6945,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,11,fixed,0.11599999999999999,34125,4125,0.12087912087912088,0.08205,0.8249169165923644,0.7561483022512817,0.7890370600093038,0.9564248378860338,36718,3282,2160,10177,4125,72977.54289630665,66985177.200820774,299703.01928087045,375,7137.084309469399,5389847.726993062,17075.000097120366,True,False,0.6903389439704866,4337,0.99675,4000,0.799,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,11,recalibrated,0.594952380952381,34125,4125,0.12087912087912088,0.009975,0.658831158304288,0.9532074586607248,0.7791411042944786,0.9564248378860338,39601,399,4209,8128,4125,72977.54289630665,66985177.200820774,299703.01928087045,375,7137.084309469399,5389847.726993062,17075.000097120366,True,False,0.5898086234724463,4337,0.99475,4000,0.39775,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,12,fixed,0.11599999999999999,34500,4500,0.13043478260869565,0.080825,0.9191861878900868,0.7781513758320181,0.842809364548495,0.9644599781146146,36767,3233,997,11340,4500,79437.03768150735,70307273.81645499,353098.26721688075,375,6459.494785200703,3322096.615634214,53395.24793601032,True,False,0.9010836984090385,4337,0.99675,4000,0.86125,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,12,recalibrated,0.4830769230769231,34500,4500,0.13043478260869565,0.00995,0.6789332901029423,0.9546387052655573,0.7935199658945574,0.9644599781146146,39602,398,3961,8376,4500,79437.03768150735,70307273.81645499,353098.26721688075,375,6459.494785200703,3322096.615634214,53395.24793601032,True,False,0.6054876642840673,4337,0.99425,4000,0.44325,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,13,fixed,0.11599999999999999,34875,4875,0.13978494623655913,0.092025,0.9075139823295777,0.7525710828796128,0.8228117880502682,0.9654678983950717,36319,3681,1141,11196,4875,88749.91803710478,75305112.79844,371892.9736276949,375,9312.880355597434,4997838.981985001,18794.70641081415,True,False,0.9296748904772885,4337,0.9965,4000,0.7945,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,13,recalibrated,0.6230476190476191,34875,4875,0.13978494623655913,0.009975,0.6102780254518927,0.9496720484359233,0.7430545275104861,0.9654678983950717,39601,399,4808,7529,4875,88749.91803710478,75305112.79844,371892.9736276949,375,9312.880355597434,4997838.981985001,18794.70641081415,True,False,0.5884251786949505,4337,0.99425,4000,0.25,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,14,fixed,0.11599999999999999,35250,5250,0.14893617021276595,0.095525,0.8969765745318959,0.74333310942433,0.8129591536879225,0.9725929551349599,36179,3821,1271,11066,5250,96932.37037228473,81160362.0855578,401470.2500715055,375,8182.4523351799435,5855249.287117808,29577.27644381061,True,False,0.9241411113673046,4337,0.9965,4000,0.768,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,14,recalibrated,0.4700360685302074,35250,5250,0.14893617021276595,0.0064,0.715327875496474,0.9718092721065962,0.8240732094499954,0.9725929551349599,39744,256,3512,8825,5250,96932.37037228473,81160362.0855578,401470.2500715055,375,8182.4523351799435,5855249.287117808,29577.27644381061,True,False,0.6066405349319807,4337,0.99475,4000,0.55375,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,15,fixed,0.11599999999999999,35625,5625,0.15789473684210525,0.098625,0.9023263354137959,0.7383431717185116,0.8121397825928358,0.9778374898678771,36055,3945,1205,11132,5625,108262.59038146734,96454934.69872054,425718.0364725595,375,11330.220009182609,15294572.613162734,24247.786401054025,True,False,0.9123818307585889,4337,0.997,4000,0.79675,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,15,recalibrated,0.5160550458715596,35625,5625,0.15789473684210525,0.0098,0.7372943179054876,0.9586846543001686,0.8335395189003437,0.9778374898678771,39608,392,3241,9096,5625,108262.59038146734,96454934.69872054,425718.0364725595,375,11330.220009182609,15294572.613162734,24247.786401054025,True,False,0.5978787180078395,4337,0.9935,4000,0.63225,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,16,fixed,0.11599999999999999,36000,6000,0.16666666666666666,0.10055,0.9016778795493232,0.7344513402878647,0.8095186115052941,0.971522159965956,35978,4022,1213,11124,6000,115457.06348836514,109192593.9234132,451386.1080871101,375,7194.473106897794,12737659.224692654,25668.071614550612,True,False,0.8828683421720083,4337,0.99675,4000,0.827,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,16,recalibrated,0.5045723241334961,36000,6000,0.16666666666666666,0.009875,0.6869579314257923,0.9554678692220969,0.7992643938322251,0.971522159965956,39605,395,3862,8475,6000,115457.06348836514,109192593.9234132,451386.1080871101,375,7194.473106897794,12737659.224692654,25668.071614550612,True,False,0.6103297210053032,4337,0.995,4000,0.462,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,17,fixed,0.11599999999999999,36375,6375,0.17525773195876287,0.096225,0.9044338169733322,0.7435196908109549,0.8161205383265067,0.976262798897625,36151,3849,1179,11158,6375,121164.88902826041,111883337.72627154,490147.0787972736,375,5707.825539895275,2690743.8028583424,38760.97071016352,True,False,0.9310583352547844,4337,0.99675,4000,0.78325,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,17,recalibrated,0.42097310308156,36375,6375,0.17525773195876287,0.008925,0.7714193077733646,0.9638444399432854,0.8569627661969295,0.976262798897625,39643,357,2820,9517,6375,121164.88902826041,111883337.72627154,490147.0787972736,375,5707.825539895275,2690743.8028583424,38760.97071016352,True,False,0.7544385519944662,4337,0.99575,4000,0.5655,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,18,fixed,0.11599999999999999,36750,6750,0.1836734693877551,0.083375,0.9245359487719867,0.7737602604979309,0.8424551296255262,0.9702528147037367,36665,3335,931,11406,6750,126959.73995598957,114695763.31738877,510850.11321950203,375,5794.850927729164,2812425.591117226,20703.034422228433,True,False,0.9421258934747522,4337,0.99675,4000,0.83325,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,18,recalibrated,0.48883040935672517,36750,6750,0.1836734693877551,0.00985,0.6897138688498015,0.9557452544086263,0.8012241054613937,0.9702528147037367,39606,394,3828,8509,6750,126959.73995598957,114695763.31738877,510850.11321950203,375,5794.850927729164,2812425.591117226,20703.034422228433,True,False,0.6054876642840673,4337,0.994,4000,0.47675,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,19,fixed,0.11599999999999999,37125,7125,0.1919191919191919,0.080625,0.9072708113804004,0.7763212650853101,0.83670341992151,0.9724394068655264,36775,3225,1144,11193,7125,135551.1019930978,121714980.95825037,548540.3780873527,375,8591.362037108249,7019217.640861599,37690.26486785067,True,False,0.8920913073553147,4337,0.9965,4000,0.8345,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,19,recalibrated,0.4513333333333333,37125,7125,0.1919191919191919,0.00895,0.7710950798411284,0.963732144666194,0.8567182997118156,0.9724394068655264,39642,358,2824,9513,7125,135551.1019930978,121714980.95825037,548540.3780873527,375,8591.362037108249,7019217.640861599,37690.26486785067,True,False,0.6829605718238414,4337,0.995,4000,0.64275,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,20,fixed,0.11599999999999999,37500,7500,0.2,0.081325,0.8931668963281186,0.7720711883408071,0.8282160171370588,0.9645054287914404,36747,3253,1318,11019,7500,143321.4132669594,135421527.36139408,572633.2498969877,375,7770.311273861585,13706546.403143706,24092.871809634995,True,False,0.9038505879640304,4337,0.997,4000,0.77775,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,rf,2,0.2,20,recalibrated,0.49391304347826087,37500,7500,0.2,0.01,0.6882548431547377,0.9550106849623214,0.7999811569625024,0.9645054287914404,39600,400,3846,8491,7500,143321.4132669594,135421527.36139408,572633.2498969877,375,7770.311273861585,13706546.403143706,24092.871809634995,True,False,0.6195526861886096,4337,0.9955,4000,0.4555,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
