scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,recalibrated,0.446,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.310000101919286e-05,1.1725091999978758,0.009875,0.8246737456431872,0.9626265493424165,0.8883262027416398,0.956487633744022,39605,395,2163,10174,245,3616.0,2849941.0,9338.931568999998,31,579.0,263331.0,1060.744184,True,False,0.7618169241411114,4337,0.9955,4000,0.722,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,fixed,0.10614814814814814,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.8600003386382014e-05,1.1617566000022634,0.075475,0.8788198103266597,0.7821946468508766,0.8276967707458585,0.949570026140877,36981,3019,1495,10842,276,4055.0,3705602.0,10519.523941999998,31,439.0,855661.0,1180.592373,True,False,0.8819460456536776,4337,0.99625,4000,0.758,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,recalibrated,0.2875,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.8600003386382014e-05,1.1617566000022634,0.009725,0.8516657210018643,0.9642988252569751,0.9044893040072312,0.949570026140877,39611,389,1830,10507,276,4055.0,3705602.0,10519.523941999998,31,439.0,855661.0,1180.592373,True,False,0.8173852893705327,4337,0.9955,4000,0.745,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,fixed,0.10614814814814814,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.5499997466104105e-05,1.2014869000013277,0.07205,0.8884655913106915,0.7918081340749837,0.8373567608861726,0.9522183320499311,37118,2882,1376,10961,306,4468.0,3901664.0,11776.862360999998,30,413.0,196062.0,1257.338419,True,False,0.8909384367074015,4337,0.9965,4000,0.77775,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,recalibrated,0.41999999999999993,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.5499997466104105e-05,1.2014869000013277,0.01,0.8351300964578099,0.9626273007567971,0.894357638888889,0.9522183320499311,39600,400,2034,10303,306,4468.0,3901664.0,11776.862360999998,30,413.0,196062.0,1257.338419,True,False,0.7726539082314964,4337,0.9955,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,fixed,0.10614814814814814,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.2500000341096893e-05,1.177141299998766,0.05585,0.8835211153440868,0.8299071113141465,0.8558753091751402,0.967977748844938,37766,2234,1437,10900,337,4921.0,4038244.0,12798.411994999999,31,453.0,136580.0,1021.549634,True,False,0.881023749135347,4337,0.9965,4000,0.77325,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,recalibrated,0.2734111068359626,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.2500000341096893e-05,1.177141299998766,0.009925,0.8540974304936371,0.9636912383391256,0.9055906493060031,0.967977748844938,39603,397,1800,10537,337,4921.0,4038244.0,12798.411994999999,31,453.0,136580.0,1021.549634,True,False,0.8210744754438551,4337,0.99525,4000,0.74875,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,fixed,0.10614814814814814,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,4.1700001020217314e-05,1.209773700000369,0.074525,0.8898435600226959,0.7864460204885737,0.8349558868268938,0.9669724173218773,37019,2981,1359,10978,367,5399.0,4272261.0,13680.822790999999,30,478.0,234017.0,882.410796,True,False,0.897394512335716,4337,0.99675,4000,0.77475,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,recalibrated,0.44095238095238093,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,4.1700001020217314e-05,1.209773700000369,0.0099,0.8369133500851098,0.9630631470944875,0.8955676988463874,0.9669724173218773,39604,396,2012,10325,367,5399.0,4272261.0,13680.822790999999,30,478.0,234017.0,882.410796,True,False,0.778418261471063,4337,0.99475,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,fixed,0.10614814814814814,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.719999949680641e-05,1.1683482000007643,0.065125,0.8858717678528005,0.8075217969558149,0.8448842333114299,0.95204382751074,37395,2605,1408,10929,398,5777.0,4486455.0,14962.460291999998,31,378.0,214194.0,1281.637501,True,False,0.8997002536315425,4337,0.99675,4000,0.76,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,recalibrated,0.3272956913267606,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.719999949680641e-05,1.1683482000007643,0.008175,0.8499635243576235,0.9697586238786645,0.9059179265658748,0.95204382751074,39673,327,1851,10486,398,5777.0,4486455.0,14962.460291999998,31,378.0,214194.0,1281.637501,True,False,0.8150795480747061,4337,0.9955,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,fixed,0.10614814814814814,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.2899999748915434e-05,1.180522499998915,0.0871,0.8819810326659642,0.7574660633484163,0.8149951314508276,0.9714699217800113,36516,3484,1456,10881,429,6219.0,4703500.0,16363.760345999997,31,442.0,217045.0,1401.300054,True,False,0.882407193912843,4337,0.9965,4000,0.767,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,recalibrated,0.4,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.2899999748915434e-05,1.180522499998915,0.0099,0.838858717678528,0.9631456491391345,0.8967160558010571,0.9714699217800113,39604,396,1988,10349,429,6219.0,4703500.0,16363.760345999997,31,442.0,217045.0,1401.300054,True,False,0.7827991699331335,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,fixed,0.10614814814814814,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.390000008745119e-05,1.2201380999977118,0.064075,0.8821431466320824,0.8093856909117954,0.8441996664468836,0.9287961011591148,37437,2563,1454,10883,459,6617.0,4909745.0,17217.054081,30,398.0,206245.0,853.293735,True,False,0.8752593958957805,4337,0.99625,4000,0.7755,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,recalibrated,0.43999999999999995,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.390000008745119e-05,1.2201380999977118,0.00995,0.8320499311015644,0.9626746694176123,0.8926086956521739,0.9287961011591148,39602,398,2072,10265,459,6617.0,4909745.0,17217.054081,30,398.0,206245.0,853.293735,True,False,0.7652755360848513,4337,0.994,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,fixed,0.10614814814814814,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.9899998733308166e-05,1.316677400001936,0.086925,0.8819810326659642,0.757835353113247,0.8152088406068552,0.9446500020264246,36523,3477,1456,10881,490,7025.0,5093936.0,18662.024929,31,408.0,184191.0,1444.970848,True,False,0.8879409730228268,4337,0.99675,4000,0.76075,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,recalibrated,0.33328929932344165,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.9899998733308166e-05,1.316677400001936,0.00985,0.8403988003566507,0.9633897045158892,0.8977011991861119,0.9446500020264246,39606,394,1969,10368,490,7025.0,5093936.0,18662.024929,31,408.0,184191.0,1444.970848,True,False,0.7834908923218815,4337,0.995,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,fixed,0.10614814814814814,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.090000270982273e-05,1.2939705999997386,0.082575,0.8822242036151414,0.7671812222457179,0.820690695219424,0.9306194992704871,36697,3303,1453,10884,520,7372.0,6137876.0,19796.480390999997,30,347.0,1043940.0,1134.455462,True,False,0.881715471524095,4337,0.99675,4000,0.76825,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,recalibrated,0.4606666666666667,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.090000270982273e-05,1.2939705999997386,0.00985,0.8306719623895599,0.9629768840443526,0.891944819182732,0.9306194992704871,39606,394,2089,10248,520,7372.0,6137876.0,19796.480390999997,30,347.0,1043940.0,1134.455462,True,False,0.7599723311044501,4337,0.99475,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,fixed,0.10614814814814814,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.4199998733820394e-05,1.2628207999987353,0.0768,0.8760638729026505,0.7786743515850144,0.8245031849563261,0.9603372071816487,36928,3072,1529,10808,551,7770.0,6681546.0,21342.370525,31,398.0,543670.0,1545.890134,True,False,0.8690338943970487,4337,0.9965,4000,0.76325,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,recalibrated,0.4167896594920852,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.4199998733820394e-05,1.2628207999987353,0.0099,0.8329415579152144,0.9628935532233883,0.8932156982050503,0.9603372071816487,39604,396,2061,10276,551,7770.0,6681546.0,21342.370525,31,398.0,543670.0,1545.890134,True,False,0.7666589808623473,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,fixed,0.10614814814814814,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.920000067912042e-05,1.214373799997702,0.061725,0.8869255086325687,0.8158973976586384,0.8499300916576045,0.9478831239361271,37531,2469,1395,10942,582,8236.0,7285278.0,22595.599689,31,466.0,603732.0,1253.229164,True,False,0.8821766197832603,4337,0.99675,4000,0.78225,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,recalibrated,0.351015873015873,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.920000067912042e-05,1.214373799997702,0.00945,0.8428305098484234,0.9649220489977728,0.8997533855406049,0.9478831239361271,39622,378,1939,10398,582,8236.0,7285278.0,22595.599689,31,466.0,603732.0,1253.229164,True,False,0.792713857505188,4337,0.9955,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,fixed,0.10614814814814814,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.59000007645227e-05,1.2876969999997527,0.081075,0.8850611980222096,0.771006919926564,0.8241065700592475,0.9585903511793791,36757,3243,1418,10919,612,8779.0,7461403.0,23683.848696999998,30,543.0,176125.0,1088.249008,True,False,0.895319345169472,4337,0.99675,4000,0.76225,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,recalibrated,0.4438095238095239,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.59000007645227e-05,1.2876969999997527,0.01,0.8308340763556781,0.9624413145539906,0.8918084134510811,0.9585903511793791,39600,400,2087,10250,612,8779.0,7461403.0,23683.848696999998,30,543.0,176125.0,1088.249008,True,False,0.761355775881946,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
