scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.1,5,fixed,0.10614814814814814,30833,833,0.02701650828657607,0.064175,0.8878171354462187,0.8101331360946745,0.8471980508179603,0.9788646358515036,37433,2567,1384,10953,833,15173.608384248953,9535699.83080041,16656.185896343537,166,3089.7734086139394,2474799.9297171514,3929.1238445677022,True,False,0.8957804934286373,4337,0.99625,4000,0.77075,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,5,recalibrated,0.4615238095238095,30833,833,0.02701650828657607,0.009275,0.8010861635729918,0.9638189974644041,0.8749502014076401,0.9788646358515036,39629,371,2454,9883,833,15173.608384248953,9535699.83080041,16656.185896343537,166,3089.7734086139394,2474799.9297171514,3929.1238445677022,True,False,0.7689647221581739,4337,0.995,4000,0.642,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,6,fixed,0.10614814814814814,31000,1000,0.03225806451612903,0.082025,0.9084866661262868,0.7735523500586652,0.8356072467009618,0.9725295472967496,36719,3281,1129,11208,1000,18031.002354308803,10839531.593325961,20069.51381444071,167,2857.393970059848,1303831.762525551,3413.3279180971736,True,False,0.9421258934747522,4337,0.99675,4000,0.78375,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,6,recalibrated,0.3327014652014652,31000,1000,0.03225806451612903,0.00935,0.8140552808624463,0.9640971488912354,0.8827458908323811,0.9725295472967496,39626,374,2294,10043,1000,18031.002354308803,10839531.593325961,20069.51381444071,167,2857.393970059848,1303831.762525551,3413.3279180971736,True,False,0.8017062485589117,4337,0.99575,4000,0.64575,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,7,fixed,0.10614814814814814,31167,1167,0.03744344980267591,0.07175,0.8884655913106915,0.7924951196587376,0.8377407520635891,0.9635777934262787,37130,2870,1376,10961,1167,20370.404088370724,12341555.742752723,22800.364406242443,167,2339.401734061921,1502024.1494267622,2730.8505918017336,True,False,0.8964722158173853,4337,0.9965,4000,0.77175,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,7,recalibrated,0.471936507936508,31167,1167,0.03744344980267591,0.0097,0.8154332495744508,0.9628637059724349,0.8830370858020627,0.9635777934262787,39612,388,2277,10060,1167,20370.404088370724,12341555.742752723,22800.364406242443,167,2339.401734061921,1502024.1494267622,2730.8505918017336,True,False,0.7620474982706941,4337,0.99475,4000,0.694,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,8,fixed,0.10614814814814814,31333,1333,0.0425430057766572,0.04725,0.8879792494123369,0.8528610354223434,0.8700659201016598,0.9565220870146713,38110,1890,1382,10955,1333,22972.968055330006,13709264.061741788,25031.822734846493,166,2602.5639669592815,1367708.3189890655,2231.4583286040497,True,False,0.9024671431865344,4337,0.99675,4000,0.7635,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,8,recalibrated,0.5366666666666667,31333,1333,0.0425430057766572,0.009975,0.7587744184161466,0.9591188524590164,0.8472643345250488,0.9565220870146713,39601,399,2976,9361,1333,22972.968055330006,13709264.061741788,25031.822734846493,166,2602.5639669592815,1367708.3189890655,2231.4583286040497,True,False,0.7546691261240489,4337,0.993,4000,0.529,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,9,fixed,0.10614814814814814,31500,1500,0.047619047619047616,0.0577,0.9117289454486504,0.8297432871053408,0.8688062410690148,0.959493971386885,37692,2308,1089,11248,1500,25701.099484467395,14972857.236107172,29161.616599125777,167,2728.1314291373883,1263593.1743653847,4129.793864279284,True,False,0.9329029282914457,4337,0.99675,4000,0.80375,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,9,recalibrated,0.4586666666666666,31500,1500,0.047619047619047616,0.009725,0.8011672205560509,0.96213374866154,0.8743034055727554,0.959493971386885,39611,389,2453,9884,1500,25701.099484467395,14972857.236107172,29161.616599125777,167,2728.1314291373883,1263593.1743653847,4129.793864279284,True,False,0.7950195988010145,4337,0.995,4000,0.614,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,10,fixed,0.10614814814814814,31667,1667,0.052641551141566933,0.0612,0.896166004701305,0.8187203791469194,0.8556944390696954,0.9806202642457648,37552,2448,1281,11056,1667,27997.88043137889,15825315.614999574,32296.173691744927,167,2296.780946911496,852458.3788924018,3134.5570926191513,True,False,0.8962416416878026,4337,0.99675,4000,0.7955,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,10,recalibrated,0.4799999999999999,31667,1667,0.052641551141566933,0.00985,0.7939531490637919,0.961330846991854,0.869661724229779,0.9806202642457648,39606,394,2542,9795,1667,27997.88043137889,15825315.614999574,32296.173691744927,167,2296.780946911496,852458.3788924018,3134.5570926191513,True,False,0.7701175928060872,4337,0.995,4000,0.61875,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,11,fixed,0.10614814814814814,31833,1833,0.057581754782772596,0.0639,0.9088919510415823,0.8143656038928027,0.8590362368804106,0.9799911911323661,37444,2556,1124,11213,1833,30194.84248061735,16684207.33549008,34641.470326082366,166,2196.962049238461,858891.7204905065,2345.296634337438,True,False,0.8911690108369841,4337,0.99675,4000,0.84025,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,11,recalibrated,0.5993333333333333,31833,1833,0.057581754782772596,0.01,0.7077895760719786,0.9561979851073149,0.8134519539801575,0.9799911911323661,39600,400,3605,8732,1833,30194.84248061735,16684207.33549008,34641.470326082366,166,2196.962049238461,858891.7204905065,2345.296634337438,True,False,0.7223887479824763,4337,0.993,4000,0.40675,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,12,fixed,0.10614814814814814,32000,2000,0.0625,0.080825,0.9277782280943503,0.7797533891954492,0.8473497186852235,0.9733771003890735,36767,3233,891,11446,2000,33307.88209832182,18463576.588500343,36258.245195869815,167,3113.03961770447,1779369.2530102648,1616.774869787446,True,False,0.9418953193451695,4337,0.997,4000,0.84325,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,12,recalibrated,0.40551398560132185,32000,2000,0.0625,0.009175,0.8062738104887736,0.9644172968780299,0.8782835194914131,0.9733771003890735,39633,367,2390,9947,2000,33307.88209832182,18463576.588500343,36258.245195869815,167,3113.03961770447,1779369.2530102648,1616.774869787446,True,False,0.7629697947890247,4337,0.9945,4000,0.665,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,13,fixed,0.10614814814814814,32167,2167,0.06736717754220163,0.0743,0.896166004701305,0.7881380096948959,0.8386876540868575,0.9791790062413877,37028,2972,1281,11056,2167,35758.87389481389,19499311.17960962,39430.42347934152,167,2450.9917964920774,1035734.5911092759,3172.1782834717096,True,False,0.9038505879640304,4337,0.997,4000,0.787,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,13,recalibrated,0.4554292237442922,32167,2167,0.06736717754220163,0.009875,0.8078949501499554,0.961879945956379,0.8781884664522666,0.9791790062413877,39605,395,2370,9967,2167,35758.87389481389,19499311.17960962,39430.42347934152,167,2450.9917964920774,1035734.5911092759,3172.1782834717096,True,False,0.7643532395665207,4337,0.9955,4000,0.6675,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,14,fixed,0.10614814814814814,32333,2333,0.07215538304518604,0.05415,0.8879792494123369,0.8349211188171634,0.8606331997800298,0.9707216087784712,37834,2166,1382,10955,2333,38650.920095679714,20902145.326607555,42673.56172067753,166,2892.0462008658233,1402834.1469979358,3243.138241336006,True,False,0.8997002536315425,4337,0.997,4000,0.76625,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,14,recalibrated,0.430952380952381,32333,2333,0.07215538304518604,0.009975,0.8252411445246008,0.9622873345935727,0.8885107125714535,0.9707216087784712,39601,399,2156,10181,2333,38650.920095679714,20902145.326607555,42673.56172067753,166,2892.0462008658233,1402834.1469979358,3243.138241336006,True,False,0.764122665436938,4337,0.993,4000,0.72375,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,15,fixed,0.10614814814814814,32500,2500,0.07692307692307693,0.065075,0.8905730728702278,0.8084621044885946,0.8475334593281135,0.9811424637270001,37397,2603,1350,10987,2500,42885.15538092612,23132259.12252789,45170.22305674809,167,4234.235285246401,2230113.795920333,2496.6613360705596,True,False,0.893935900391976,4337,0.99675,4000,0.78075,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,15,recalibrated,0.46907469500196775,32500,2500,0.07692307692307693,0.01,0.7701223960444192,0.9596000403999596,0.85448331684504,0.9811424637270001,39600,400,2836,9501,2500,42885.15538092612,23132259.12252789,45170.22305674809,167,4234.235285246401,2230113.795920333,2496.6613360705596,True,False,0.7710398893244178,4337,0.995,4000,0.54425,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,16,fixed,0.10614814814814814,32667,2667,0.08164202406097897,0.078725,0.8960849477182459,0.7783018867924528,0.8330507516672317,0.9726601473210668,36851,3149,1282,11055,2667,45778.51193520222,24476107.876330126,48893.769404926206,167,2893.356554276103,1343848.7538022355,3723.546348178117,True,False,0.9063869033894397,4337,0.9975,4000,0.7835,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,16,recalibrated,0.53,32667,2667,0.08164202406097897,0.01,0.7685823133662965,0.9595223638939486,0.8535037580449165,0.9726601473210668,39600,400,2855,9482,2667,45778.51193520222,24476107.876330126,48893.769404926206,167,2893.356554276103,1343848.7538022355,3723.546348178117,True,False,0.7406041042195066,4337,0.99375,4000,0.57375,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,17,fixed,0.10614814814814814,32833,2833,0.0862851399506594,0.07185,0.8951122639215369,0.7934899762879931,0.8412432391254666,0.9671542038177839,37126,2874,1294,11043,2833,48231.986922846365,25305295.170496646,52722.2745969006,166,2453.4749876441383,829187.2941665213,3828.5051919743946,True,False,0.9020059949273691,4337,0.99675,4000,0.786,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,17,recalibrated,0.4233333333333333,32833,2833,0.0862851399506594,0.009575,0.7483180676015239,0.9601664066562663,0.8411078717201166,0.9671542038177839,39617,383,3105,9232,2833,48231.986922846365,25305295.170496646,52722.2745969006,166,2453.4749876441383,829187.2941665213,3828.5051919743946,True,False,0.8079317500576435,4337,0.996,4000,0.436,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,18,fixed,0.10614814814814814,33000,3000,0.09090909090909091,0.087325,0.9121342303639458,0.763122202631222,0.8310009969353468,0.982896815473778,36507,3493,1084,11253,3000,50267.766577780865,25889016.79048797,55535.88334257978,167,2035.779654934503,583721.6199913259,2813.6087456791815,True,False,0.9501959880101453,4337,0.99675,4000,0.78625,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,18,recalibrated,0.40412887793134106,33000,3000,0.09090909090909091,0.00985,0.8341574126611008,0.9631258773982218,0.8940144209886195,0.982896815473778,39606,394,2046,10291,3000,50267.766577780865,25889016.79048797,55535.88334257978,167,2035.779654934503,583721.6199913259,2813.6087456791815,True,False,0.8132349550380448,4337,0.995,4000,0.696,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,19,fixed,0.10614814814814814,33167,3167,0.09548647752283897,0.080425,0.9126205722623004,0.7777701022381873,0.8398165069182859,0.9565138283213099,36783,3217,1078,11259,3167,56426.82311233631,31152287.347182423,58389.63879316282,167,6159.056534555441,5263270.556694454,2853.755450583039,True,False,0.9610329721005303,4337,0.9965,4000,0.77625,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,19,recalibrated,0.5733333333333333,33167,3167,0.09548647752283897,0.0092,0.720677636378374,0.9602548871368398,0.8233932209668459,0.9565138283213099,39632,368,3446,8891,3167,56426.82311233631,31152287.347182423,58389.63879316282,167,6159.056534555441,5263270.556694454,2853.755450583039,True,False,0.7108600415033434,4337,0.99425,4000,0.45775,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,20,fixed,0.10614814814814814,33333,3333,0.0999909999099991,0.06785,0.9249412336872822,0.8078584070796461,0.8624442596931449,0.9842874027316203,37286,2714,926,11411,3333,60913.823623883734,34566638.80526947,61172.52323986461,166,4487.000511547425,3414351.458087048,2782.884446701791,True,False,0.9407424486972562,4337,0.99675,4000,0.836,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
a1,rf,5,accumulate,fixed_ratio,0.1,20,recalibrated,0.5213333333333333,33333,3333,0.0999909999099991,0.01,0.7643673502472238,0.9593082400813835,0.8508142734695718,0.9842874027316203,39600,400,2907,9430,3333,60913.823623883734,34566638.80526947,61172.52323986461,166,4487.000511547425,3414351.458087048,2782.884446701791,True,False,0.7567442932902928,4337,0.99375,4000,0.54325,4000,0.07,cicids,0.06495511794692416,0.0474220144670877,0.10852513552593192,2000
