scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.01,5,fixed,0.11599999999999999,30076,76,0.0025269317728421332,0.085525,0.8870876225986869,0.7618517229376958,0.819713879110179,0.956374841938883,36579,3421,1393,10944,76,1140.0,411673.0,1216.90167,15,359.0,68369.0,595.985544,True,False,0.870186765044962,4337,0.997,4000,0.7955,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,5,recalibrated,0.4819047619047619,30076,76,0.0025269317728421332,0.01,0.7938720920807327,0.9607612320973121,0.8693799653810305,0.956374841938883,39600,400,2543,9794,76,1140.0,411673.0,1216.90167,15,359.0,68369.0,595.985544,True,False,0.790638690338944,4337,0.994,4000,0.59725,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,6,fixed,0.11599999999999999,30091,91,0.0030241600478548404,0.0861,0.8779281835130096,0.7587390542907181,0.8139936870584699,0.9484537164626733,36556,3444,1506,10831,91,1408.0,516932.0,1694.0656079999999,15,268.0,105259.0,477.163938,True,False,0.8791791560986857,4337,0.9965,4000,0.758,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,6,recalibrated,0.44000000000000006,30091,91,0.0030241600478548404,0.00985,0.7742563021804328,0.9603860848582345,0.8573351882601086,0.9484537164626733,39606,394,2785,9552,91,1408.0,516932.0,1694.0656079999999,15,268.0,105259.0,477.163938,True,False,0.8040119898547383,4337,0.9945,4000,0.52175,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,7,fixed,0.11599999999999999,30106,106,0.0035208928452800108,0.0565,0.8875739644970414,0.8289174867524602,0.8572435119583512,0.9438471761773527,37740,2260,1387,10950,106,1537.0,537164.0,1817.1604499999999,15,129.0,20232.0,123.094842,True,False,0.9063869033894397,4337,0.996,4000,0.75875,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,7,recalibrated,0.4853333333333334,30106,106,0.0035208928452800108,0.00985,0.754721569263192,0.9594023699124162,0.8448416659105343,0.9438471761773527,39606,394,3026,9311,106,1537.0,537164.0,1817.1604499999999,15,129.0,20232.0,123.094842,True,False,0.7970947659672585,4337,0.99425,4000,0.46925,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,8,fixed,0.11599999999999999,30121,121,0.004017130905348428,0.0691,0.873794277376996,0.7959243945658594,0.833043545458058,0.9591552281754073,37236,2764,1557,10780,121,1769.0,568626.0,2038.1563849999998,15,232.0,31462.0,220.995935,True,False,0.8711090615632926,4337,0.9965,4000,0.754,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,8,recalibrated,0.21431383112889182,30121,121,0.004017130905348428,0.009275,0.8592040204263597,0.966183574879227,0.9095589497168354,0.9591552281754073,39629,371,1737,10600,121,1769.0,568626.0,2038.1563849999998,15,232.0,31462.0,220.995935,True,False,0.8351394973483975,4337,0.9965,4000,0.748,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,9,fixed,0.11599999999999999,30136,136,0.004512874966817096,0.041975,0.8773607846315961,0.8657122290650244,0.8714975845410629,0.9589709826132772,38321,1679,1513,10824,136,1907.0,595100.0,2207.236227,15,138.0,26474.0,169.079842,True,False,0.8591192068249942,4337,0.9965,4000,0.778,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,9,recalibrated,0.29,30136,136,0.004512874966817096,0.00995,0.8494771824592688,0.9634123919838206,0.9028645272453156,0.9589709826132772,39602,398,1857,10480,136,1907.0,595100.0,2207.236227,15,138.0,26474.0,169.079842,True,False,0.8189993082776112,4337,0.9955,4000,0.7365,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,10,fixed,0.11599999999999999,30152,152,0.0050411249668347044,0.063625,0.8823052605982006,0.8104988830975428,0.8448791089377886,0.9476542240820297,37455,2545,1452,10885,152,2009.0,626990.0,2210.852391,16,102.0,31890.0,3.616164,True,False,0.8750288217661978,4337,0.9965,4000,0.776,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,10,recalibrated,0.6326666666666667,30152,152,0.0050411249668347044,0.009825,0.638242684607279,0.9524615942905528,0.7643176082314115,0.9476542240820297,39607,393,4463,7874,152,2009.0,626990.0,2210.852391,16,102.0,31890.0,3.616164,True,False,0.7465990315886557,4337,0.992,4000,0.167,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,11,fixed,0.11599999999999999,30167,167,0.005535850432591905,0.045425,0.8897625030396369,0.8579803032671565,0.8735824280768771,0.9386678558401557,38183,1817,1360,10977,167,2176.0,669670.0,2410.420094,15,167.0,42680.0,199.567703,True,False,0.9137652755360849,4337,0.9965,4000,0.757,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,11,recalibrated,0.27,30167,167,0.005535850432591905,0.01,0.8484234416795007,0.9631913131499034,0.9021720393035684,0.9386678558401557,39600,400,1870,10467,167,2176.0,669670.0,2410.420094,15,167.0,42680.0,199.567703,True,False,0.828683421720083,4337,0.9965,4000,0.72175,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,12,fixed,0.11599999999999999,30182,182,0.0060300841561195416,0.0706,0.8774418416146551,0.7930983954868489,0.8331409220349419,0.93468153116641,37176,2824,1512,10825,182,2428.0,774877.0,2672.911482,15,252.0,105207.0,262.491388,True,False,0.8731842287295365,4337,0.9965,4000,0.763,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,12,recalibrated,0.4755385997162834,30182,182,0.0060300841561195416,0.00975,0.8158385344897463,0.9626972740315638,0.8832046332046333,0.93468153116641,39610,390,2272,10065,182,2428.0,774877.0,2672.911482,15,252.0,105207.0,262.491388,True,False,0.7934055798939359,4337,0.99475,4000,0.66125,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,13,fixed,0.11599999999999999,30197,197,0.006523826870218896,0.08615,0.876469157817946,0.7583280734974402,0.8131297939539781,0.9380160695468914,36554,3446,1524,10813,197,2625.0,837998.0,2878.802576,15,197.0,63121.0,205.891094,True,False,0.8718007839520405,4337,0.99675,4000,0.76125,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,13,recalibrated,0.41307318880859745,30197,197,0.006523826870218896,0.00995,0.7704466239766556,0.9598101585378168,0.8547661870503597,0.9380160695468914,39602,398,2832,9505,197,2625.0,837998.0,2878.802576,15,197.0,63121.0,205.891094,True,False,0.7994005072630851,4337,0.995,4000,0.5145,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,14,fixed,0.11599999999999999,30212,212,0.007017079306235933,0.069575,0.8968955175488368,0.7990323512420566,0.8451403475272102,0.9609917534651861,37217,2783,1272,11065,212,2733.0,855188.0,3042.95089,15,108.0,17190.0,164.148314,True,False,0.9163015909614941,4337,0.99675,4000,0.776,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,14,recalibrated,0.48666666666666664,30212,212,0.007017079306235933,0.009575,0.7850368809272918,0.9619586809694081,0.864539165364874,0.9609917534651861,39617,383,2652,9685,212,2733.0,855188.0,3042.95089,15,108.0,17190.0,164.148314,True,False,0.774959649527323,4337,0.99525,4000,0.58575,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,15,fixed,0.11599999999999999,30227,227,0.007509842194064909,0.066225,0.8717678528005187,0.8023724261414503,0.8356318713336699,0.9490681111696523,37351,2649,1582,10755,227,2893.0,925990.0,3118.571629,15,160.0,70802.0,75.620739,True,False,0.8768734148028591,4337,0.9965,4000,0.7415,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,15,recalibrated,0.2559186991869919,30227,227,0.007509842194064909,0.0098,0.8353732674069871,0.9633576369414844,0.8948122422400695,0.9490681111696523,39608,392,2031,10306,227,2893.0,925990.0,3118.571629,15,160.0,70802.0,75.620739,True,False,0.8388286834217201,4337,0.995,4000,0.672,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,16,fixed,0.11599999999999999,30242,242,0.008002116262151974,0.04295,0.8744427332414687,0.8626259395490165,0.8684941432194179,0.9481014478803599,38282,1718,1549,10788,242,3005.0,939762.0,3247.784491,15,112.0,13772.0,129.212862,True,False,0.8727230804703712,4337,0.997,4000,0.75375,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,16,recalibrated,0.2988958333333333,30242,242,0.008002116262151974,0.009925,0.8278349679824917,0.9625824693685202,0.8901381444197497,0.9481014478803599,39603,397,2124,10213,242,3005.0,939762.0,3247.784491,15,112.0,13772.0,129.212862,True,False,0.8199216047959419,4337,0.99575,4000,0.6685,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,17,fixed,0.11599999999999999,30258,258,0.008526670632559984,0.0849,0.8786576963605415,0.7614498454622085,0.8158657283709028,0.9512132943584339,36604,3396,1497,10840,258,3887.0,1838223.0,3597.764952,16,882.0,898461.0,349.980461,True,False,0.8757205441549458,4337,0.9965,4000,0.764,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,17,recalibrated,0.39,30258,258,0.008526670632559984,0.00995,0.7890086730971874,0.9607185155941571,0.8664382037473854,0.9512132943584339,39602,398,2603,9734,258,3887.0,1838223.0,3597.764952,16,882.0,898461.0,349.980461,True,False,0.8017062485589117,4337,0.9945,4000,0.56975,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,18,fixed,0.11599999999999999,30273,273,0.009017936775344366,0.054975,0.8824673745643187,0.8319578175149014,0.8564685520984935,0.9335957698386966,37801,2199,1450,10887,273,4009.0,1848380.0,3913.407483,15,122.0,10157.0,315.642531,True,False,0.8750288217661978,4337,0.99625,4000,0.77675,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,18,recalibrated,0.4357575757575758,30273,273,0.009017936775344366,0.01,0.8148658506930372,0.96173347364393,0.8822290478279948,0.9335957698386966,39600,400,2284,10053,273,4009.0,1848380.0,3913.407483,15,122.0,10157.0,315.642531,True,False,0.791330412727692,4337,0.99475,4000,0.6605,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,19,fixed,0.11599999999999999,30288,288,0.009508716323296355,0.072525,0.8866012807003323,0.7903750270973336,0.8357273838630808,0.9579889245764772,37099,2901,1399,10938,288,4346.0,1986808.0,4274.883536,15,337.0,138428.0,361.476053,True,False,0.8775651371916071,4337,0.99675,4000,0.78625,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,19,recalibrated,0.36,30288,288,0.009508716323296355,0.009875,0.8416146551025371,0.9633512711078122,0.8983776768332251,0.9579889245764772,39605,395,1954,10383,288,4346.0,1986808.0,4274.883536,15,337.0,138428.0,361.476053,True,False,0.8116209361309661,4337,0.9935,4000,0.72225,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,20,fixed,0.11599999999999999,30303,303,0.00999900999901,0.08725,0.8765502148010051,0.7560123042505593,0.8118313877106715,0.9339756474426522,36510,3490,1523,10814,303,4512.0,2029589.0,4510.136274,15,166.0,42781.0,235.252738,True,False,0.8738759511182845,4337,0.99675,4000,0.75925,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,0.01,20,recalibrated,0.5088571428571429,30303,303,0.00999900999901,0.009675,0.757315392721083,0.9602261048304214,0.8467847917705171,0.9339756474426522,39613,387,2994,9343,303,4512.0,2029589.0,4510.136274,15,166.0,42781.0,235.252738,True,False,0.791330412727692,4337,0.99475,4000,0.483,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
