scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.02,5,fixed,0.11599999999999999,30153,153,0.005074121977912646,0.07895,0.8904109589041096,0.7767093261684226,0.8296827794561933,0.9598139721974548,36842,3158,1352,10985,153,2013.681822667724,623071.7917778372,2257.742521400953,31,199.42144025620317,48878.74334589558,100.56057054449832,True,False,0.8893244178003228,4337,0.997,4000,0.785,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,5,recalibrated,0.3966666666666667,30153,153,0.005074121977912646,0.0089,0.8446948204587825,0.9669666883177136,0.9017045946179805,0.9598139721974548,39644,356,1916,10421,153,2013.681822667724,623071.7917778372,2257.742521400953,31,199.42144025620317,48878.74334589558,100.56057054449832,True,False,0.8093151948351395,4337,0.99525,4000,0.7325,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,6,fixed,0.11599999999999999,30184,184,0.0060959448714550755,0.060375,0.8878981924292778,0.8193582167701399,0.8522523924375632,0.9666146804328443,37585,2415,1383,10954,184,2438.7283583701683,773495.3676261788,2676.7218239606136,31,425.04653570244443,150423.57584834157,418.9793025596604,True,False,0.894627622780724,4337,0.9965,4000,0.772,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,6,recalibrated,0.4459540229885057,30184,184,0.0060959448714550755,0.009875,0.8442895355434871,0.9634631393950606,0.899948159668222,0.9666146804328443,39605,395,1921,10416,184,2438.7283583701683,773495.3676261788,2676.7218239606136,31,425.04653570244443,150423.57584834157,418.9793025596604,True,False,0.8081623241872262,4337,0.99425,4000,0.7335,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,7,fixed,0.11599999999999999,30214,214,0.007082809293704905,0.0554,0.8839264002593823,0.8311104336559714,0.8567051614423756,0.9669709745075789,37784,2216,1432,10905,214,2744.2751239374024,853796.6217977515,3065.602094990209,30,305.54676556723405,80301.25417157276,388.8802710295956,True,False,0.8962416416878026,4337,0.99625,4000,0.75825,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,7,recalibrated,0.26533333333333337,30214,214,0.007082809293704905,0.01,0.8559617411039961,0.9635036496350365,0.9065544919946773,0.9669709745075789,39600,400,1777,10560,214,2744.2751239374024,853796.6217977515,3065.602094990209,30,305.54676556723405,80301.25417157276,388.8802710295956,True,False,0.8388286834217201,4337,0.99575,4000,0.73475,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,8,fixed,0.11599999999999999,30245,245,0.008100512481401884,0.048025,0.8868444516495096,0.8506453117711087,0.8683677923727132,0.9699966432276891,38079,1921,1396,10941,245,3171.465083023106,1026229.9671297537,3384.6690044175384,31,427.18995908570395,172433.34533200218,319.0669094273295,True,False,0.8842517869495042,4337,0.99675,4000,0.77975,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,8,recalibrated,0.49285246626852464,30245,245,0.008100512481401884,0.01,0.8070033233363054,0.9613750482811897,0.8774511964041775,0.9699966432276891,39600,400,2381,9956,245,3171.465083023106,1026229.9671297537,3384.6690044175384,31,427.18995908570395,172433.34533200218,319.0669094273295,True,False,0.7774959649527323,4337,0.99475,4000,0.65125,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,9,fixed,0.11599999999999999,30276,276,0.009116131589377725,0.062225,0.8990029991083732,0.8167157584683358,0.855886097928001,0.9495779758044905,37511,2489,1246,11091,276,4038.481834581974,1864836.8463191278,3960.5282987148876,31,867.016751558868,838606.8791893743,575.8592942973492,True,False,0.9363615402351856,4337,0.9965,4000,0.761,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,9,recalibrated,0.412,30276,276,0.009116131589377725,0.01,0.8079760071330145,0.9614197530864198,0.8780444835939221,0.9495779758044905,39600,400,2369,9968,276,4038.481834581974,1864836.8463191278,3960.5282987148876,31,867.016751558868,838606.8791893743,575.8592942973492,True,False,0.7904081162093614,4337,0.99425,4000,0.64075,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,10,fixed,0.11599999999999999,30306,306,0.01009701049297169,0.05795,0.8865202237172732,0.8251225952470765,0.8547202250703345,0.9657664393693767,37682,2318,1400,10937,306,4557.189265941897,2042649.222845157,4656.641861531854,30,518.7074313599229,177812.376526029,696.1135628169665,True,False,0.8978556605948812,4337,0.99675,4000,0.764,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,10,recalibrated,0.45344444444444443,30306,306,0.01009701049297169,0.009625,0.8081381210991327,0.9628198937711251,0.8787237793054822,0.9657664393693767,39615,385,2367,9970,306,4557.189265941897,2042649.222845157,4656.641861531854,30,518.7074313599229,177812.376526029,696.1135628169665,True,False,0.7668895549919299,4337,0.9945,4000,0.6665,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,11,fixed,0.11599999999999999,30337,337,0.011108547318456011,0.0869,0.8837642862932642,0.7582585715279226,0.8162150022458452,0.9604347167058442,36524,3476,1434,10903,337,5040.098690667227,2259675.0859260196,5212.777419698264,31,482.9094247253301,217025.86308086256,556.1355581664093,True,False,0.8969333640765507,4337,0.9965,4000,0.75675,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,11,recalibrated,0.4625714285714286,30337,337,0.011108547318456011,0.01,0.7869822485207101,0.9604312988426155,0.8650984585226766,0.9604347167058442,39600,400,2628,9709,337,5040.098690667227,2259675.0859260196,5212.777419698264,31,482.9094247253301,217025.86308086256,556.1355581664093,True,False,0.7885635231727001,4337,0.99525,4000,0.577,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,12,fixed,0.11599999999999999,30367,367,0.0120854875358119,0.05805,0.8908973008024641,0.8255840156238263,0.8569980506822612,0.9489026313123126,37678,2322,1346,10991,367,5578.06733096847,2545223.2915797806,5678.678953709051,30,537.9686403012431,285548.20565376105,465.90153401078754,True,False,0.8962416416878026,4337,0.99675,4000,0.77925,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,12,recalibrated,0.43083899297506,30367,367,0.0120854875358119,0.009775,0.8053821836751236,0.9621380846325167,0.8768090363572185,0.9489026313123126,39609,391,2401,9936,367,5578.06733096847,2545223.2915797806,5678.678953709051,30,537.9686403012431,285548.20565376105,465.90153401078754,True,False,0.7685035738990086,4337,0.995,4000,0.65575,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,13,fixed,0.11599999999999999,30398,398,0.013092966642542272,0.0393,0.8845748561238551,0.8740889066880256,0.8793006204173718,0.9686276688011672,38428,1572,1424,10913,398,6085.927999273618,2695330.419257661,6248.050828317917,31,507.8606683051488,150107.12767788034,569.3718746088658,True,False,0.8918607332257321,4337,0.99675,4000,0.7645,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,13,recalibrated,0.43496969696969695,30398,398,0.013092966642542272,0.00995,0.80392315798006,0.9614191547111284,0.8756456098529996,0.9686276688011672,39602,398,2419,9918,398,6085.927999273618,2695330.419257661,6248.050828317917,31,507.8606683051488,150107.12767788034,569.3718746088658,True,False,0.7811851510260549,4337,0.99525,4000,0.63725,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,14,fixed,0.11599999999999999,30429,429,0.014098392980380558,0.041225,0.8998946259220232,0.8706768096619873,0.8850446428571429,0.9780122963443301,38351,1649,1235,11102,429,6425.693559534927,2766816.00492616,6849.141780695375,31,339.7655602613089,71485.58566849893,601.0909523774582,True,False,0.9372838367535162,4337,0.9965,4000,0.76275,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,14,recalibrated,0.43666666666666665,30429,429,0.014098392980380558,0.01,0.7884412742157737,0.960501629307791,0.8660078347578347,0.9780122963443301,39600,400,2610,9727,429,6425.693559534927,2766816.00492616,6849.141780695375,31,339.7655602613089,71485.58566849893,601.0909523774582,True,False,0.7622780724002767,4337,0.99525,4000,0.61,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,15,fixed,0.11599999999999999,30459,459,0.015069437604648872,0.058425,0.8829537164626733,0.8233560090702948,0.8521140532717958,0.966161645862041,37663,2337,1444,10893,459,6853.512173696746,2942198.859071376,7509.501109545948,30,427.8186141618185,175382.85414521562,660.3593288505726,True,False,0.8865575282453309,4337,0.997,4000,0.765,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,15,recalibrated,0.4393333333333333,30459,459,0.015069437604648872,0.009975,0.80659803842101,0.9614492753623188,0.8772424736633314,0.966161645862041,39601,399,2386,9951,459,6853.512173696746,2942198.859071376,7509.501109545948,30,427.8186141618185,175382.85414521562,660.3593288505726,True,False,0.7874106525247867,4337,0.995,4000,0.639,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,16,fixed,0.11599999999999999,30490,490,0.01607084289931125,0.0561,0.8874929075139824,0.8299098006518608,0.8577359968664316,0.9757024894625922,37756,2244,1388,10949,490,7527.710270474241,3154535.222602682,7988.645215037844,31,674.1980967774955,212336.36353130627,479.1441054918963,True,False,0.8957804934286373,4337,0.9965,4000,0.7695,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,16,recalibrated,0.2866666666666666,30490,490,0.01607084289931125,0.0089,0.8510172651373916,0.9672040534315983,0.9053984132459469,0.9757024894625922,39644,356,1838,10499,490,7527.710270474241,3154535.222602682,7988.645215037844,31,674.1980967774955,212336.36353130627,479.1441054918963,True,False,0.8330643301821535,4337,0.99575,4000,0.72575,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,17,fixed,0.11599999999999999,30520,520,0.01703800786369594,0.056925,0.9040285320580368,0.8304542069992554,0.8656809096906898,0.9409273253222015,37723,2277,1184,11153,520,8067.701366232132,3421425.0289064115,8650.805769076766,30,539.991095757891,266889.8063037293,662.1605540389212,True,False,0.9428176158635001,4337,0.99675,4000,0.76925,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,17,recalibrated,0.3686666666666667,30520,520,0.01703800786369594,0.009775,0.814703736726919,0.9625550660792952,0.8824794767110057,0.9409273253222015,39609,391,2286,10051,520,8067.701366232132,3421425.0289064115,8650.805769076766,30,539.991095757891,266889.8063037293,662.1605540389212,True,False,0.7984782107447544,4337,0.9955,4000,0.6515,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,18,fixed,0.11599999999999999,30551,551,0.01803541618932277,0.07945,0.8921131555483505,0.7759447264523407,0.8299837864333924,0.9745840459593094,36822,3178,1331,11006,551,8390.675205877445,3554190.8659825306,8854.118560998535,31,322.97383964531247,132765.83707611932,203.31279192176922,True,False,0.8835600645607563,4337,0.99675,4000,0.79675,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,18,recalibrated,0.37933333333333336,30551,551,0.01803541618932277,0.009325,0.7969522574369782,0.9634492895639393,0.8723272114275575,0.9745840459593094,39627,373,2505,9832,551,8390.675205877445,3554190.8659825306,8854.118560998535,31,322.97383964531247,132765.83707611932,203.31279192176922,True,False,0.8042425639843209,4337,0.9955,4000,0.5905,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,19,fixed,0.11599999999999999,30582,582,0.01903080243280361,0.066575,0.8884655913106915,0.8045361127422196,0.8444204768691499,0.9659433198913836,37337,2663,1376,10961,582,8818.599658927817,3674536.3810453024,9633.10090641878,31,427.92445305037035,120345.51506277193,778.9823454202456,True,False,0.8980862347244639,4337,0.997,4000,0.7695,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,19,recalibrated,0.43,30582,582,0.01903080243280361,0.00995,0.829050822728378,0.9625447016751365,0.8908243696381136,0.9659433198913836,39602,398,2109,10228,582,8818.599658927817,3674536.3810453024,9633.10090641878,31,427.92445305037035,120345.51506277193,778.9823454202456,True,False,0.7655061102144339,4337,0.994,4000,0.733,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,20,fixed,0.11599999999999999,30612,612,0.0199921599372795,0.060525,0.887168679581746,0.818868771509801,0.8516515581838696,0.9541769301694091,37579,2421,1392,10945,612,9175.317922355354,3795935.034499525,10035.822351910576,30,356.7182634275369,121398.65345422256,402.7214454917961,True,False,0.893935900391976,4337,0.99675,4000,0.77025,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,rf,2,accumulate,fixed_ratio,0.02,20,recalibrated,0.47400000000000003,30612,612,0.0199921599372795,0.00975,0.776201669773851,0.9608669476219145,0.8587185580415191,0.9541769301694091,39610,390,2761,9576,612,9175.317922355354,3795935.034499525,10035.822351910576,30,356.7182634275369,121398.65345422256,402.7214454917961,True,False,0.7772653908231496,4337,0.99475,4000,0.5565,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
