scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,fixed,0.0815638080239296,30000,0,0.0,,,0.0,0.0,0.398716499999864,0.019625,0.861230445002837,0.9312007011393515,0.8948498757737819,0.9845039829375051,39215,785,1712,10625,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8655752824533087,4337,0.99625,4000,0.7215,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.398716499999864,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,fixed,0.0815638080239296,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.710000287857838e-05,0.37974969999777386,0.0301,0.868363459512037,0.8989678610388521,0.8834006761771255,0.9858766343114209,38796,1204,1624,10713,79,1003.0,762835.0,3466.263249,79,1003.0,762835.0,3466.263249,True,False,0.8526631311966797,4337,0.99675,4000,0.757,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,recalibrated,0.2976706922054291,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.710000287857838e-05,0.37974969999777386,0.006375,0.8480181567642052,0.9762060278062891,0.9076082241693415,0.9858766343114209,39745,255,1875,10462,79,1003.0,762835.0,3466.263249,79,1003.0,762835.0,3466.263249,True,False,0.8081623241872262,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,fixed,0.0815638080239296,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.6499998309882358e-05,0.40102889999980107,0.0507,0.8735511064278187,0.8416243654822335,0.8572905894519132,0.9846353175407311,37972,2028,1560,10777,158,2343.0,1213854.0,7088.580135,79,1340.0,451019.0,3622.316886,True,False,0.8667281531012221,4337,0.99675,4000,0.75775,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,recalibrated,0.26598525047302246,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.6499998309882358e-05,0.40102889999980107,0.009975,0.8507740941882144,0.9633776961909133,0.9035812672176309,0.9846353175407311,39601,399,1841,10496,158,2343.0,1213854.0,7088.580135,79,1340.0,451019.0,3622.316886,True,False,0.8116209361309661,4337,0.9965,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,fixed,0.0815638080239296,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.4599998141638935e-05,0.3781273999993573,0.05065,0.8677960606306233,0.8408733898837575,0.8541226215644819,0.9840220333144201,37974,2026,1631,10706,237,3605.0,1717733.0,10603.926744,79,1262.0,503879.0,3515.346609,True,False,0.8563523172700023,4337,0.996,4000,0.752,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,recalibrated,0.346177339553833,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.4599998141638935e-05,0.3781273999993573,0.00755,0.8393450595768825,0.9716618185230365,0.9006697399321563,0.9840220333144201,39698,302,1982,10355,237,3605.0,1717733.0,10603.926744,79,1262.0,503879.0,3515.346609,True,False,0.7855660594881254,4337,0.99475,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,fixed,0.0815638080239296,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.6499998309882358e-05,0.4197542000001704,0.0442,0.8652832941557915,0.8579120790806076,0.8615819209039548,0.9826817611655995,38232,1768,1662,10675,316,5054.0,2500313.0,13713.432237,79,1449.0,782580.0,3109.505493,True,False,0.8418261471062947,4337,0.99675,4000,0.75925,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,recalibrated,0.46124330163002014,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.6499998309882358e-05,0.4197542000001704,0.0098,0.829050822728378,0.9630885122410546,0.8910571938842182,0.9826817611655995,39608,392,2109,10228,316,5054.0,2500313.0,13713.432237,79,1449.0,782580.0,3109.505493,True,False,0.7551302743832142,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.0815638080239296,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.6000001778593287e-05,0.4054451000010886,0.070325,0.870146713139337,0.7923678771774432,0.829437898396755,0.9840852334441113,37187,2813,1602,10735,395,6230.0,3281809.0,16708.360885000002,79,1176.0,781496.0,2994.928648,True,False,0.8533548535854277,4337,0.99675,4000,0.76175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.6742983460426331,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.6000001778593287e-05,0.4054451000010886,0.00945,0.8232957769311826,0.9641196013289036,0.8881601958726828,0.9840852334441113,39622,378,2180,10157,395,6230.0,3281809.0,16708.360885000002,79,1176.0,781496.0,2994.928648,True,False,0.7408346783490892,4337,0.995,4000,0.741,4000,,1.0,cicids,,,
