scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.1,5,fixed,0.11,30833,833,0.02701650828657607,0.0679,0.9045148739563913,0.8042522522522523,0.8514420875934686,0.9762737719867066,37284,2716,1178,11159,833,16790.616744816485,10312102.239320163,32464.21137666044,166,4266.703447587502,3449465.5544518065,6430.837613164436,True,False,0.8888632695411575,4337,0.99675,4000,0.82925,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,5,recalibrated,0.47666666666666674,30833,833,0.02701650828657607,0.01,0.8031936451325282,0.961198952371714,0.875121434248874,0.9762737719867066,39600,400,2428,9909,833,16790.616744816485,10312102.239320163,32464.21137666044,166,4266.703447587502,3449465.5544518065,6430.837613164436,True,False,0.7378372146645147,4337,0.99475,4000,0.6825,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,6,fixed,0.11,31000,1000,0.03225806451612903,0.066425,0.8886277052768096,0.8049192364170338,0.8447047039334283,0.9744356752046689,37343,2657,1374,10963,1000,19822.03673244815,11664880.294026863,37278.043101520845,167,3031.419987631664,1352778.0547067006,4813.831724860407,True,False,0.8771039889324418,4337,0.99675,4000,0.793,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,6,recalibrated,0.3797777777777778,31000,1000,0.03225806451612903,0.009675,0.7688254843154738,0.9607982171799028,0.8541582241433653,0.9744356752046689,39613,387,2852,9485,1000,19822.03673244815,11664880.294026863,37278.043101520845,167,3031.419987631664,1352778.0547067006,4813.831724860407,True,False,0.6788102374913535,4337,0.99525,4000,0.64,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,7,fixed,0.11,31167,1167,0.03744344980267591,0.0673,0.8753343600551188,0.8004595656363501,0.8362242527489546,0.9689680270730323,37308,2692,1538,10799,1167,22007.738925127906,12544282.847240537,43365.701408786284,167,2185.7021926797556,879402.5532136752,6087.658307265438,True,False,0.8581969103066636,4337,0.99675,4000,0.7725,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,7,recalibrated,0.402733054743615,31167,1167,0.03744344980267591,0.009775,0.7850368809272918,0.9611949186184994,0.8642305804666934,0.9689680270730323,39609,391,2652,9685,1167,22007.738925127906,12544282.847240537,43365.701408786284,167,2185.7021926797556,879402.5532136752,6087.658307265438,True,False,0.7412958266082545,4337,0.995,4000,0.6225,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,8,fixed,0.11,31333,1333,0.0425430057766572,0.060825,0.8918699845991732,0.8189193212265555,0.8538392891785977,0.970027710342871,37567,2433,1334,11003,1333,24426.85535897929,13894294.546336584,48276.27920419728,166,2419.116433851386,1350011.6990960457,4910.577795410997,True,False,0.8932441780032281,4337,0.99675,4000,0.7855,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,8,recalibrated,0.3297724767843613,31333,1333,0.0425430057766572,0.008725,0.8177839020831644,0.9665644759532478,0.8859714599341383,0.970027710342871,39651,349,2248,10089,1333,24426.85535897929,13894294.546336584,48276.27920419728,166,2419.116433851386,1350011.6990960457,4910.577795410997,True,False,0.7885635231727001,4337,0.996,4000,0.67125,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,9,fixed,0.11,31500,1500,0.047619047619047616,0.090875,0.9127016292453595,0.7559583752937227,0.8269682726204466,0.974637868809273,36365,3635,1077,11260,1500,26844.36081483964,15247999.716030097,50335.589658007026,167,2417.5054558603524,1353705.1696935126,2059.310453809745,True,False,0.9467373760664054,4337,0.99675,4000,0.79175,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,9,recalibrated,0.4553333333333333,31500,1500,0.047619047619047616,0.0092,0.7413471670584421,0.9613201597645575,0.8371241590773877,0.974637868809273,39632,368,3191,9146,1500,26844.36081483964,15247999.716030097,50335.589658007026,167,2417.5054558603524,1353705.1696935126,2059.310453809745,True,False,0.6956421489508877,4337,0.9945,4000,0.53775,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,10,fixed,0.11,31667,1667,0.052641551141566933,0.085375,0.9012725946340278,0.7650337140498142,0.8275836403557739,0.9707878272675691,36585,3415,1218,11119,1667,29519.09566958071,16420308.570089823,57436.659158416325,167,2674.7348547410697,1172308.854059726,7101.069500409296,True,False,0.9405118745676735,4337,0.99675,4000,0.76325,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,10,recalibrated,0.5126666666666667,31667,1667,0.052641551141566933,0.0091,0.7983302261489827,0.9643591501028101,0.8735254988913526,0.9707878272675691,39636,364,2488,9849,1667,29519.09566958071,16420308.570089823,57436.659158416325,167,2674.7348547410697,1172308.854059726,7101.069500409296,True,False,0.7489047728844823,4337,0.99525,4000,0.655,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,11,fixed,0.11,31833,1833,0.057581754782772596,0.077025,0.9116478884655913,0.7849664991624791,0.8435777236077254,0.9775696016049282,36919,3081,1090,11247,1833,33117.10784652689,19465425.139495164,64015.45057171607,166,3598.0121769461775,3045116.5694053415,6578.7914132997485,True,False,0.9282914456997925,4337,0.997,4000,0.80825,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,11,recalibrated,0.5426666666666666,31833,1833,0.057581754782772596,0.00945,0.6829861392558969,0.9570649704679691,0.7971240717090015,0.9775696016049282,39622,378,3911,8426,1833,33117.10784652689,19465425.139495164,64015.45057171607,166,3598.0121769461775,3045116.5694053415,6578.7914132997485,True,False,0.657366843440166,4337,0.99325,4000,0.4005,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,12,fixed,0.11,32000,2000,0.0625,0.0725,0.8874929075139824,0.7905985991768358,0.836248376995341,0.9801435782605171,37100,2900,1388,10949,2000,36496.55734365925,21751610.50683779,69225.59554448043,167,3379.4494971323647,2286185.367342624,5210.14497276436,True,False,0.8916301590961494,4337,0.99675,4000,0.77375,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,12,recalibrated,0.5035800156128025,32000,2000,0.0625,0.009875,0.7029261570884332,0.9564354251681924,0.8103158288170436,0.9801435782605171,39605,395,3665,8672,2000,36496.55734365925,21751610.50683779,69225.59554448043,167,3379.4494971323647,2286185.367342624,5210.14497276436,True,False,0.6029513488586581,4337,0.99425,4000,0.52,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,13,fixed,0.11,32167,2167,0.06736717754220163,0.092425,0.9054065007700414,0.7513284455505482,0.8212027642993678,0.9787507882791603,36303,3697,1167,11170,2167,39776.74943642882,25329338.59397153,72519.72781608376,167,3280.1920927695664,3577728.087133742,3294.132271603337,True,False,0.8738759511182845,4337,0.997,4000,0.848,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,13,recalibrated,0.48496458761010386,32167,2167,0.06736717754220163,0.01,0.7398881413633784,0.9580184718723762,0.8349416876286302,0.9787507882791603,39600,400,3209,9128,2167,39776.74943642882,25329338.59397153,72519.72781608376,167,3280.1920927695664,3577728.087133742,3294.132271603337,True,False,0.6094074244869726,4337,0.99325,4000,0.628,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,14,fixed,0.11,32333,2333,0.07215538304518604,0.07105,0.8899246170057551,0.7943708848853195,0.8394372658460127,0.9782278268622842,37158,2842,1358,10979,2333,43340.37736376755,27194284.16538697,77514.40708802234,166,3563.6279273387263,1864945.5714154395,4994.679271938589,True,False,0.8923218814848974,4337,0.9965,4000,0.78075,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,14,recalibrated,0.35733333333333334,32333,2333,0.07215538304518604,0.009975,0.8121099132690281,0.9617009022845076,0.8805976708415733,0.9782278268622842,39601,399,2318,10019,2333,43340.37736376755,27194284.16538697,77514.40708802234,166,3563.6279273387263,1864945.5714154395,4994.679271938589,True,False,0.7834908923218815,4337,0.99525,4000,0.66,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,15,fixed,0.11,32500,2500,0.07692307692307693,0.0765,0.9250222906703413,0.7885572139303483,0.8513558879480773,0.9778806983059091,36940,3060,925,11412,2500,46596.10626611699,28771044.578310724,85448.51298686594,167,3255.728902349447,1576760.412923754,7934.105898843605,True,False,0.9423564676043348,4337,0.997,4000,0.83425,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,15,recalibrated,0.536952380952381,32500,2500,0.07692307692307693,0.009875,0.7053578665802059,0.9565790920083544,0.8119809648222451,0.9778806983059091,39605,395,3635,8702,2500,46596.10626611699,28771044.578310724,85448.51298686594,167,3255.728902349447,1576760.412923754,7934.105898843605,True,False,0.5974175697486742,4337,0.99525,4000,0.5325,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,16,fixed,0.11,32667,2667,0.08164202406097897,0.094725,0.9185377320256141,0.7494213345678196,0.8254060747323184,0.979327098362649,36211,3789,1005,11332,2667,50554.36191715091,32185357.633159705,90547.84642835107,167,3958.2556510339227,3414313.0548489797,5099.333441485122,True,False,0.9418953193451695,4337,0.99675,4000,0.815,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,16,recalibrated,0.43018807472868104,32667,2667,0.08164202406097897,0.01,0.764610521196401,0.9593206549374556,0.8509697789806044,0.979327098362649,39600,400,2904,9433,2667,50554.36191715091,32185357.633159705,90547.84642835107,167,3958.2556510339227,3414313.0548489797,5099.333441485122,True,False,0.7652755360848513,4337,0.9935,4000,0.535,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,17,fixed,0.11,32833,2833,0.0862851399506594,0.07445,0.9117289454486504,0.7906649796147899,0.8468922937921168,0.9708325747750669,37022,2978,1089,11248,2833,53692.06437079455,33681699.588497505,95508.50701845418,166,3137.702453643638,1496341.955337799,4960.660590103116,True,False,0.948351394973484,4337,0.9965,4000,0.78725,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,17,recalibrated,0.46666666666666673,32833,2833,0.0862851399506594,0.00905,0.7634757234335738,0.9629894693794091,0.8517044940772223,0.9708325747750669,39638,362,2918,9419,2833,53692.06437079455,33681699.588497505,95508.50701845418,166,3137.702453643638,1496341.955337799,4960.660590103116,True,False,0.7553608485127968,4337,0.99475,4000,0.541,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,18,fixed,0.11,33000,3000,0.09090909090909091,0.08845,0.8983545432439005,0.7580192873264483,0.8222420060835374,0.9759511347977629,36462,3538,1254,11083,3000,57324.35813984581,35874490.526092425,101417.45667748434,167,3632.2937690512645,2192790.937594919,5908.949659030159,True,False,0.8923218814848974,4337,0.99725,4000,0.806,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,18,recalibrated,0.3730388063309954,33000,3000,0.09090909090909091,0.01,0.7508308340763556,0.9586049880989341,0.8420909090909091,0.9759511347977629,39600,400,3074,9263,3000,57324.35813984581,35874490.526092425,101417.45667748434,167,3632.2937690512645,2192790.937594919,5908.949659030159,True,False,0.6121743140419645,4337,0.9955,4000,0.6565,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,19,fixed,0.11,33167,3167,0.09548647752283897,0.0888,0.9073518683634595,0.7591211175912111,0.8266440202340952,0.9673461416876064,36448,3552,1143,11194,3167,60979.525468020125,38796615.41009294,106395.33541590812,167,3655.1673281743156,2922124.884000518,4977.87873842378,True,False,0.9412035969564215,4337,0.9965,4000,0.7815,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,19,recalibrated,0.4,33167,3167,0.09548647752283897,0.009975,0.7552889681446057,0.9589379438098179,0.8450167770019044,0.9673461416876064,39601,399,3019,9318,3167,60979.525468020125,38796615.41009294,106395.33541590812,167,3655.1673281743156,2922124.884000518,4977.87873842378,True,False,0.6684344016601337,4337,0.995,4000,0.60975,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,20,fixed,0.11,33333,3333,0.0999909999099991,0.074475,0.8978682013455459,0.7880620375640296,0.8393892319933315,0.9722707049931102,37021,2979,1260,11077,3333,64317.03746379103,40360392.64096223,110036.64929682075,166,3337.511995770902,1563777.2308692841,3641.313880912629,True,False,0.882407193912843,4337,0.997,4000,0.8155,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
a1,rf,4,0.1,20,recalibrated,0.559740977440445,33333,3333,0.0999909999099991,0.008225,0.6855799627137877,0.9625583247979971,0.800795303919712,0.9722707049931102,39671,329,3879,8458,3333,64317.03746379103,40360392.64096223,110036.64929682075,166,3337.511995770902,1563777.2308692841,3641.313880912629,True,False,0.5969564214895089,4337,0.993,4000,0.47425,4000,0.2,cicids,0.17108442920117284,0.12695206953100202,0.22463077227542244,2000
