scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.05,5,fixed,0.07161957025527954,30395,395,0.01299555848001316,0.0426,0.8913025857177596,0.8658267716535433,0.8783799976035467,0.947540284307368,38296,1704,1341,10996,395,13864.0,12515701.0,6783.072130999999,79,1199.0,616191.0,1286.05794,True,False,0.8595803550841595,4337,0.997,4000,0.82,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,5,recalibrated,0.1841617077589035,30395,395,0.01299555848001316,0.01,0.8365891221528735,0.9626900475701894,0.8952207476797641,0.947540284307368,39600,400,2016,10321,395,13864.0,12515701.0,6783.072130999999,79,1199.0,616191.0,1286.05794,True,False,0.7966336177080932,4337,0.99625,4000,0.72025,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,6,fixed,0.07161957025527954,30474,474,0.015554242961212838,0.05605,0.8831158304287915,0.8293369871355712,0.8553819580748998,0.9487902306071168,37758,2242,1442,10895,474,14967.0,13039405.0,7674.160642999999,79,1103.0,523704.0,891.088512,True,False,0.8854046575974176,4337,0.997,4000,0.76675,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,6,recalibrated,0.21069899201393127,30474,474,0.015554242961212838,0.0098,0.8358596093053416,0.9633781763826607,0.8951000390608046,0.9487902306071168,39608,392,2025,10312,474,14967.0,13039405.0,7674.160642999999,79,1103.0,523704.0,891.088512,True,False,0.8077011759280609,4337,0.996,4000,0.70625,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,7,fixed,0.07161957025527954,30553,553,0.01809969561090564,0.100475,0.8724973656480506,0.7281336670499898,0.7938053097345132,0.9298084461376348,35981,4019,1573,10764,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.8752593958957805,4337,0.99725,4000,0.74475,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,7,recalibrated,0.22109556198120117,30553,553,0.01809969561090564,0.01,0.8324552160168599,0.9625117150890347,0.892771765114965,0.9298084461376348,39600,400,2067,10270,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.7980170624855891,4337,0.99625,4000,0.706,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,8,fixed,0.07161957025527954,30632,632,0.02063201880386524,0.2024,0.9110804895841776,0.5812991311543235,0.7097527862848483,0.9466289809110805,31904,8096,1097,11240,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.9026977173161171,4337,0.9975,4000,0.83375,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,8,recalibrated,0.20585671067237854,30632,632,0.02063201880386524,0.009975,0.8363459512036961,0.9627694317439582,0.8951158150429426,0.9466289809110805,39601,399,2019,10318,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.8100069172238875,4337,0.996,4000,0.70525,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,9,fixed,0.07161957025527954,30711,711,0.023151313861482857,0.3275,0.893491124260355,0.45694979894706295,0.6046626439934174,0.91667215287347,26900,13100,1314,11023,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.9195296287756514,4337,0.99825,4000,0.7605,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,9,recalibrated,0.29530858993530273,30711,711,0.023151313861482857,0.009875,0.8214314663208235,0.9624845664355589,0.8863815271582262,0.91667215287347,39605,395,2203,10134,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.7685035738990086,4337,0.99575,4000,0.7045,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,10,fixed,0.07161957025527954,30789,789,0.025626035272337522,0.3459,0.8874929075139824,0.44175912850514426,0.5898927859490329,0.9159709745075788,26164,13836,1388,10949,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.9036200138344478,4337,0.99675,4000,0.76075,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,10,recalibrated,0.4433496594429016,30789,789,0.025626035272337522,0.00795,0.7792818351300964,0.9679822795006041,0.8634424536350981,0.9159709745075788,39682,318,2723,9614,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.7560525709015449,4337,0.99525,4000,0.5885,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,11,fixed,0.07161957025527954,30868,868,0.028119735648568095,0.471725,0.9030558482613277,0.371242919026991,0.5261765886603539,0.9161299961497933,21131,18869,1196,11141,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.8937053262623934,4337,0.99825,4000,0.818,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,11,recalibrated,0.24674980342388153,30868,868,0.028119735648568095,0.01,0.8282402528977871,0.9623281220568846,0.8902635591374428,0.9161299961497933,39600,400,2119,10218,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.7848743370993775,4337,0.99625,4000,0.70725,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,12,fixed,0.07161957025527954,30947,947,0.03060070443015478,0.5595,0.9121342303639458,0.3345821068593346,0.4895801609745487,0.9062986402691092,17620,22380,1084,11253,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.9135347014065022,4337,0.99725,4000,0.8255,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,12,recalibrated,0.3197227418422699,30947,947,0.03060070443015478,0.009925,0.8150279646591554,0.9620168388825105,0.882443284040546,0.9062986402691092,39603,397,2282,10055,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.7650449619552686,4337,0.996,4000,0.68825,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,13,fixed,0.07161957025527954,31026,1026,0.03306903887062464,0.58535,0.8968955175488368,0.3209199802778503,0.4727016404647983,0.9015367269190241,16586,23414,1272,11065,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.8962416416878026,4337,0.9975,4000,0.797,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,13,recalibrated,0.3121997117996216,31026,1026,0.03306903887062464,0.009325,0.8054632406581828,0.9638215324927255,0.8775555261182497,0.9015367269190241,39627,373,2400,9937,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.7675812773806779,4337,0.996,4000,0.656,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,14,fixed,0.07161957025527954,31105,1105,0.035524835235492686,0.634025,0.9161060225338413,0.3082671903553992,0.4613061224489796,0.9092653724568371,14639,25361,1035,11302,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.9197602029052341,4337,0.99775,4000,0.8305,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,14,recalibrated,0.2795044183731079,31105,1105,0.035524835235492686,0.01,0.8228904920158872,0.9620924943138741,0.8870636550308009,0.9092653724568371,39600,400,2185,10152,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.790638690338944,4337,0.99575,4000,0.685,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,15,fixed,0.07161957025527954,31184,1184,0.03796818881477681,0.631475,0.9421253140958094,0.31514017678000106,0.47229728356935324,0.9256754326416471,14741,25259,714,11623,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.9093843670740143,4337,0.99875,4000,0.921,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,15,recalibrated,0.2944592833518982,31184,1184,0.03796818881477681,0.01,0.8280781389316689,0.9623210248681235,0.8901668627194702,0.9256754326416471,39600,400,2121,10216,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.7871800783952041,4337,0.99525,4000,0.70525,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,16,fixed,0.07161957025527954,31263,1263,0.0403991939353229,0.7229,0.9127826862284186,0.28028474002538767,0.42887610922801533,0.8978090165761531,11084,28916,1076,11261,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.9188379063869034,4337,0.99775,4000,0.82125,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,16,recalibrated,0.36622437834739685,31263,1263,0.0403991939353229,0.009175,0.8008429926238145,0.9641846394066556,0.8749557208643287,0.8978090165761531,39633,367,2457,9880,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.7622780724002767,4337,0.99575,4000,0.64775,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,17,fixed,0.07161957025527954,31342,1342,0.04281794397294365,0.732925,0.9223474102293913,0.27960978965991745,0.42912903286632853,0.8928954881656804,10683,29317,958,11379,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.9294443163477057,4337,0.99825,4000,0.83875,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,17,recalibrated,0.2773221731185913,31342,1342,0.04281794397294365,0.01,0.8074086082516009,0.9613936878679664,0.87769847563662,0.8928954881656804,39600,400,2376,9961,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.7825685958035509,4337,0.9955,4000,0.64625,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,18,fixed,0.07161957025527954,31421,1421,0.04522453136437415,0.730275,0.9319931912134231,0.28244368567147315,0.4335105380236021,0.9048071482126935,10789,29211,839,11498,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.9564214895088771,4337,0.99825,4000,0.83925,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,18,recalibrated,0.43560484051704407,31421,1421,0.04522453136437415,0.007125,0.7682580854340602,0.9708081532315886,0.857737556561086,0.9048071482126935,39715,285,2859,9478,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.7719621858427484,4337,0.9955,4000,0.537,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,19,fixed,0.07161957025527954,31500,1500,0.047619047619047616,0.75245,0.9362892113155549,0.2773415928353622,0.4279257585299892,0.9112579466239766,9902,30098,786,11551,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.9192990546460688,4337,0.99925,4000,0.89175,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,19,recalibrated,0.30462872982025146,31500,1500,0.047619047619047616,0.01,0.81105617248926,0.9615606380934076,0.8799190959855779,0.9112579466239766,39600,400,2331,10006,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.7703481669356698,4337,0.9955,4000,0.67075,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,20,fixed,0.07161957025527954,31579,1579,0.050001583330694446,0.76615,0.9772229877603955,0.28232869654817105,0.4380893548211269,0.9212665954040691,9354,30646,281,12056,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.9755591422642379,4337,0.99825,4000,0.958,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,0.05,20,recalibrated,0.31533265113830566,31579,1579,0.050001583330694446,0.01,0.8286455378130826,0.9623458533370988,0.8905052264808363,0.9212665954040691,39600,400,2114,10223,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.7869495042656214,4337,0.9955,4000,0.707,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
