scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.02,5,fixed,0.07150885462760925,30153,153,0.005074121977912646,0.04805,0.8484234416795007,0.8448623779158931,0.8466391652511527,0.9814165447434546,38078,1922,1870,10467,153,2023.4949697883515,606498.2338344849,2548.0502587039955,31,196.49903244031884,55130.59314231041,110.94294875234743,True,False,0.8738759511182845,4337,0.997,4000,0.67225,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,5,recalibrated,0.292754203081131,30153,153,0.005074121977912646,0.00925,0.765421091026992,0.9622949149087945,0.8526410835214446,0.9814165447434546,39630,370,2894,9443,153,2023.4949697883515,606498.2338344849,2548.0502587039955,31,196.49903244031884,55130.59314231041,110.94294875234743,True,False,0.8026285450772424,4337,0.996,4000,0.4945,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,6,fixed,0.07150885462760925,30184,184,0.0060959448714550755,0.0471,0.8771176136824187,0.8517119244391972,0.8642280967973803,0.9847741894301694,38116,1884,1516,10821,184,2455.742782304818,774561.1917102356,2967.7788321055596,31,432.24781251646635,168062.9578757506,419.7285734015639,True,False,0.8761816924141111,4337,0.99675,4000,0.7585,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,6,recalibrated,0.32299476861953735,30184,184,0.0060959448714550755,0.009425,0.80213990435276,0.963301859242675,0.8753648827952234,0.9847741894301694,39623,377,2441,9896,184,2455.742782304818,774561.1917102356,2967.7788321055596,31,432.24781251646635,168062.9578757506,419.7285734015639,True,False,0.8219967719621858,4337,0.9955,4000,0.58725,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,7,fixed,0.07150885462760925,30214,214,0.007082809293704905,0.03265,0.8694172002918051,0.8914561170212766,0.8802987402027166,0.9845166318797114,38694,1306,1611,10726,214,2759.5064678337585,854284.2742903576,3502.6331749997253,30,303.7636855289406,79723.082580122,534.8543428941658,True,False,0.8780262854507724,4337,0.99625,4000,0.73325,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,7,recalibrated,0.3443503677845001,30214,214,0.007082809293704905,0.009825,0.7820377725541056,0.9608604720645354,0.8622754491017964,0.9845166318797114,39607,393,2689,9648,214,2759.5064678337585,854284.2742903576,3502.6331749997253,30,303.7636855289406,79723.082580122,534.8543428941658,True,False,0.817846437629698,4337,0.99575,4000,0.5295,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,8,fixed,0.07150885462760925,30245,245,0.008100512481401884,0.0631,0.8626894706979006,0.8083086504139135,0.8346141781681304,0.9828518714030964,37476,2524,1694,10643,245,3171.242315708665,1034030.8920489472,3829.0982980838303,31,411.7358478749067,179746.6177585896,326.4651230841051,True,False,0.8757205441549458,4337,0.99675,4000,0.7145,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,8,recalibrated,0.229196235537529,30245,245,0.008100512481401884,0.009,0.8471265299505553,0.9667005827398021,0.9029721790219458,0.9828518714030964,39640,360,1886,10451,245,3171.242315708665,1034030.8920489472,3829.0982980838303,31,411.7358478749067,179746.6177585896,326.4651230841051,True,False,0.8441318884021213,4337,0.99525,4000,0.70225,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,9,fixed,0.07150885462760925,30276,276,0.009116131589377725,0.030625,0.861230445002837,0.8966244725738397,0.8785711332534005,0.9847574329253466,38775,1225,1712,10625,276,4034.0484666064667,1906538.835774493,4525.786400910815,31,862.8061508978017,872507.9437255458,696.688102826985,True,False,0.8731842287295365,4337,0.99675,4000,0.71275,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,9,recalibrated,0.24686938524246216,30276,276,0.009116131589377725,0.008925,0.8385344897462916,0.966641749205756,0.8980424497591042,0.9847574329253466,39643,357,1992,10345,276,4034.0484666064667,1906538.835774493,4525.786400910815,31,862.8061508978017,872507.9437255458,696.688102826985,True,False,0.8229190684805164,4337,0.9955,4000,0.6985,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,10,fixed,0.07150885462760925,30306,306,0.01009701049297169,0.058325,0.8419388830347735,0.8165880503144655,0.8290697210360379,0.9779775036475642,37667,2333,1950,10387,306,4558.357207997118,2086794.8746129568,5296.190473889732,30,524.3087413906511,180256.03883846378,770.4040729789165,True,False,0.8704173391745447,4337,0.9965,4000,0.6565,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,10,recalibrated,0.44918370246887207,30306,306,0.01009701049297169,0.0095,0.7608818999756829,0.9610934780382923,0.8493485342019543,0.9779775036475642,39620,380,2950,9387,306,4558.357207997118,2086794.8746129568,5296.190473889732,30,524.3087413906511,180256.03883846378,770.4040729789165,True,False,0.8125432326492967,4337,0.99525,4000,0.4705,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,11,fixed,0.07150885462760925,30337,337,0.011108547318456011,0.0617,0.8642295533760234,0.812033511043412,0.8373188832606903,0.9825376955499716,37532,2468,1675,10662,337,5036.335005503791,2322058.0111383637,5825.810476597501,31,477.97779750667274,235263.1365254068,529.6200027077697,True,False,0.8678810237491353,4337,0.99675,4000,0.72775,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,11,recalibrated,0.2755305767059326,30337,337,0.011108547318456011,0.0099,0.8254843154737781,0.9625708884688091,0.8887725269450627,0.9825376955499716,39604,396,2153,10184,337,5036.335005503791,2322058.0111383637,5825.810476597501,31,477.97779750667274,235263.1365254068,529.6200027077697,True,False,0.8187687341480286,4337,0.996,4000,0.66225,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,12,fixed,0.07150885462760925,30367,367,0.0120854875358119,0.04315,0.8623652427656643,0.8604124545086939,0.8613877418832484,0.984419006849315,38274,1726,1698,10639,367,5569.568128850407,2592999.876654264,6354.076267499369,30,533.2331233466167,270941.86551590037,528.265790901868,True,False,0.8734148028591192,4337,0.99675,4000,0.716,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,12,recalibrated,0.35531002283096313,30367,367,0.0120854875358119,0.008075,0.7920888384534328,0.9680039623576028,0.8712553495007134,0.984419006849315,39677,323,2565,9772,367,5569.568128850407,2592999.876654264,6354.076267499369,30,533.2331233466167,270941.86551590037,528.265790901868,True,False,0.800092229651833,4337,0.99525,4000,0.58025,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,13,fixed,0.07150885462760925,30398,398,0.013092966642542272,0.034475,0.8583934505957689,0.884785696382321,0.8713897803011603,0.9846954202804572,38621,1379,1747,10590,398,6077.986650937758,2734858.6338909883,6914.128610927423,31,508.4185220873508,141858.75723672408,560.0523434280542,True,False,0.8655752824533087,4337,0.9965,4000,0.7125,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,13,recalibrated,0.30762213468551636,30398,398,0.013092966642542272,0.005875,0.7993839669287509,0.9767257601267704,0.8792012124453955,0.9846954202804572,39765,235,2475,9862,398,6077.986650937758,2734858.6338909883,6914.128610927423,31,508.4185220873508,141858.75723672408,560.0523434280542,True,False,0.8042425639843209,4337,0.996,4000,0.5975,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,14,fixed,0.07150885462760925,30429,429,0.014098392980380558,0.03185,0.862932641647078,0.8931208053691275,0.8777672424454797,0.982955923239037,38726,1274,1691,10646,429,6411.834417935801,2807173.501151336,7612.297812250994,31,333.84776699804314,72314.86726034747,698.1692013235709,True,False,0.8736453769887018,4337,0.9965,4000,0.71775,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,14,recalibrated,0.13336633145809174,30429,429,0.014098392980380558,0.009825,0.8268622841857826,0.96290353030017,0.8897126161091972,0.982955923239037,39607,393,2136,10201,429,6411.834417935801,2807173.501151336,7612.297812250994,31,333.84776699804314,72314.86726034747,698.1692013235709,True,False,0.8598109292137422,4337,0.99625,4000,0.62175,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,15,fixed,0.07150885462760925,30459,459,0.015069437604648872,0.058975,0.8587176785280052,0.8178800277927893,0.8378015025701859,0.980069547904677,37641,2359,1743,10594,459,6851.9515438623475,2994505.3814935847,8188.371993636303,30,440.11712592654686,187331.88034224897,576.0741813853094,True,False,0.8747982476366152,4337,0.9965,4000,0.7035,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,15,recalibrated,0.41605132818222046,30459,459,0.015069437604648872,0.006425,0.7617735267893329,0.9733816675297773,0.854674427064387,0.980069547904677,39743,257,2939,9398,459,6851.9515438623475,2994505.3814935847,8188.371993636303,30,440.11712592654686,187331.88034224897,576.0741813853094,True,False,0.7904081162093614,4337,0.995,4000,0.4975,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,16,fixed,0.07150885462760925,30490,490,0.01607084289931125,0.044275,0.8660128070033233,0.8578081091930951,0.8618909325588899,0.9825794915700737,38229,1771,1653,10684,490,7511.844585830951,3209942.044560304,8659.538167942197,31,659.8930419686034,215436.663066719,471.1661743058933,True,False,0.8685727461378834,4337,0.9965,4000,0.73275,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,16,recalibrated,0.2710857391357422,30490,490,0.01607084289931125,0.009375,0.8166491043203372,0.9641148325358851,0.884276122350463,0.9825794915700737,39625,375,2262,10075,490,7511.844585830951,3209942.044560304,8659.538167942197,31,659.8930419686034,215436.663066719,471.1661743058933,True,False,0.8053954346322343,4337,0.99575,4000,0.64975,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,17,fixed,0.07150885462760925,30520,520,0.01703800786369594,0.0557,0.871038339952987,0.8282719284723292,0.849116984710205,0.9830919682661912,37772,2228,1591,10746,520,8053.350502996029,3481492.7893012306,9359.633341008797,30,541.5059171650778,271550.7447409265,700.0951730666005,True,False,0.8720313580816232,4337,0.9965,4000,0.7445,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,17,recalibrated,0.4774099886417389,30520,520,0.01703800786369594,0.0086,0.7968712004539191,0.9661916461916462,0.8734008528784648,0.9830919682661912,39656,344,2506,9831,520,8053.350502996029,3481492.7893012306,9359.633341008797,30,541.5059171650778,271550.7447409265,700.0951730666005,True,False,0.801475674429329,4337,0.99525,4000,0.5935,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,18,fixed,0.07150885462760925,30551,551,0.01803541618932277,0.0344,0.8420199400178325,0.8830329819789188,0.8620389195469068,0.9812600439734133,38624,1376,1949,10388,551,8377.106086026608,3595394.1210604734,9593.694037305513,31,323.75558303057915,113901.33175924276,234.06069629671495,True,False,0.8671893013603874,4337,0.99675,4000,0.66,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,18,recalibrated,0.22827428579330444,30551,551,0.01803541618932277,0.008425,0.7874685904190646,0.9664743334659769,0.8678368841841976,0.9812600439734133,39663,337,2622,9715,551,8377.106086026608,3595394.1210604734,9593.694037305513,31,323.75558303057915,113901.33175924276,234.06069629671495,True,False,0.8118515102605488,4337,0.99625,4000,0.55225,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,19,fixed,0.07150885462760925,30582,582,0.01903080243280361,0.051325,0.8492340115100916,0.8361532322426177,0.8426428600152812,0.981713712815109,37947,2053,1860,10477,582,8806.463769356338,3697114.2166641383,10422.76375157745,31,429.35768332973066,101720.09560366477,829.0697142719357,True,False,0.8692644685266313,4337,0.99675,4000,0.68,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,19,recalibrated,0.22807252407073975,30582,582,0.01903080243280361,0.01,0.8165680473372781,0.9618101966774871,0.8832580772434352,0.981713712815109,39600,400,2263,10074,582,8806.463769356338,3697114.2166641383,10422.76375157745,31,429.35768332973066,101720.09560366477,829.0697142719357,True,False,0.8284528475905003,4337,0.996,4000,0.62425,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,20,fixed,0.07150885462760925,30612,612,0.0199921599372795,0.0776,0.860257761206128,0.7737114529416053,0.8146925616028249,0.9790858606225177,36896,3104,1724,10613,612,9175.176854746696,3850556.2382353023,10848.861278710438,30,368.71308539035726,153442.02157116416,426.0975271329875,True,False,0.880332026746599,4337,0.99675,4000,0.702,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,20,recalibrated,0.3031066358089447,30612,612,0.0199921599372795,0.009625,0.7796871200453919,0.961515393842463,0.8611073810482969,0.9790858606225177,39615,385,2718,9619,612,9175.176854746696,3850556.2382353023,10848.861278710438,30,368.71308539035726,153442.02157116416,426.0975271329875,True,False,0.8233802167396818,4337,0.99575,4000,0.51625,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
