scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,0.5,5,fixed,0.07161957025527954,37500,7500,0.2,0.062875,0.9335332738915457,0.820766818700114,0.8735257309719746,0.986103459106752,37485,2515,820,11517,7500,760244.0830792123,399316009315.38617,11326393.859109504,1500,113743.10355546078,72972776033.00511,2202733.987343984,True,False,0.8637306894166474,4337,0.9975,4000,0.94525,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,5,recalibrated,0.2782954275608063,37500,7500,0.2,0.01,0.79589851665721,0.9608572267345141,0.8706330909735769,0.986103459106752,39600,400,2518,9819,7500,760244.0830792123,399316009315.38617,11326393.859109504,1500,113743.10355546078,72972776033.00511,2202733.987343984,True,False,0.7373760664053494,4337,0.996,4000,0.65925,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,6,fixed,0.07161957025527954,39000,9000,0.23076923076923078,0.0524,0.9021642214476777,0.8415242703765311,0.8707898134021829,0.9842496332171516,37904,2096,1207,11130,9000,897042.8715572881,453593063226.75073,13662985.368271077,1500,136798.78847807576,54277053911.36457,2336591.5091615734,True,False,0.8263776804242564,4337,0.99675,4000,0.88975,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,6,recalibrated,0.40896815061569214,39000,9000,0.23076923076923078,0.009575,0.7543973413309557,0.9604747162022704,0.8450537976120217,0.9842496332171516,39617,383,3030,9307,9000,897042.8715572881,453593063226.75073,13662985.368271077,1500,136798.78847807576,54277053911.36457,2336591.5091615734,True,False,0.7249250634078857,4337,0.99475,4000,0.546,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,7,fixed,0.07161957025527954,40500,10500,0.25925925925925924,0.092375,0.9405852314176867,0.7584809464670893,0.8397742075553625,0.9854699288724974,36305,3695,733,11604,10500,990519.5767191807,562488394356.7944,15882091.009992722,1500,93476.70516189255,108895331130.04367,2219105.641721645,True,False,0.8448236107908693,4337,0.997,4000,0.988,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,7,recalibrated,0.4091169238090515,40500,10500,0.25925925925925924,0.0099,0.8040852719461782,0.9616130283055447,0.8758221869068114,0.9854699288724974,39604,396,2417,9920,10500,990519.5767191807,562488394356.7944,15882091.009992722,1500,93476.70516189255,108895331130.04367,2219105.641721645,True,False,0.7055568365229421,4337,0.99525,4000,0.71975,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,8,fixed,0.07161957025527954,42000,12000,0.2857142857142857,0.094525,0.917646105211964,0.749635809826513,0.8251758446007508,0.9817129681040772,36219,3781,1016,11321,12000,1101523.4690096206,601500980282.4221,18135119.778304387,1500,111003.89229043991,39012585925.627655,2253028.7683116645,True,False,0.8305280147567443,4337,0.99925,4000,0.9305,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,8,recalibrated,0.4667973518371582,42000,12000,0.2857142857142857,0.00985,0.7774985815027965,0.9605447626677348,0.8593826994579581,0.9817129681040772,39606,394,2745,9592,12000,1101523.4690096206,601500980282.4221,18135119.778304387,1500,111003.89229043991,39012585925.627655,2253028.7683116645,True,False,0.7057874106525248,4337,0.995,4000,0.63775,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,9,fixed,0.07161957025527954,43500,13500,0.3103448275862069,0.0915,0.9158628515846641,0.7553312387191657,0.8278868698710434,0.9833328827916025,36340,3660,1038,11299,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.8641918376758128,4337,0.99675,4000,0.891,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,9,recalibrated,0.4125661253929138,43500,13500,0.3103448275862069,0.00995,0.8044905568614736,0.961445316284026,0.8759929390997352,0.9833328827916025,39602,398,2412,9925,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.6894166474521559,4337,0.99575,4000,0.738,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,10,fixed,0.07161957025527954,45000,15000,0.3333333333333333,0.096625,0.9242927778228094,0.7468561697668326,0.8261546821228037,0.9825999300883521,36135,3865,934,11403,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.8734148028591192,4337,0.99825,4000,0.9055,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,10,recalibrated,0.3954489529132843,45000,15000,0.3333333333333333,0.009975,0.7917646105211964,0.960755385069342,0.868112335584785,0.9825999300883521,39601,399,2569,9768,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.7196218584274844,4337,0.99525,4000,0.6665,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,11,fixed,0.07161957025527954,46500,16500,0.3548387096774194,0.100575,0.9020021074815595,0.7344729720810508,0.8096623981373691,0.9821550599821675,35977,4023,1209,11128,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.81715471524095,4337,0.9975,4000,0.8985,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,11,recalibrated,0.39480897784233093,46500,16500,0.3548387096774194,0.009975,0.8053821836751236,0.9613933236574747,0.876499647141849,0.9821550599821675,39601,399,2401,9936,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.7016370763200369,4337,0.99575,4000,0.7275,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,12,fixed,0.07161957025527954,48000,18000,0.375,0.0843,0.9330469319931912,0.7734327756500705,0.8457751653196179,0.9839341057388344,36628,3372,826,11511,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.851740834678349,4337,0.99725,4000,0.957,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,12,recalibrated,0.25517937541007996,48000,18000,0.375,0.008625,0.804004214963119,0.9663873733437256,0.8777487721782222,0.9839341057388344,39655,345,2418,9919,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.7341480285911921,4337,0.99625,4000,0.6875,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,13,fixed,0.07161957025527954,49500,19500,0.3939393939393939,0.096775,0.9115668314825323,0.7439306740755441,0.8192613098273477,0.9815404504741834,36129,3871,1091,11246,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.8277611252017524,4337,0.99825,4000,0.91575,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,13,recalibrated,0.39981603622436523,49500,19500,0.3939393939393939,0.0079,0.7755532139093783,0.9680291380008094,0.8611673642050313,0.9815404504741834,39684,316,2769,9568,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.7055568365229421,4337,0.99525,4000,0.63175,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,14,fixed,0.07161957025527954,51000,21000,0.4117647058823529,0.092125,0.9207262705682094,0.7550518479127891,0.8296994266096928,0.9831806587906298,36315,3685,978,11359,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.8259165321650911,4337,0.998,4000,0.94625,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,14,recalibrated,0.33950677514076233,51000,21000,0.4117647058823529,0.007925,0.7938720920807327,0.9686480071209573,0.8725944404846757,0.9831806587906298,39683,317,2543,9794,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.7076320036891861,4337,0.99525,4000,0.686,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,15,fixed,0.07161957025527954,52500,22500,0.42857142857142855,0.0798,0.920320985652914,0.78055822906641,0.8446973924041216,0.9842235804895841,36808,3192,983,11354,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.855891169010837,4337,0.9975,4000,0.913,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,15,recalibrated,0.3147546648979187,52500,22500,0.42857142857142855,0.005925,0.821836751236119,0.9771588280647648,0.892792673799146,0.9842235804895841,39763,237,2198,10139,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.7553608485127968,4337,0.9955,4000,0.72025,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,16,fixed,0.07161957025527954,54000,24000,0.4444444444444444,0.075875,0.9049201588716868,0.78625255299669,0.8414229725655713,0.9819826902812677,36965,3035,1173,11164,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.8194604565367766,4337,0.9975,4000,0.905,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,16,recalibrated,0.285220205783844,54000,24000,0.4444444444444444,0.0099,0.8081381210991327,0.9617981863785452,0.8782980222878033,0.9819826902812677,39604,396,2367,9970,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.749827069402813,4337,0.996,4000,0.6835,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,17,fixed,0.07161957025527954,55500,25500,0.4594594594594595,0.0796,0.9405852314176867,0.7846902894238572,0.8555944700460829,0.9841964395720191,36816,3184,733,11604,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.8658058565828914,4337,0.9975,4000,0.96475,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,17,recalibrated,0.23158134520053864,55500,25500,0.4594594594594595,0.008975,0.8450190483910189,0.966709940652819,0.90177760477488,0.9841964395720191,39641,359,1912,10425,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.7592806087157021,4337,0.99575,4000,0.78725,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,18,fixed,0.07161957025527954,57000,27000,0.47368421052631576,0.10075,0.9048391018886277,0.734746264727177,0.8109698510715584,0.9817345667504256,35970,4030,1174,11163,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.8166935669817846,4337,0.99775,4000,0.9075,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,18,recalibrated,0.2793063223361969,57000,27000,0.47368421052631576,0.005225,0.816486990354219,0.9796732153277572,0.8906671382466068,0.9817345667504256,39791,209,2264,10073,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.7263085081853816,4337,0.996,4000,0.73475,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,19,fixed,0.07161957025527954,58500,28500,0.48717948717948717,0.106725,0.9341817297560184,0.7297074838546284,0.8193807543279656,0.979200418456675,35731,4269,812,11525,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.8563523172700023,4337,0.9975,4000,0.95525,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,19,recalibrated,0.302236407995224,58500,28500,0.48717948717948717,0.00985,0.7804166328929237,0.9606864897226103,0.8612191958495461,0.979200418456675,39606,394,2709,9628,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.6956421489508877,4337,0.995,4000,0.65775,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,20,fixed,0.07161957025527954,60000,30000,0.5,0.090325,0.9456918213504093,0.7635471204188482,0.8449143643408046,0.9812887077490475,36387,3613,670,11667,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.9026977173161171,4337,0.9975,4000,0.9405,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,20,recalibrated,0.25053533911705017,60000,30000,0.5,0.00965,0.8074086082516009,0.9626945008214941,0.8782401692823135,0.9812887077490475,39614,386,2376,9961,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.7265390823149642,4337,0.995,4000,0.7075,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
