scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.05,0,fixed,0.05549756437540054,30000,0,0.0,0.0555,0.8663370349355597,0.8280136349550666,0.8467419290948703,0.9802114259949745,37780,2220,1649,10688,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8669587272308047,4337,0.99675,4000,0.73525,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,0,recalibrated,0.45792824029922485,30000,0,0.0,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,1,fixed,0.05549756437540054,30079,79,0.002626417101632368,0.03825,0.8617978438842506,0.874198322644302,0.8679537940324095,0.9840852172327146,38470,1530,1705,10632,79,2060.7293212025143,1027243.7448664221,3119.275054440825,79,2060.7293212025143,1027243.7448664221,3119.275054440825,True,False,0.8718007839520405,4337,0.99675,4000,0.716,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,1,recalibrated,0.2603842616081238,30079,79,0.002626417101632368,0.00825,0.7957364026910918,0.9674780723366512,0.8732431951610032,0.9840852172327146,39670,330,2520,9817,79,2060.7293212025143,1027243.7448664221,3119.275054440825,79,2060.7293212025143,1027243.7448664221,3119.275054440825,True,False,0.8132349550380448,4337,0.99575,4000,0.57675,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,2,fixed,0.05549756437540054,30158,158,0.005239074209165064,0.03665,0.8726594796141688,0.8801504251144538,0.8763889454190239,0.9834456958741996,38534,1466,1571,10766,158,3252.65288920924,1492331.8105313266,6423.49121137305,79,1191.9235680067259,465088.0656649044,3304.2161569322247,True,False,0.8690338943970487,4337,0.99725,4000,0.752,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,2,recalibrated,0.32335662841796875,30158,158,0.005239074209165064,0.0094,0.7972764853692146,0.9631805718762241,0.8724111934010377,0.9834456958741996,39624,376,2501,9836,158,3252.65288920924,1492331.8105313266,6423.49121137305,79,1191.9235680067259,465088.0656649044,3304.2161569322247,True,False,0.8102374913534701,4337,0.996,4000,0.5845,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,3,fixed,0.05549756437540054,30237,237,0.007838079174521282,0.04445,0.8724163086649915,0.8582250219280759,0.8652624809068253,0.9850136520223717,38222,1778,1574,10763,237,4799.036154513841,2900078.945117999,9214.109530774529,79,1546.383265304601,1407747.134586672,2790.6183194014798,True,False,0.8752593958957805,4337,0.997,4000,0.74475,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,3,recalibrated,0.15239357948303223,30237,237,0.007838079174521282,0.009975,0.8467212450352598,0.9632088520055325,0.9012164610473643,0.9850136520223717,39601,399,1891,10446,237,4799.036154513841,2900078.945117999,9214.109530774529,79,1546.383265304601,1407747.134586672,2790.6183194014798,True,False,0.8542771501037584,4337,0.99675,4000,0.6885,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,4,fixed,0.05549756437540054,30316,316,0.010423538725425518,0.05115,0.8810894058523142,0.8415918240941468,0.8608878153090721,0.9849853094350328,37954,2046,1467,10870,316,6394.864311833468,3787745.378866507,10571.074111166206,79,1595.8281573196264,887666.4337485085,1356.9645803916778,True,False,0.881023749135347,4337,0.99675,4000,0.7655,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
a1,xgboost,4,0.05,4,recalibrated,0.21594272553920746,30316,316,0.010423538725425518,0.0095,0.8472886439166735,0.9649219975999261,0.9022874406560206,0.9849853094350328,39620,380,1884,10453,316,6394.864311833468,3787745.378866507,10571.074111166206,79,1595.8281573196264,887666.4337485085,1356.9645803916778,True,False,0.8445930366612866,4337,0.99625,4000,0.70125,4000,0.2,cicids,0.1718026749119965,0.1264615139722955,0.22895554227434006,1579
