scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.01,5,fixed,0.07150885462760925,30076,76,0.0025269317728421332,0.04525,0.8626084137148415,0.854641824606489,0.8586066400419541,0.983448832779444,38190,1810,1695,10642,76,10131.870575222816,80702853.74457523,87425.2584486979,15,961.3918466602462,21389113.35046067,30515.31100911208,True,False,0.866036430712474,4337,0.99675,4000,0.72475,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,5,recalibrated,0.31461358070373535,30076,76,0.0025269317728421332,0.009725,0.8153521925913918,0.9627679938744257,0.8829493087557605,0.983448832779444,39611,389,2278,10059,76,10131.870575222816,80702853.74457523,87425.2584486979,15,961.3918466602462,21389113.35046067,30515.31100911208,True,False,0.8053954346322343,4337,0.99625,4000,0.64525,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,6,fixed,0.07150885462760925,30091,91,0.0030241600478548404,0.033875,0.8741185053092324,0.88837630776835,0.881189736885112,0.9855302109507984,38645,1355,1553,10784,91,12200.32707469552,364470894.44161916,97865.60473652158,15,2068.4564994727043,283768040.69704396,10440.346287823673,True,False,0.8711090615632926,4337,0.997,4000,0.7545,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,6,recalibrated,0.42294472455978394,30091,91,0.0030241600478548404,0.00965,0.8293750506606145,0.9636466377848936,0.8914833369636244,0.9855302109507984,39614,386,2105,10232,91,12200.32707469552,364470894.44161916,97865.60473652158,15,2068.4564994727043,283768040.69704396,10440.346287823673,True,False,0.7961724694489278,4337,0.996,4000,0.69875,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,7,fixed,0.07150885462760925,30106,106,0.0035208928452800108,0.039525,0.8650401232066143,0.8709703746021382,0.8679951199674664,0.984737507092486,38419,1581,1665,10672,106,12706.179943275254,365050687.14765894,107996.72719525573,15,505.85286857973335,579792.7060397598,10131.122458734153,True,False,0.8595803550841595,4337,0.9965,4000,0.7395,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,7,recalibrated,0.23709508776664734,30106,106,0.0035208928452800108,0.01,0.8355353813731053,0.9626447515875981,0.8945975265784335,0.984737507092486,39600,400,2029,10308,106,12706.179943275254,365050687.14765894,107996.72719525573,15,505.85286857973335,579792.7060397598,10131.122458734153,True,False,0.8079317500576435,4337,0.99575,4000,0.70525,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,8,fixed,0.07150885462760925,30121,121,0.004017130905348428,0.026925,0.8723352516819324,0.9090294788411183,0.8903044341495697,0.985714767569101,38923,1077,1575,10762,121,13037.086687881121,379524549.7410495,113475.27478588748,15,330.9067446058678,14473862.593390565,5478.547590631739,True,False,0.8646529859349781,4337,0.99675,4000,0.75625,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,8,recalibrated,0.17764845490455627,30121,121,0.004017130905348428,0.00705,0.8589608494771824,0.9740784998621197,0.9129048931771192,0.985714767569101,39718,282,1740,10597,121,13037.086687881121,379524549.7410495,113475.27478588748,15,330.9067446058678,14473862.593390565,5478.547590631739,True,False,0.8411344247175467,4337,0.9965,4000,0.74075,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,9,fixed,0.07150885462760925,30136,136,0.004512874966817096,0.020125,0.8735511064278187,0.9304955966154378,0.90112462895606,0.9885935346923888,39195,805,1560,10777,136,13984.494840769461,406877954.63173366,135343.4881492643,15,947.4081528883393,27353404.89068415,21868.21336337683,True,False,0.8676504496195527,4337,0.9965,4000,0.757,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,9,recalibrated,0.1450362205505371,30136,136,0.004512874966817096,0.008675,0.8690119153765097,0.9686483556198049,0.9161290322580646,0.9885935346923888,39653,347,1616,10721,136,13984.494840769461,406877954.63173366,135343.4881492643,15,947.4081528883393,27353404.89068415,21868.21336337683,True,False,0.8618860963799861,4337,0.99625,4000,0.7495,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,10,fixed,0.07150885462760925,30152,152,0.0050411249668347044,0.036725,0.8703088271054551,0.8796493527773226,0.874954162082875,0.9842816476858232,38531,1469,1600,10737,152,14267.040287766404,427008545.7727599,146298.7441100173,16,282.54544699694253,20130591.14102624,10955.255960752975,True,False,0.8713396356928753,4337,0.99675,4000,0.74275,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,10,recalibrated,0.4698462188243866,30152,152,0.0050411249668347044,0.008525,0.8171354462186917,0.9672807522548456,0.8858912957511315,0.9842816476858232,39659,341,2256,10081,152,14267.040287766404,427008545.7727599,146298.7441100173,16,282.54544699694253,20130591.14102624,10955.255960752975,True,False,0.7908692644685267,4337,0.99575,4000,0.667,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,11,fixed,0.07150885462760925,30167,167,0.005535850432591905,0.024775,0.8720920807327551,0.9156595744680851,0.8933449578610868,0.9850301714355192,39009,991,1578,10759,167,15208.289391530468,832194892.0871298,151075.8520146525,15,941.2491037640656,405186346.3143699,4777.107904635216,True,False,0.869495042656214,4337,0.99675,4000,0.75025,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,11,recalibrated,0.2991938591003418,30167,167,0.005535850432591905,0.0083,0.8358596093053416,0.9688087185268696,0.8974370131848048,0.9850301714355192,39668,332,2025,10312,167,15208.289391530468,832194892.0871298,151075.8520146525,15,941.2491037640656,405186346.3143699,4777.107904635216,True,False,0.8104680654830528,4337,0.99625,4000,0.703,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,12,fixed,0.07150885462760925,30182,182,0.0060300841561195416,0.03955,0.8733889924617005,0.8719753985595209,0.8726816230663318,0.984819157817946,38418,1582,1562,10775,182,16272.403439102205,891562317.4199896,171170.37200174527,15,1064.1140475717364,59367425.33285979,20094.51998709275,True,False,0.868803320267466,4337,0.99675,4000,0.755,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,12,recalibrated,0.3111276626586914,30182,182,0.0060300841561195416,0.009525,0.8269433411688417,0.963998866106019,0.8902268760907505,0.984819157817946,39619,381,2135,10202,182,16272.403439102205,891562317.4199896,171170.37200174527,15,1064.1140475717364,59367425.33285979,20094.51998709275,True,False,0.8005533779109983,4337,0.99475,4000,0.68775,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,13,fixed,0.07150885462760925,30197,197,0.006523826870218896,0.0342,0.8720110237496961,0.8871845620979713,0.8795323549850795,0.9843461862689471,38632,1368,1579,10758,197,17144.86741218195,892439195.8905786,175877.11612047488,15,872.4639730797426,876878.4705890573,4706.744118729612,True,False,0.868111597878718,4337,0.9965,4000,0.75175,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,13,recalibrated,0.2982487082481384,30197,197,0.006523826870218896,0.006925,0.8264569992704871,0.9735510359973265,0.8939938623410785,0.9843461862689471,39723,277,2141,10196,197,17144.86741218195,892439195.8905786,175877.11612047488,15,872.4639730797426,876878.4705890573,4706.744118729612,True,False,0.7994005072630851,4337,0.996,4000,0.68625,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,14,fixed,0.07150885462760925,30212,212,0.007017079306235933,0.0389,0.867471832698387,0.873062489802578,0.8702581825574305,0.984547430493637,38444,1556,1635,10702,212,17740.966194356184,1086735820.0161815,182787.2511435317,15,596.0987821742355,194296624.12560275,6910.135023056823,True,False,0.8743370993774499,4337,0.9965,4000,0.731,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,14,recalibrated,0.23820096254348755,30212,212,0.007017079306235933,0.009575,0.8359406662884007,0.9641922213911742,0.8954977640776278,0.984547430493637,39617,383,2024,10313,212,17740.966194356184,1086735820.0161815,182787.2511435317,15,596.0987821742355,194296624.12560275,6910.135023056823,True,False,0.8090846207055569,4337,0.99625,4000,0.70475,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,15,fixed,0.07150885462760925,30227,227,0.007509842194064909,0.03075,0.8707141120207506,0.8972602739726028,0.8837878974865275,0.9865657473453838,38770,1230,1595,10742,227,19326.794129899743,1119127825.2631845,193051.31910968327,15,1585.8279355435604,32392005.247003168,10264.067966151573,True,False,0.8641918376758128,4337,0.99675,4000,0.75175,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,15,recalibrated,0.3564474880695343,30227,227,0.007509842194064909,0.009825,0.8312393612709735,0.96309166040571,0.892321078964542,0.9865657473453838,39607,393,2082,10255,227,19326.794129899743,1119127825.2631845,193051.31910968327,15,1585.8279355435604,32392005.247003168,10264.067966151573,True,False,0.7996310813926677,4337,0.99525,4000,0.7015,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,16,fixed,0.07150885462760925,30242,242,0.008002116262151974,0.028725,0.8733889924617005,0.9036397182153639,0.8882568731709328,0.9842439399773041,38851,1149,1562,10775,242,20001.798523878228,1119706515.6890306,213961.9786197562,15,675.0043939784853,578690.4258460599,20910.659510072932,True,False,0.870186765044962,4337,0.99675,4000,0.7535,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,16,recalibrated,0.3409308195114136,30242,242,0.008002116262151974,0.00935,0.8189997568290508,0.9643061652987212,0.885733070348455,0.9842439399773041,39626,374,2233,10104,242,20001.798523878228,1119706515.6890306,213961.9786197562,15,675.0043939784853,578690.4258460599,20910.659510072932,True,False,0.8063177311505649,4337,0.99625,4000,0.6555,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,17,fixed,0.07150885462760925,30258,258,0.008526670632559984,0.047,0.8636621544946097,0.8500199441563622,0.8567867481505308,0.9845252553294966,38120,1880,1682,10655,258,22647.007059876698,1125373839.4078343,235217.04865325225,16,2645.2085359984712,5667323.718803647,21255.070033496042,True,False,0.866036430712474,4337,0.99675,4000,0.728,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,17,recalibrated,0.25082531571388245,30258,258,0.008526670632559984,0.0075,0.8296182216097917,0.9715234931181775,0.8949807625043723,0.9845252553294966,39700,300,2102,10235,258,22647.007059876698,1125373839.4078343,235217.04865325225,16,2645.2085359984712,5667323.718803647,21255.070033496042,True,False,0.8201521789255246,4337,0.9955,4000,0.674,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,18,fixed,0.07150885462760925,30273,273,0.009017936775344366,0.0588,0.862932641647078,0.8190490844745345,0.8404183935267416,0.982300569425306,37648,2352,1691,10646,273,22970.92086185306,1127587183.5556355,265666.71076551307,15,323.91380197636204,2213344.1478012437,30449.662112260827,True,False,0.8685727461378834,4337,0.99675,4000,0.723,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,18,recalibrated,0.23460564017295837,30273,273,0.009017936775344366,0.01,0.824511631677069,0.9621642073401437,0.88803526998123,0.982300569425306,39600,400,2165,10172,273,22970.92086185306,1127587183.5556355,265666.71076551307,15,323.91380197636204,2213344.1478012437,30449.662112260827,True,False,0.8044731381139036,4337,0.99625,4000,0.6745,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,19,fixed,0.07150885462760925,30288,288,0.009508716323296355,0.058725,0.8750101321228824,0.8212872793670115,0.8472979867352145,0.9847051724487315,37651,2349,1542,10795,288,23761.520042404984,1244768341.7506862,305993.2756594621,15,790.5991805519241,117181158.19505069,40326.564893949035,True,False,0.8741065252478671,4337,0.99675,4000,0.75425,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,19,recalibrated,0.3186905086040497,30288,288,0.009508716323296355,0.00915,0.8323741590338007,0.9655853314527504,0.8940449242556155,0.9847051724487315,39634,366,2068,10269,288,23761.520042404984,1244768341.7506862,305993.2756594621,15,790.5991805519241,117181158.19505069,40326.564893949035,True,False,0.8005533779109983,4337,0.99575,4000,0.7035,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,20,fixed,0.07150885462760925,30303,303,0.00999900999901,0.0394,0.8625273567317825,0.8709994270279119,0.8667426895821454,0.9854343499229958,38424,1576,1696,10641,303,26194.69990469975,14440518712.285446,346019.5763500585,15,2433.1798622947695,13195750370.53476,40026.30069059639,True,False,0.8628083928983168,4337,0.99675,4000,0.728,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,20,recalibrated,0.4068981409072876,30303,303,0.00999900999901,0.00885,0.8232957769311826,0.9663209970507087,0.889093137254902,0.9854343499229958,39646,354,2180,10157,303,26194.69990469975,14440518712.285446,346019.5763500585,15,2433.1798622947695,13195750370.53476,40026.30069059639,True,False,0.7853354853585428,4337,0.99575,4000,0.692,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
