scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.05,5,fixed,0.11,30395,395,0.01299555848001316,0.0714,0.8857096538866823,0.792788217369223,0.836676875957121,0.9604399823701062,37144,2856,1410,10927,395,68489.38246906272,15033624216.702267,515476.3330041476,79,9952.151796296524,1499864793.8079033,80661.03021656121,True,False,0.8943970486511413,4337,0.99675,4000,0.76525,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,5,recalibrated,0.5038142093200917,30395,395,0.01299555848001316,0.00995,0.7560184809921374,0.9590745501285347,0.8455262442208321,0.9604399823701062,39602,398,3010,9327,395,68489.38246906272,15033624216.702267,515476.3330041476,79,9952.151796296524,1499864793.8079033,80661.03021656121,True,False,0.7548997002536315,4337,0.995,4000,0.51825,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,6,fixed,0.11,30474,474,0.015554242961212838,0.054475,0.872902650563346,0.8317114612295335,0.851809373146134,0.96712535867715,37821,2179,1568,10769,474,71517.2086073228,16071594101.292152,604871.9143240959,79,3027.826138260079,1037969884.5898854,89395.58131994843,True,False,0.8482822227346092,4337,0.9965,4000,0.776,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,6,recalibrated,0.3187641300355592,30474,474,0.015554242961212838,0.00945,0.8187565858798735,0.9639278557114228,0.8854312762973351,0.96712535867715,39622,378,2236,10101,474,71517.2086073228,16071594101.292152,604871.9143240959,79,3027.826138260079,1037969884.5898854,89395.58131994843,True,False,0.7823380216739682,4337,0.99575,4000,0.68125,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,7,fixed,0.11,30553,553,0.01809969561090564,0.0574,0.8941395801248277,0.8277181661289112,0.8596477556109725,0.9696327764043122,37704,2296,1306,11031,553,76631.44800112493,24100175226.47767,751205.0133976565,79,5114.23939380212,8028581125.185514,146333.09907356053,True,False,0.8835600645607563,4337,0.9965,4000,0.80325,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,7,recalibrated,0.40046451612903217,30553,553,0.01809969561090564,0.009575,0.798492340115101,0.9625757279656049,0.8728899915821187,0.9696327764043122,39617,383,2486,9851,553,76631.44800112493,24100175226.47767,751205.0133976565,79,5114.23939380212,8028581125.185514,146333.09907356053,True,False,0.7629697947890247,4337,0.99475,4000,0.64075,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,8,fixed,0.11,30632,632,0.02063201880386524,0.0777,0.8801977790386641,0.7774754779122217,0.8256538929440389,0.9524093580286942,36892,3108,1478,10859,632,81228.84975311729,34390116502.43705,914435.5996355786,79,4597.401751992364,10289941275.959381,163230.58623792205,True,False,0.879640304357851,4337,0.99675,4000,0.76425,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,8,recalibrated,0.528,30632,632,0.02063201880386524,0.009675,0.7560995379751966,0.9601646937725167,0.8460003627788862,0.9524093580286942,39613,387,3009,9328,632,81228.84975311729,34390116502.43705,914435.5996355786,79,4597.401751992364,10289941275.959381,163230.58623792205,True,False,0.644454692183537,4337,0.99475,4000,0.6385,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,9,fixed,0.11,30711,711,0.023151313861482857,0.067025,0.8732268784955824,0.8007284079084287,0.835407700360591,0.9502180919186188,37319,2681,1564,10773,711,89400.0764620803,41689827238.440765,1027111.7392489369,79,8171.226708963,7299710736.003719,112676.13961335827,True,False,0.8584274844362463,4337,0.99725,4000,0.76525,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,9,recalibrated,0.42379310344827587,30711,711,0.023151313861482857,0.00995,0.7857663937748237,0.9605628220372572,0.8644166035043916,0.9502180919186188,39602,398,2643,9694,711,89400.0764620803,41689827238.440765,1027111.7392489369,79,8171.226708963,7299710736.003719,112676.13961335827,True,False,0.7618169241411114,4337,0.9945,4000,0.603,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,10,fixed,0.11,30789,789,0.025626035272337522,0.0728,0.8919510415822323,0.7907444668008048,0.8383041938064222,0.9709158294155792,37088,2912,1333,11004,789,93567.94745496605,42119220532.76267,1160060.3563052202,78,4167.870992885757,429393294.3219058,132948.61705628328,True,False,0.8856352317270002,4337,0.997,4000,0.79375,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,10,recalibrated,0.4466734428821503,30789,789,0.025626035272337522,0.009825,0.8206208964902326,0.9626319292573928,0.8859718211254048,0.9709158294155792,39607,393,2213,10124,789,93567.94745496605,42119220532.76267,1160060.3563052202,78,4167.870992885757,429393294.3219058,132948.61705628328,True,False,0.750518791791561,4337,0.9955,4000,0.72175,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,11,fixed,0.11,30868,868,0.028119735648568095,0.075775,0.8753343600551188,0.7808387563268258,0.825390759353384,0.9617068442490071,36969,3031,1538,10799,868,100603.09904055501,42786166631.47015,1252841.163077227,79,7035.151585588952,666946098.7074814,92780.80677200684,True,False,0.8632695411574821,4337,0.9965,4000,0.76725,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,11,recalibrated,0.5272413793103448,30868,868,0.028119735648568095,0.00985,0.7383480586852558,0.9585394086078081,0.8341575091575092,0.9617068442490071,39606,394,3228,9109,868,100603.09904055501,42786166631.47015,1252841.163077227,79,7035.151585588952,666946098.7074814,92780.80677200684,True,False,0.6006456075628315,4337,0.99425,4000,0.63175,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,12,fixed,0.11,30947,947,0.03060070443015478,0.0462,0.8735511064278187,0.8536237623762376,0.8634724781668135,0.9565753100429601,38152,1848,1560,10777,947,106329.63532699423,43273857544.481964,1344161.3588228999,79,5726.536286439227,487690913.01181203,91320.19574567283,True,False,0.8563523172700023,4337,0.99675,4000,0.769,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,12,recalibrated,0.33333333333333337,30947,947,0.03060070443015478,0.00925,0.7746615870957283,0.9627279137705248,0.8585159899389149,0.9565753100429601,39630,370,2780,9557,947,106329.63532699423,43273857544.481964,1344161.3588228999,79,5726.536286439227,487690913.01181203,91320.19574567283,True,False,0.6843440166013374,4337,0.9955,4000,0.65175,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,13,fixed,0.11,31026,1026,0.03306903887062464,0.052075,0.8830347734457323,0.8394852431224474,0.8607094888204155,0.9790255714517305,37917,2083,1443,10894,1026,109668.16357598246,45467690864.16272,1435157.6396156051,79,3338.528248988224,2193833319.680758,90996.28079270515,True,False,0.8598109292137422,4337,0.99675,4000,0.7945,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,13,recalibrated,0.4807272727272727,31026,1026,0.03306903887062464,0.009725,0.736726919024074,0.9589575859886051,0.8332798533119413,0.9790255714517305,39611,389,3248,9089,1026,109668.16357598246,45467690864.16272,1435157.6396156051,79,3338.528248988224,2193833319.680758,90996.28079270515,True,False,0.5865805856582892,4337,0.99525,4000,0.641,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,14,fixed,0.11,31105,1105,0.035524835235492686,0.05875,0.8861959957850368,0.823082135059851,0.8534738485558159,0.9687734751155062,37650,2350,1404,10933,1105,114377.67592217721,50077773444.6881,1521003.130714463,79,4709.512346194748,4610082580.52538,85845.49109885789,True,False,0.8791791560986857,4337,0.99675,4000,0.78325,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,14,recalibrated,0.3957142857142857,31105,1105,0.035524835235492686,0.009775,0.7568290508227283,0.9598067434210527,0.8463176977113074,0.9687734751155062,39609,391,3000,9337,1105,114377.67592217721,50077773444.6881,1521003.130714463,79,4709.512346194748,4610082580.52538,85845.49109885789,True,False,0.6652063638459765,4337,0.995,4000,0.618,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,15,fixed,0.11,31184,1184,0.03796818881477681,0.051775,0.8669854908000324,0.8377849142320044,0.8521351179094966,0.9612034550539029,37929,2071,1641,10696,1184,117698.85089252562,50327053224.45251,1622587.980478637,79,3321.1749703484084,249279779.76440445,101584.84976417392,True,False,0.857966336177081,4337,0.99675,4000,0.747,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,15,recalibrated,0.496,31184,1184,0.03796818881477681,0.009925,0.6969279403420605,0.9558643690939411,0.8061128820551285,0.9612034550539029,39603,397,3739,8598,1184,117698.85089252562,50327053224.45251,1622587.980478637,79,3321.1749703484084,249279779.76440445,101584.84976417392,True,False,0.5849665667512105,4337,0.9955,4000,0.51975,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,16,fixed,0.11,31263,1263,0.0403991939353229,0.06115,0.8760638729026505,0.8154519390372718,0.8446719549841741,0.9605673249169165,37554,2446,1529,10808,1263,123939.83091757618,52487893975.84266,1724366.8509024316,79,6240.980025050559,2160840751.3901553,101778.87042379462,True,False,0.8526631311966797,4337,0.997,4000,0.7805,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,16,recalibrated,0.41333333333333333,31263,1263,0.0403991939353229,0.009775,0.8194860987274054,0.9627654509094372,0.8853664944390927,0.9605673249169165,39609,391,2227,10110,1263,123939.83091757618,52487893975.84266,1724366.8509024316,79,6240.980025050559,2160840751.3901553,101778.87042379462,True,False,0.7761125201752364,4337,0.9945,4000,0.6915,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,17,fixed,0.11,31342,1342,0.04281794397294365,0.08835,0.8717678528005187,0.7526768843166072,0.8078569818973935,0.9439172235956877,36466,3534,1582,10755,1342,130153.7916301332,66333878567.73185,1858756.2315291706,79,6213.960712557011,13845984591.88919,134389.38062673892,True,False,0.8535854277150103,4337,0.99675,4000,0.7665,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,17,recalibrated,0.3753106790915152,31342,1342,0.04281794397294365,0.00935,0.7732025614006647,0.9622717643498436,0.857438202247191,0.9439172235956877,39626,374,2798,9539,1342,130153.7916301332,66333878567.73185,1858756.2315291706,79,6213.960712557011,13845984591.88919,134389.38062673892,True,False,0.6868803320267466,4337,0.99525,4000,0.64475,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,18,fixed,0.11,31421,1421,0.04522453136437415,0.079125,0.8741185053092324,0.7731020144813249,0.8205128205128206,0.9477885111858637,36835,3165,1553,10784,1421,135712.90595880523,66406586170.756836,1969214.3752269982,79,5559.114328672045,72707603.02498633,110458.14369782757,True,False,0.8471293520866958,4337,0.99675,4000,0.78075,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,18,recalibrated,0.3184415712176276,31421,1421,0.04522453136437415,0.0098,0.7486422955337603,0.9592854175321978,0.8409742772592762,0.9477885111858637,39608,392,3101,9236,1421,135712.90595880523,66406586170.756836,1969214.3752269982,79,5559.114328672045,72707603.02498633,110458.14369782757,True,False,0.6799631081392667,4337,0.99625,4000,0.5755,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,19,fixed,0.11,31500,1500,0.047619047619047616,0.0789,0.8731458215125233,0.773406088454911,0.8202550923281934,0.9760184961903218,36844,3156,1565,10772,1500,139936.82713717455,66849385642.47503,2134405.564750057,79,4223.921178369308,442799471.7181914,165191.1895230588,True,False,0.8508185381600184,4337,0.99725,4000,0.77325,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,19,recalibrated,0.434039920019071,31500,1500,0.047619047619047616,0.01,0.7211639782767285,0.9569753683984081,0.8225016178237959,0.9760184961903218,39600,400,3440,8897,1500,139936.82713717455,66849385642.47503,2134405.564750057,79,4223.921178369308,442799471.7181914,165191.1895230588,True,False,0.6529859349780954,4337,0.995,4000,0.52125,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,20,fixed,0.11,31579,1579,0.050001583330694446,0.083425,0.8735511064278187,0.7635680884228425,0.8148652224868626,0.9613460049039475,36663,3337,1560,10777,1579,148432.55920107587,80916616431.21039,2243877.583385736,79,8495.732063901309,14067230788.735353,109472.01863567892,True,False,0.851740834678349,4337,0.997,4000,0.77375,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
a1,rf,4,0.05,20,recalibrated,0.38193013140487553,31579,1579,0.050001583330694446,0.01,0.78787387533436,0.9604743083003953,0.8656543616689673,0.9613460049039475,39600,400,2617,9720,1579,148432.55920107587,80916616431.21039,2243877.583385736,79,8495.732063901309,14067230788.735353,109472.01863567892,True,False,0.6811159787871801,4337,0.9955,4000,0.696,4000,1.5,cicids,1.058112027888815,0.7617233671679997,1.379320379001266,1579
