scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,0.005,5,fixed,0.12533333333333332,30038,38,0.0012650642519475331,0.0436,0.872821593580287,0.860613810741688,0.8666747152802929,0.9631684343843722,38256,1744,1569,10768,38,434.6930494949479,86297.73963934505,1306.9063931892865,8,44.2945980479154,22156.316404519665,1.5411070165736112,True,False,0.8632695411574821,4337,0.99675,4000,0.75925,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,5,recalibrated,0.436,30038,38,0.0012650642519475331,0.008875,0.8241874037448326,0.9662643732775824,0.889588801399825,0.9631684343843722,39645,355,2169,10168,38,434.6930494949479,86297.73963934505,1306.9063931892865,8,44.2945980479154,22156.316404519665,1.5411070165736112,True,False,0.7793405579893936,4337,0.995,4000,0.702,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,6,fixed,0.12533333333333332,30045,45,0.0014977533699450823,0.02805,0.8742806192753506,0.905777628485052,0.8897504640131985,0.9490389245764773,38878,1122,1551,10786,45,491.0228247195213,104964.09232907809,1322.2933006942424,7,56.329775224573375,18666.352689733045,15.386907504955833,True,False,0.870186765044962,4337,0.99675,4000,0.75625,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,6,recalibrated,0.37550894807922114,30045,45,0.0014977533699450823,0.00895,0.8141363378455054,0.9655835416266103,0.8834161572628525,0.9490389245764773,39642,358,2293,10044,45,491.0228247195213,104964.09232907809,1322.2933006942424,7,56.329775224573375,18666.352689733045,15.386907504955833,True,False,0.8042425639843209,4337,0.99475,4000,0.64425,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,7,fixed,0.12533333333333332,30053,53,0.0017635510597943634,0.03425,0.8884655913106915,0.8888978996026276,0.8886816928814658,0.9502785918375618,38630,1370,1376,10961,53,661.3522468509879,176875.93202426838,1978.0747048504657,8,170.32942213146654,71911.83969519027,655.7814041562233,True,False,0.8874798247636615,4337,0.99625,4000,0.78175,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,7,recalibrated,0.35303797169014556,30053,53,0.0017635510597943634,0.009525,0.8331847288643917,0.9642589118198874,0.8939426881767187,0.9502785918375618,39619,381,2058,10279,53,661.3522468509879,176875.93202426838,1978.0747048504657,8,170.32942213146654,71911.83969519027,655.7814041562233,True,False,0.8173852893705327,4337,0.99525,4000,0.68825,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,8,fixed,0.12533333333333332,30060,60,0.001996007984031936,0.042875,0.8823052605982006,0.8638888888888889,0.8729999598989454,0.9630845596579395,38285,1715,1452,10885,60,758.4563090541513,195040.81743907736,2412.0496892112137,7,97.10406220316345,18164.885414808985,433.974984360748,True,False,0.8877103988932442,4337,0.996,4000,0.76275,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,8,recalibrated,0.21066666666666667,30060,60,0.001996007984031936,0.00735,0.8699845991732188,0.9733381699464949,0.9187639102893339,0.9630845596579395,39706,294,1604,10733,60,758.4563090541513,195040.81743907736,2412.0496892112137,7,97.10406220316345,18164.885414808985,433.974984360748,True,False,0.8621166705095689,4337,0.9955,4000,0.753,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,9,fixed,0.12533333333333332,30068,68,0.0022615405081814555,0.03535,0.8771176136824187,0.8844299141806293,0.8807585870096043,0.9541502036556699,38586,1414,1516,10821,68,894.4365610441772,309609.17139079596,2798.6372592565335,8,135.98025199002586,114568.3539517186,386.58757004531986,True,False,0.8761816924141111,4337,0.9965,4000,0.75875,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,9,recalibrated,0.42200000000000004,30068,68,0.0022615405081814555,0.01,0.7964659155386237,0.9608840211226286,0.8709834685103932,0.9541502036556699,39600,400,2511,9826,68,894.4365610441772,309609.17139079596,2798.6372592565335,8,135.98025199002586,114568.3539517186,386.58757004531986,True,False,0.7726539082314964,4337,0.994,4000,0.62475,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,10,fixed,0.12533333333333332,30075,75,0.0024937655860349127,0.07115,0.8789008673097187,0.7920958433778946,0.8332436793975255,0.9553076710302343,37154,2846,1494,10843,75,1000.0688790056497,476613.52540645085,3588.6101470125977,7,105.6323179614725,167004.35401565488,789.9728877560643,True,False,0.880332026746599,4337,0.99675,4000,0.7595,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,10,recalibrated,0.2813333333333333,30075,75,0.0024937655860349127,0.00855,0.8571775958498825,0.9686727122835944,0.9095209426335255,0.9553076710302343,39658,342,1762,10575,75,1000.0688790056497,476613.52540645085,3588.6101470125977,7,105.6323179614725,167004.35401565488,789.9728877560643,True,False,0.8344477749596495,4337,0.9955,4000,0.7435,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,11,fixed,0.12533333333333332,30083,83,0.002759033341089652,0.0575,0.8752533030720596,0.824400671858299,0.8490662472970316,0.967088614533517,37700,2300,1539,10798,83,1117.2811396285938,586820.243851187,3926.9748805253143,8,117.21226062294416,110206.71844473617,338.3647335127166,True,False,0.8722619322112058,4337,0.99625,4000,0.7575,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,11,recalibrated,0.4106666666666666,30083,83,0.002759033341089652,0.00985,0.7732025614006647,0.9603342394040069,0.8566681634485855,0.967088614533517,39606,394,2798,9539,83,1117.2811396285938,586820.243851187,3926.9748805253143,8,117.21226062294416,110206.71844473617,338.3647335127166,True,False,0.7788794097302283,4337,0.99475,4000,0.5455,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,12,fixed,0.12533333333333332,30090,90,0.0029910269192422734,0.0346,0.8801977790386641,0.8869558114841134,0.8835638730675346,0.972128595890411,38616,1384,1478,10859,90,1169.8911476255162,589412.4299601598,3957.822661935829,7,52.61000799692228,2592.186108972752,30.847781410514358,True,False,0.8807931750057644,4337,0.9965,4000,0.76325,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,12,recalibrated,0.21066666666666667,30090,90,0.0029910269192422734,0.01,0.8691740293426279,0.9640384788276544,0.9141517476555839,0.972128595890411,39600,400,1614,10723,90,1169.8911476255162,589412.4299601598,3957.822661935829,7,52.61000799692228,2592.186108972752,30.847781410514358,True,False,0.8607332257320729,4337,0.9965,4000,0.751,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,13,fixed,0.12533333333333332,30098,98,0.0032560303010166786,0.02405,0.8735511064278187,0.9180509413067552,0.8952483801295895,0.9551939531490637,39038,962,1560,10777,98,1242.3265895280908,599547.8416455422,4040.007354241034,8,72.43544190257465,10135.411685382383,82.18469230520537,True,False,0.8685727461378834,4337,0.9965,4000,0.756,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,13,recalibrated,0.19466666666666665,30098,98,0.0032560303010166786,0.01,0.8679581745967415,0.9639899171768095,0.9134570270846661,0.9551939531490637,39600,400,1629,10708,98,1242.3265895280908,599547.8416455422,4040.007354241034,8,72.43544190257465,10135.411685382383,82.18469230520537,True,False,0.855199446622089,4337,0.99575,4000,0.754,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,14,fixed,0.12533333333333332,30106,106,0.0035208928452800108,0.0365,0.8757396449704142,0.8809523809523809,0.8783382789317508,0.9598100926076032,38540,1460,1533,10804,106,2014.4712838193482,1122196.8524947644,4490.910904803239,8,772.1446942912572,522649.0108492222,450.9035505622042,True,False,0.8704173391745447,4337,0.9965,4000,0.76075,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,14,recalibrated,0.5266666666666666,30106,106,0.0035208928452800108,0.009325,0.7723109345870147,0.9623270376729623,0.856911592769134,0.9598100926076032,39627,373,2809,9528,106,2014.4712838193482,1122196.8524947644,4490.910904803239,8,772.1446942912572,522649.0108492222,450.9035505622042,True,False,0.7574360156790408,4337,0.9945,4000,0.56625,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,15,fixed,0.12533333333333332,30113,113,0.003752532128980839,0.0426,0.8817378617167869,0.8645684310920363,0.8730687427264338,0.9715884828159196,38296,1704,1459,10878,113,2097.08339376256,1129925.2953674304,4524.745140399623,7,82.61210994321148,7728.442872666078,33.83423559638419,True,False,0.8828683421720083,4337,0.997,4000,0.76525,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,15,recalibrated,0.24,30113,113,0.003752532128980839,0.009925,0.8655264651049688,0.9641534988713318,0.9121817871177175,0.9715884828159196,39603,397,1659,10678,113,2097.08339376256,1129925.2953674304,4524.745140399623,7,82.61210994321148,7728.442872666078,33.83423559638419,True,False,0.8600415033433249,4337,0.99625,4000,0.74075,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,16,fixed,0.12533333333333332,30121,121,0.004017130905348428,0.045125,0.8867633946664505,0.8583758336602589,0.8723387289689817,0.9664810691416066,38195,1805,1397,10940,121,2278.520570323702,1183901.5681215131,5038.468768987116,8,181.43717656114217,53976.272754082616,513.723628587493,True,False,0.8766428406732765,4337,0.99675,4000,0.78775,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,16,recalibrated,0.384177304964539,30121,121,0.004017130905348428,0.009575,0.7750668720110238,0.9614881850175968,0.8582712503365946,0.9664810691416066,39617,383,2775,9562,121,2278.520570323702,1183901.5681215131,5038.468768987116,8,181.43717656114217,53976.272754082616,513.723628587493,True,False,0.7887940973022827,4337,0.99525,4000,0.54,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,17,fixed,0.12533333333333332,30128,128,0.004248539564524694,0.05085,0.8723352516819324,0.8410440762738356,0.856403931086619,0.9452095383804815,37966,2034,1575,10762,128,2385.7261574198183,1206807.0670154113,5457.681294257362,7,107.20558709611618,22905.49889389815,419.2125252702464,True,False,0.8759511182845284,4337,0.9965,4000,0.74425,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,17,recalibrated,0.30110701715993426,30128,128,0.004248539564524694,0.009625,0.8161627624219826,0.9631719915821695,0.8835944012987583,0.9452095383804815,39615,385,2268,10069,128,2385.7261574198183,1206807.0670154113,5457.681294257362,7,107.20558709611618,22905.49889389815,419.2125252702464,True,False,0.8199216047959419,4337,0.996,4000,0.63225,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,18,fixed,0.12533333333333332,30136,136,0.004512874966817096,0.058025,0.8797114371403096,0.8238196447548201,0.8508486535220101,0.9433575443786982,37679,2321,1484,10853,136,2439.0644144821813,1211886.5610717002,5473.811774132384,8,53.33825706236293,5079.494056288761,16.13047987502186,True,False,0.8777957113211897,4337,0.99675,4000,0.76475,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,18,recalibrated,0.4653333333333333,30136,136,0.004512874966817096,0.00985,0.8214314663208235,0.9625759878419453,0.8864202930242728,0.9433575443786982,39606,394,2203,10134,136,2439.0644144821813,1211886.5610717002,5473.811774132384,8,53.33825706236293,5079.494056288761,16.13047987502186,True,False,0.7585888863269541,4337,0.9945,4000,0.7165,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,19,fixed,0.12533333333333332,30143,143,0.004744053345718741,0.041675,0.8713625678852233,0.8657485705081743,0.8685464975357517,0.9526316902407392,38333,1667,1587,10750,143,2657.5850122321694,1335999.8178684367,5490.196054374298,7,218.52059774998804,124113.25679673649,16.384280241913622,True,False,0.8600415033433249,4337,0.9965,4000,0.7585,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,19,recalibrated,0.3,30143,143,0.004744053345718741,0.007725,0.8374807489665235,0.9709613758105441,0.8992949778048568,0.9526316902407392,39691,309,2005,10332,143,2657.5850122321694,1335999.8178684367,5490.196054374298,7,218.52059774998804,124113.25679673649,16.384280241913622,True,False,0.7827991699331335,4337,0.99575,4000,0.7385,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,20,fixed,0.12533333333333332,30151,151,0.005008125766972903,0.07045,0.8825484315473778,0.7943966146213337,0.8361555888338518,0.965979622274459,37182,2818,1449,10888,151,2913.2903560796653,1865489.9582364517,6765.656921915937,8,255.705343847496,529490.140368015,1275.4608675416396,True,False,0.880332026746599,4337,0.997,4000,0.7705,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,rf,3,accumulate,fixed_ratio,0.005,20,recalibrated,0.3821052631578947,30151,151,0.005008125766972903,0.009975,0.818270243981519,0.961978273299028,0.88432394551268,0.965979622274459,39601,399,2242,10095,151,2913.2903560796653,1865489.9582364517,6765.656921915937,8,255.705343847496,529490.140368015,1275.4608675416396,True,False,0.7809545768964722,4337,0.995,4000,0.682,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
