scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.02,5,fixed,0.10033333333333333,30153,153,0.005074121977912646,0.042475,0.8831968874118505,0.8651052004763795,0.8740574362265361,0.9664385750182378,38301,1699,1441,10896,153,2685.421506245452,1228389.129760296,2424.5160676072733,31,453.5957703444459,117893.1493378009,604.2395839064237,True,False,0.8930136038736454,4337,0.9965,4000,0.75925,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,5,recalibrated,0.43266666666666664,30153,153,0.005074121977912646,0.009975,0.8201345545918781,0.9620614243605591,0.8854467489279776,0.9664385750182378,39601,399,2219,10118,153,2685.421506245452,1228389.129760296,2424.5160676072733,31,453.5957703444459,117893.1493378009,604.2395839064237,True,False,0.7959418953193451,4337,0.99475,4000,0.67175,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,6,fixed,0.10033333333333333,30184,184,0.0060959448714550755,0.061975,0.8953554348707141,0.8167097966728281,0.8542262779367412,0.9630668861959958,37521,2479,1291,11046,184,3121.36525216212,1346131.683774509,3154.687849987331,31,435.9437459166684,117742.55401421303,730.1717823800578,True,False,0.8934747521328107,4337,0.99675,4000,0.796,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,6,recalibrated,0.2505321550739453,30184,184,0.0060959448714550755,0.0096,0.8587176785280052,0.9650209509928949,0.9087711773536351,0.9630668861959958,39616,384,1743,10594,184,3121.36525216212,1346131.683774509,3154.687849987331,31,435.9437459166684,117742.55401421303,730.1717823800578,True,False,0.8415955729767121,4337,0.99625,4000,0.73975,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,7,fixed,0.10033333333333333,30214,214,0.007082809293704905,0.0861,0.897057631514955,0.7626628075253257,0.8244189511323005,0.9675070519575262,36556,3444,1270,11067,214,3501.7996100182213,1477248.708322104,3758.920496799857,30,380.4343578561009,131117.02454759498,604.232646812526,True,False,0.9015448466682038,4337,0.99675,4000,0.7925,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,7,recalibrated,0.44666666666666666,30214,214,0.007082809293704905,0.0099,0.7997892518440464,0.9614147909967846,0.8731858407079646,0.9675070519575262,39604,396,2470,9867,214,3501.7996100182213,1477248.708322104,3758.920496799857,30,380.4343578561009,131117.02454759498,604.232646812526,True,False,0.800092229651833,4337,0.99525,4000,0.604,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,8,fixed,0.10033333333333333,30245,245,0.008100512481401884,0.05185,0.8913025857177596,0.8413159908186687,0.8655882237178729,0.9531669368566102,37926,2074,1341,10996,245,3836.3384264097035,1560913.3918484356,4321.649237649123,31,334.5388163914823,83664.68352633149,562.7287408492662,True,False,0.8962416416878026,4337,0.9965,4000,0.78075,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,8,recalibrated,0.4785255731922398,30245,245,0.008100512481401884,0.009825,0.675042554916106,0.9549363605091159,0.7909583056320638,0.9531669368566102,39607,393,4009,8328,245,3836.3384264097035,1560913.3918484356,4321.649237649123,31,334.5388163914823,83664.68352633149,562.7287408492662,True,False,0.7726539082314964,4337,0.99425,4000,0.25,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,9,fixed,0.10033333333333333,30276,276,0.009116131589377725,0.06875,0.8874929075139824,0.7992554201036572,0.8410662160086034,0.9666411708681203,37250,2750,1388,10949,276,4650.427728131119,2100376.797732405,5141.718975302708,31,814.0893017214156,539463.4058839694,820.0697376535845,True,False,0.8937053262623934,4337,0.997,4000,0.77125,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,9,recalibrated,0.22625,30276,276,0.009116131589377725,0.01,0.872902650563346,0.96418658787716,0.9162766953118353,0.9666411708681203,39600,400,1568,10769,276,4650.427728131119,2100376.797732405,5141.718975302708,31,814.0893017214156,539463.4058839694,820.0697376535845,True,False,0.8692644685266313,4337,0.99675,4000,0.753,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,10,fixed,0.10033333333333333,30306,306,0.01009701049297169,0.0669,0.8918699845991732,0.8043716645953651,0.8458640836408364,0.9695973534895032,37324,2676,1334,11003,306,5070.257752421219,2308663.260866811,5493.441114222087,30,419.83002429010025,208286.46313440613,351.7221389193794,True,False,0.897394512335716,4337,0.99625,4000,0.7815,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,10,recalibrated,0.412,30306,306,0.01009701049297169,0.009525,0.8029504741833509,0.9629629629629629,0.8757072135785008,0.9695973534895032,39619,381,2431,9906,306,5070.257752421219,2308663.260866811,5493.441114222087,30,419.83002429010025,208286.46313440613,351.7221389193794,True,False,0.7744985012681577,4337,0.99475,4000,0.642,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,11,fixed,0.10033333333333333,30337,337,0.011108547318456011,0.04185,0.8972197454810732,0.868633759711214,0.882695374800638,0.9812637462511146,38326,1674,1268,11069,337,5682.947790494943,2694520.1426141644,5955.167537691734,31,612.6900380737233,385856.8817473534,461.72642346964653,True,False,0.9054646068711091,4337,0.997,4000,0.7885,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,11,recalibrated,0.2904802869246563,30337,337,0.011108547318456011,0.009975,0.8509362081543325,0.9633844177296503,0.9036756477575966,0.9812637462511146,39601,399,1839,10498,337,5682.947790494943,2694520.1426141644,5955.167537691734,31,612.6900380737233,385856.8817473534,461.72642346964653,True,False,0.816462992852202,4337,0.99575,4000,0.7435,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,12,fixed,0.10033333333333333,30367,367,0.0120854875358119,0.080575,0.8831968874118505,0.7717260429208868,0.8237072875718173,0.9452382163410877,36777,3223,1441,10896,367,6195.4749200194765,2924828.609247014,6407.57219785875,30,512.5271295245343,230308.4666328497,452.4046601670162,True,False,0.8923218814848974,4337,0.9965,4000,0.76,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,12,recalibrated,0.4705714285714286,30367,367,0.0120854875358119,0.01,0.7659074329253465,0.9593867397705351,0.8517984314432525,0.9452382163410877,39600,400,2888,9449,367,6195.4749200194765,2924828.609247014,6407.57219785875,30,512.5271295245343,230308.4666328497,452.4046601670162,True,False,0.7862577818768735,4337,0.994,4000,0.51575,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,13,fixed,0.10033333333333333,30398,398,0.013092966642542272,0.0631,0.9066223555159277,0.8158873732584434,0.858865084849881,0.976209698468023,37476,2524,1152,11185,398,6875.399051235968,3164463.0560123078,7408.676473359886,31,679.9241312164912,239634.44676529363,1001.1042755011359,True,False,0.9379755591422643,4337,0.99675,4000,0.7825,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,13,recalibrated,0.45466666666666666,30398,398,0.013092966642542272,0.00865,0.8157574775066873,0.9667627281460135,0.8848639381017277,0.976209698468023,39654,346,2273,10064,398,6875.399051235968,3164463.0560123078,7408.676473359886,31,679.9241312164912,239634.44676529363,1001.1042755011359,True,False,0.7970947659672585,4337,0.9935,4000,0.65825,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,14,fixed,0.10033333333333333,30429,429,0.014098392980380558,0.05855,0.8897625030396369,0.8241609730460244,0.8557062675397566,0.9591368079760071,37658,2342,1360,10977,429,7538.698698887987,3473639.360146869,8089.48878081375,31,663.2996476520193,309176.3041345613,680.8123074538646,True,False,0.8907078625778188,4337,0.99675,4000,0.78175,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,14,recalibrated,0.48,30429,429,0.014098392980380558,0.00995,0.7888465591310692,0.96071076011846,0.8663372946988918,0.9591368079760071,39602,398,2605,9732,429,7538.698698887987,3473639.360146869,8089.48878081375,31,663.2996476520193,309176.3041345613,680.8123074538646,True,False,0.7809545768964722,4337,0.99425,4000,0.592,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,15,fixed,0.10033333333333333,30459,459,0.015069437604648872,0.076875,0.8920320985652914,0.7816051136363636,0.8331756066169511,0.9756922661506039,36925,3075,1332,11005,459,8045.920926425557,3712989.941668873,8789.988258915144,30,507.2222275375698,239350.5815220041,700.4994781013943,True,False,0.8907078625778188,4337,0.99675,4000,0.78875,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,15,recalibrated,0.27466666666666667,30459,459,0.015069437604648872,0.00805,0.8552322282564643,0.9703853582268003,0.9091770788453253,0.9756922661506039,39678,322,1786,10551,459,8045.920926425557,3712989.941668873,8789.988258915144,30,507.2222275375698,239350.5815220041,700.4994781013943,True,False,0.8415955729767121,4337,0.996,4000,0.72925,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,16,fixed,0.10033333333333333,30490,490,0.01607084289931125,0.06265,0.9152143957201913,0.8183663115169965,0.8640850998699012,0.9820608433979088,37494,2506,1046,11291,490,8529.910919213142,3840525.954613969,9403.357066509036,31,483.9899927875849,127536.01294509605,613.3688075938924,True,False,0.9308277611252017,4337,0.997,4000,0.8165,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,16,recalibrated,0.38733333333333336,30490,490,0.01607084289931125,0.009975,0.772554105536192,0.9598187311178248,0.8560650289666322,0.9820608433979088,39601,399,2806,9531,490,8529.910919213142,3840525.954613969,9403.357066509036,31,483.9899927875849,127536.01294509605,613.3688075938924,True,False,0.8063177311505649,4337,0.99525,4000,0.51325,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,17,fixed,0.10033333333333333,30520,520,0.01703800786369594,0.05805,0.912215287347005,0.8289628756629346,0.868598772816733,0.9742464091756505,37678,2322,1083,11254,520,9508.895276886362,4557666.63012366,10070.967312067402,30,978.9843576732197,717140.6755096908,667.6102455583665,True,False,0.9008531242794559,4337,0.9965,4000,0.84025,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,17,recalibrated,0.4385714285714286,30520,520,0.01703800786369594,0.0094,0.7799302909945692,0.9623924784956991,0.8616073427356167,0.9742464091756505,39624,376,2715,9622,520,9508.895276886362,4557666.63012366,10070.967312067402,30,978.9843576732197,717140.6755096908,667.6102455583665,True,False,0.7857966336177081,4337,0.995,4000,0.5585,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,18,fixed,0.10033333333333333,30551,551,0.01803541618932277,0.060625,0.8973818594471914,0.8203171310017783,0.8571207370417683,0.9790957860500932,37575,2425,1266,11071,551,9791.854935712072,4669647.517345371,10318.18152712414,31,282.9596588257102,111980.88722171033,247.21421505673862,True,False,0.9077703481669357,4337,0.9965,4000,0.787,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,18,recalibrated,0.6089523809523809,30551,551,0.01803541618932277,0.01,0.6439977304044744,0.9520671060515279,0.7683009380137318,0.9790957860500932,39600,400,4392,7945,551,9791.854935712072,4669647.517345371,10318.18152712414,31,282.9596588257102,111980.88722171033,247.21421505673862,True,False,0.7359926216278534,4337,0.9935,4000,0.19475,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,19,fixed,0.10033333333333333,30582,582,0.01903080243280361,0.088575,0.917646105211964,0.7616388589881593,0.8323958677989779,0.9742745866093864,36457,3543,1016,11321,582,10226.617883868088,4808676.835853607,11073.828241349058,31,434.76294815601676,139029.31850823705,755.6467142249193,True,False,0.946967950195988,4337,0.997,4000,0.8065,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,19,recalibrated,0.49066666666666664,30582,582,0.01903080243280361,0.01,0.7906298127583692,0.9606066574748867,0.8673691698901783,0.9742745866093864,39600,400,2583,9754,582,10226.617883868088,4808676.835853607,11073.828241349058,31,434.76294815601676,139029.31850823705,755.6467142249193,True,False,0.7625086465298594,4337,0.99425,4000,0.6175,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,20,fixed,0.10033333333333333,30612,612,0.0199921599372795,0.077075,0.8944638080570642,0.7816262926760165,0.8342468342468342,0.9661523628110562,36917,3083,1302,11035,612,11284.704990810933,5677530.444859751,11646.696093044096,30,1058.0871069428447,868853.6090061435,572.8678516950387,True,False,0.9024671431865344,4337,0.9965,4000,0.78375,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
a1,rf,1,accumulate,fixed_ratio,0.02,20,recalibrated,0.5093333333333334,30612,612,0.0199921599372795,0.01,0.7883602172327145,0.9604977286193956,0.8659573520901037,0.9661523628110562,39600,400,2611,9726,612,11284.704990810933,5677530.444859751,11646.696093044096,30,1058.0871069428447,868853.6090061435,572.8678516950387,True,False,0.7560525709015449,4337,0.995,4000,0.61675,4000,0.01,cicids,0.015461656035120532,0.008124301702308006,0.08810584516450001,612
